name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
nursery,'health',12960.0,0.0502,0.3347,1.0091,0.0002,0.6667,1.0986,11.1318,9.3359,1.2489,0.5932,0.1815,8.0,11.0,DecisionTree,0.7339155999431483,0.7383274004645509,0.7334301909937173,0.7320370895262435,0.7328079593876946,0.736617790758005,0.7325504784493294,0.735910128033985,0.7399261651942599,0.7357994506657887,0.7331262885656157,0.7271149386759019
nursery,'health',12960.0,0.0502,0.3347,1.0091,0.0002,0.6667,1.0986,11.1318,9.3359,1.2489,0.5932,0.1815,8.0,11.0,LogisticRegression,0.7323573391934685,0.735449238600109,0.7307783399815994,0.7302319231789169,0.7298552637991768,0.7338821098621786,0.7308554154817747,0.7342345399027594,0.7381395808692783,0.7339271610947915,0.7311749500355065,0.7251229542702633
nursery,'health',12960.0,0.0502,0.3347,1.0091,0.0002,0.6667,1.0986,11.1318,9.3359,1.2489,0.5932,0.1815,8.0,11.0,KNN,0.7233122410712411,0.7285462721933443,0.7240055322878614,0.7249292321164905,0.7142504995698269,0.7290618539963291,0.7262435509774667,0.728244388526797,0.7257637527069734,0.7258028169480808,0.7217597904662403,0.7157912387057996
nursery,'health',12960.0,0.0502,0.3347,1.0091,0.0002,0.6667,1.0986,11.1318,9.3359,1.2489,0.5932,0.1815,8.0,11.0,RandomForest,0.7339155999431483,0.7370761434999538,0.7334301909937173,0.7320370895262435,0.7328079593876946,0.736617790758005,0.7325504784493294,0.735910128033985,0.7412699437305812,0.7357994506657887,0.7342275450226745,0.7271149386759019
nursery,'health',12960.0,0.0502,0.3347,1.0091,0.0002,0.6667,1.0986,11.1318,9.3359,1.2489,0.5932,0.1815,8.0,11.0,AdaBoost,0.5335339917471971,0.6961755461409088,0.4639096591849927,0.5712612164361077,0.6148670157106316,0.3779874855676756,0.5718492067830034,0.6956952909077063,0.7139770239263435,0.7184687555509746,0.6799716542450189,0.6631656595366704
nursery,'health',12960.0,0.051,0.3351,1.0098,0.0002,0.6667,1.0986,11.1213,9.3383,1.248,0.5927,0.1815,8.0,11.0,SVC,0.7012347299761145,0.6744215777450857,0.7080461835771562,0.694494468905156,0.7002168058083126,0.6579875882777988,0.7099331242930601,0.6734552833212686,0.7399261651942599,0.7357994506657887,0.7331262885656157,0.7271149386759019
nursery,'health',12960.0,0.5019,0.3338,1.0023,0.0005,0.6668,1.0986,0.4326,9.3331,1.2468,0.5945,0.1826,8.0,11.0,MLP,0.5908623837555627,0.5047926613823083,0.5672655508946192,0.5190900067054838,0.5574773952500147,0.4831150800332597,0.4890013874165979,0.5047926613823083,0.590570170446932,0.5714449767401107,0.5492101403167521,0.5415360049127365
nursery,'health',12960.0,0.5019,0.3338,1.0023,0.0005,0.6668,1.0986,0.4326,9.3331,1.2468,0.5945,0.1826,8.0,11.0,TabNet,0.5874996606935288,0.5047488248460902,0.5635115355667856,0.5190900067054838,0.5528015853057886,0.4831150800332597,0.4644199559178427,0.5047488248460902,0.5867529643023089,0.5676787036973059,0.5457653358505188,0.5322035504674438
nursery,'health',12960.0,0.4442,0.3353,1.01,0.0004,0.6668,1.0986,0.4938,9.3286,1.247,0.5957,0.1831,8.0,11.0,MLP,0.6049860749272777,0.6061017569651275,0.582521397287572,0.5277778423914566,0.5673295791180608,0.5339763667381169,0.528878922928876,0.6061017569651275,0.6061017569651275,0.587196067520266,0.5777602016323542,0.5841996344877145
nursery,'health',12960.0,0.4442,0.3353,1.01,0.0004,0.6668,1.0986,0.4938,9.3286,1.247,0.5957,0.1831,8.0,11.0,TabNet,0.6047066599006939,0.6057213794039067,0.5805440903637603,0.5277778423914566,0.5650644142185677,0.5339763667381169,0.528878922928876,0.6057213794039067,0.6057213794039067,0.5845620934647766,0.5768145995717749,0.58812227266201
nursery,'health',12960.0,0.3983,0.3365,1.0151,0.0004,0.6667,1.0986,3.7619,9.3265,1.2473,0.5963,0.1833,8.0,11.0,MLP,0.6146735260135067,0.6247451127364899,0.594601864401126,0.5302180639591879,0.6012625988739553,0.552830022883839,0.5521195727994843,0.6247451127364899,0.6247451127364899,0.6089874308701313,0.6105879574805431,0.6190813747976582
nursery,'health',12960.0,0.3983,0.3365,1.0151,0.0004,0.6667,1.0986,3.7619,9.3265,1.2473,0.5963,0.1833,8.0,11.0,TabNet,0.6146674264091392,0.6237784271981479,0.5915882566268117,0.5302180639591879,0.6014476869427622,0.552830022883839,0.5521195727994843,0.6237784271981479,0.6237784271981479,0.6086806789420662,0.6034866689002326,0.6118273786109703
nursery,'health',12960.0,0.3546,0.3416,1.0469,0.0004,0.6666,1.0984,11.2304,9.338,1.2412,0.5943,0.184,8.0,11.0,MLP,0.6428411483769015,0.5720987082070392,0.6190355382172636,0.5325903203910798,0.6174106944090332,0.5483522130516546,0.5377462832795006,0.5889966725635141,0.647370448229483,0.5955520940529802,0.5954971491399701,0.6006241059168111
nursery,'health',12960.0,0.3546,0.3416,1.0469,0.0004,0.6666,1.0984,11.2304,9.338,1.2412,0.5943,0.184,8.0,11.0,TabNet,0.6288053285060536,0.572578592436898,0.6185970201727726,0.4891442515231456,0.6129580692810035,0.5483522130516546,0.5377462832795006,0.5874690467203594,0.6429630650326396,0.5932002375195722,0.5933197729589219,0.6017441445777365
nursery,'health',12960.0,0.2965,0.3337,1.0026,0.0003,0.6667,1.0986,11.1142,9.3346,1.2473,0.5939,0.1822,8.0,11.0,MLP,0.6581483059899255,0.6608708408419799,0.6416771354485193,0.5692125112762673,0.637314148923689,0.5759501384090643,0.5724864237423992,0.6581580495881929,0.6599529180423696,0.6295445237032855,0.6381446079102605,0.6326808462068504
nursery,'health',12960.0,0.2965,0.3337,1.0026,0.0003,0.6667,1.0986,11.1142,9.3346,1.2473,0.5939,0.1822,8.0,11.0,TabNet,0.6563856657925168,0.6600420187917773,0.6304489851469292,0.5692125112762673,0.635334228619297,0.5463024313025161,0.5443738794751654,0.6547850126002683,0.6589643843577472,0.6289227125203893,0.6320588621437173,0.6259482833376744
nursery,'health',12960.0,0.2494,0.3345,1.0059,0.0003,0.6667,1.0986,1.2826,9.3314,1.2476,0.5948,0.1826,8.0,11.0,MLP,0.6760857340884108,0.6758679062216043,0.659583309415321,0.6008962302403209,0.6635233594855063,0.6035909379973898,0.6043882539437386,0.6687491970654486,0.6758679062216043,0.6478803814310276,0.6533944919701202,0.653371276983121
nursery,'health',12960.0,0.2494,0.3345,1.0059,0.0003,0.6667,1.0986,1.2826,9.3314,1.2476,0.5948,0.1826,8.0,11.0,TabNet,0.6778783984835811,0.6747483797334015,0.6581440107387633,0.6008962302403209,0.6627261339047967,0.6035909379973898,0.6043882539437386,0.667722051511155,0.6747483797334015,0.6463197593269111,0.6565062355055887,0.6506605429392163
nursery,'health',12960.0,0.2007,0.3381,1.0252,0.0003,0.6667,1.0986,11.1609,9.344,1.2514,0.5903,0.1795,8.0,11.0,MLP,0.6837189400941387,0.6915691308116998,0.678401953365197,0.6243907628136423,0.6744926667038691,0.6173803740106476,0.6110889628020992,0.6848703767595749,0.6915172001602752,0.6713542789929143,0.6868124551397116,0.6915691308116998
nursery,'health',12960.0,0.2007,0.3381,1.0252,0.0003,0.6667,1.0986,11.1609,9.344,1.2514,0.5903,0.1795,8.0,11.0,TabNet,0.6781538110807346,0.689631705196127,0.6782850623950953,0.6243907628136423,0.6732295824937072,0.6173803740106476,0.6110889628020992,0.6824715276260074,0.6923979754218534,0.6710605018171046,0.685383164688236,0.689631705196127
nursery,'health',12960.0,0.1504,0.3354,1.0096,0.0003,0.6667,1.0986,11.1393,9.3326,1.2455,0.5949,0.1832,8.0,11.0,MLP,0.7044185938751685,0.676855958807847,0.6963508392303424,0.6429158774452592,0.6962953828196015,0.6306677352904154,0.6366434390489938,0.6836967849188684,0.7098337956793358,0.7022505343728814,0.684667454371515,0.7040138493636587
nursery,'health',12960.0,0.1504,0.3354,1.0096,0.0003,0.6667,1.0986,11.1393,9.3326,1.2455,0.5949,0.1832,8.0,11.0,TabNet,0.7020145554259307,0.6763068466093992,0.6979993684833024,0.6429158774452592,0.6908925497774373,0.6306677352904154,0.6366434390489938,0.6805730499209977,0.7101361679259323,0.7009869410793521,0.6823158519568937,0.7034600612139423
nursery,'health',12960.0,0.1014,0.3339,1.0052,0.0003,0.6667,1.0986,11.1211,9.3306,1.2464,0.5953,0.1831,8.0,11.0,MLP,0.7225058204950622,0.7003514922250436,0.7146659622715139,0.6542287565100238,0.7142062159952803,0.6594906255912107,0.659478726272005,0.7042595656147902,0.7254769942176982,0.7236513884675844,0.7082885767739298,0.7069082098901347
nursery,'health',12960.0,0.1014,0.3339,1.0052,0.0003,0.6667,1.0986,11.1211,9.3306,1.2464,0.5953,0.1831,8.0,11.0,TabNet,0.7163436244145301,0.7011702264985924,0.7146432394608849,0.6542287565100238,0.7127219111706798,0.6594906255912107,0.659478726272005,0.7051325521894088,0.722862263606804,0.7225881980658656,0.7072292212469572,0.7055409118841378
nursery,'health',12960.0,0.0521,0.3339,1.0037,0.0002,0.6667,1.0986,11.1185,9.3319,1.2466,0.5949,0.1828,8.0,11.0,MLP,0.7348781912483513,0.723621975059002,0.7347307448974711,0.6768305319742945,0.7328578882061509,0.676638331011627,0.677055122228551,0.7259157256078879,0.7385162615224455,0.7309349699348024,0.7282829022854396,0.7366575920131107
nursery,'health',12960.0,0.0521,0.3339,1.0037,0.0002,0.6667,1.0986,11.1185,9.3319,1.2466,0.5949,0.1828,8.0,11.0,TabNet,0.7312538721819072,0.7225177111421137,0.7343364330383182,0.6768305319742945,0.7327093251632241,0.676638331011627,0.677055122228551,0.7261584477094063,0.7364058459519065,0.7293958150485353,0.7260176016147047,0.7337325313167616
nursery,'parents',12960.0,0.4993,0.3407,1.0351,0.0005,0.6667,1.0985,0.6444,8.6902,2.6225,0.3439,0.1854,5.0,11.0,DecisionTree,0.7244464801160913,0.727048528992144,0.7166519375120228,0.7081655635365849,0.7081655635365849,0.727048528992144,0.727048528992144,0.727048528992144,0.7258955383440102,0.7129643958334022,0.7089303643900033,0.7157774679739827
nursery,'parents',12960.0,0.4993,0.3407,1.0351,0.0005,0.6667,1.0985,0.6444,8.6902,2.6225,0.3439,0.1854,5.0,11.0,LogisticRegression,0.7245621003866584,0.7245621003866584,0.7163926868130152,0.7086268608810451,0.7086268608810451,0.7283623157777693,0.7237761469884609,0.7245621003866584,0.7238065129547344,0.7150673009413937,0.7075378613144345,0.7081204260187826
nursery,'parents',12960.0,0.4993,0.3407,1.0351,0.0005,0.6667,1.0985,0.6444,8.6902,2.6225,0.3439,0.1854,5.0,11.0,KNN,0.7006625094625045,0.7021425166970817,0.7020974385331277,0.6788843485330524,0.6788843485330524,0.7032199980363145,0.6905438216743388,0.7021425166970817,0.7002311988725323,0.6822564571324812,0.6839370749785578,0.6877404669815954
nursery,'parents',12960.0,0.4993,0.3407,1.0351,0.0005,0.6667,1.0985,0.6444,8.6902,2.6225,0.3439,0.1854,5.0,11.0,RandomForest,0.7244168127561392,0.727048528992144,0.7166519375120228,0.7081655635365849,0.7081919667617642,0.7270188616321921,0.7270188616321921,0.727048528992144,0.7274324356234436,0.7128838854813255,0.7116041424266439,0.7161660010385624
nursery,'parents',12960.0,0.4993,0.3407,1.0351,0.0005,0.6667,1.0985,0.6444,8.6902,2.6225,0.3439,0.1854,5.0,11.0,AdaBoost,0.6678565541867623,0.6801172344098138,0.7044150075215534,0.7085684257099019,0.7085684257099019,0.6371865934286938,0.6619608665392499,0.6801172344098138,0.665382666092134,0.6342506460542243,0.6795705366089257,0.6506567248256706
nursery,'parents',12960.0,0.5001,0.3354,1.0102,0.0005,0.6668,1.0986,1.3029,8.6723,2.6245,0.3465,0.1831,5.0,11.0,SVC,0.6711171242301868,0.669642287503798,0.6571503214593906,0.6216780399678367,0.6216780399678367,0.6363573068420998,0.6728014135289562,0.669642287503798,0.7258955383440102,0.7129643958334022,0.7089303643900033,0.7157774679739827
nursery,'parents',12960.0,0.4468,0.3341,1.0034,0.0004,0.6668,1.0986,1.252,8.6626,2.6261,0.3481,0.1818,5.0,11.0,DecisionTree,0.7213775769548465,0.7122283028030946,0.7118567600066972,0.7122283028030946,0.7122283028030946,0.720012019519487,0.7166414562888117,0.7122283028030946,0.7263457677398889,0.7263457677398889,0.7259526612481733,0.7259526612481733
nursery,'parents',12960.0,0.4468,0.3341,1.0034,0.0004,0.6668,1.0986,1.252,8.6626,2.6261,0.3481,0.1818,5.0,11.0,LogisticRegression,0.7233626938006837,0.7130657492020721,0.715782291350248,0.7130657492020721,0.7130657492020721,0.7202325917036246,0.7149348900513823,0.7130657492020721,0.7265942466095066,0.7243764698206405,0.7281658221746167,0.7283970937344754
nursery,'parents',12960.0,0.4468,0.3341,1.0034,0.0004,0.6668,1.0986,1.252,8.6626,2.6261,0.3481,0.1818,5.0,11.0,KNN,0.709069601301185,0.6900312308998313,0.6963102804032315,0.6900312308998313,0.6900312308998313,0.6961727452630102,0.6919363119957407,0.6900312308998313,0.7076809474048786,0.7083860900035402,0.702309249077665,0.706205127581593
nursery,'parents',12960.0,0.4468,0.3341,1.0034,0.0004,0.6668,1.0986,1.252,8.6626,2.6261,0.3481,0.1818,5.0,11.0,RandomForest,0.7213775769548465,0.7122283028030946,0.7118567600066972,0.7122283028030946,0.7122283028030946,0.720012019519487,0.7166414562888117,0.7122283028030946,0.7252936585319819,0.7252936585319819,0.7280898355500671,0.7286975766330781
nursery,'parents',12960.0,0.4468,0.3341,1.0034,0.0004,0.6668,1.0986,1.252,8.6626,2.6261,0.3481,0.1818,5.0,11.0,AdaBoost,0.623624882134947,0.7097701358743026,0.6599170636035543,0.7097701358743026,0.7097701358743026,0.6947187811922542,0.6882533586785606,0.7097701358743026,0.6982327681045185,0.6751922126466845,0.7134100110998935,0.705333433553379
nursery,'parents',12960.0,0.4577,0.3382,1.0416,0.0004,0.6666,1.0984,1.5812,8.6528,2.6363,0.351,0.179,5.0,11.0,SVC,0.7037709405276701,0.6514962152922965,0.6373252196102592,0.6329711157954347,0.6329711157954347,0.6104893844262128,0.6317796685246979,0.6514962152922965,0.7259042786517714,0.7259042786517714,0.725425376954974,0.7259526612481733
nursery,'parents',12960.0,0.3955,0.3344,1.0077,0.0004,0.6667,1.0986,1.2879,8.6615,2.6274,0.3484,0.1814,5.0,11.0,DecisionTree,0.7335005744785681,0.7219136706009206,0.7256888546624748,0.7219136706009206,0.7219136706009206,0.7241319074311383,0.7241319074311383,0.7219136706009206,0.7285472143629929,0.7231802346029704,0.7215258142344388,0.7216597541744475
nursery,'parents',12960.0,0.3955,0.3344,1.0077,0.0004,0.6667,1.0986,1.2879,8.6615,2.6274,0.3484,0.1814,5.0,11.0,LogisticRegression,0.7377816248208052,0.7262173258182137,0.7215278130612351,0.7262173258182137,0.7262173258182137,0.7279292490028388,0.7248098968631973,0.7262173258182137,0.7283954193440065,0.7237001173912692,0.7217337483507132,0.7226850259407942
nursery,'parents',12960.0,0.3955,0.3344,1.0077,0.0004,0.6667,1.0986,1.2879,8.6615,2.6274,0.3484,0.1814,5.0,11.0,KNN,0.7176018408267412,0.7001561791370334,0.705114602444292,0.7001561791370334,0.7001561791370334,0.7099913454122607,0.6996847678137271,0.7001561791370334,0.7073722431320237,0.6990942929439938,0.697942626526615,0.699618628367231
nursery,'parents',12960.0,0.3955,0.3344,1.0077,0.0004,0.6667,1.0986,1.2879,8.6615,2.6274,0.3484,0.1814,5.0,11.0,RandomForest,0.7335005744785681,0.7196481465570197,0.7256888546624748,0.7219136706009206,0.7195541250102889,0.721310031179848,0.7229173672361564,0.7209343422809484,0.7285654772911204,0.7204991798172429,0.7229429982248801,0.7230769381648887
nursery,'parents',12960.0,0.3955,0.3344,1.0077,0.0004,0.6667,1.0986,1.2879,8.6615,2.6274,0.3484,0.1814,5.0,11.0,AdaBoost,0.7261464789602028,0.7185569456451681,0.6990799023540809,0.7185569456451681,0.7185569456451681,0.7181548504931992,0.7029983756486391,0.7185569456451681,0.7145837771439856,0.6145645420673506,0.7050483682190991,0.6495189753818769
nursery,'parents',12960.0,0.4007,0.334,1.0039,0.0004,0.6668,1.0986,1.2568,8.6699,2.6232,0.3467,0.183,5.0,11.0,SVC,0.69231608398232,0.686199333429313,0.6714426882912401,0.652827759592187,0.652827759592187,0.6746775823501087,0.6718813062453864,0.686199333429313,0.7285472143629929,0.7230799443202173,0.7215258142344388,0.7216597541744475
nursery,'parents',12960.0,0.3561,0.3357,1.0105,0.0004,0.6667,1.0986,1.2889,8.6539,2.629,0.3497,0.1803,5.0,11.0,DecisionTree,0.730474273875788,0.7195509342903931,0.7214141332899374,0.7195509342903931,0.7195509342903931,0.7225847195115254,0.7190808606149302,0.7215203876177112,0.7328095859614532,0.728369286676556,0.7288654450970655,0.731231116466117
nursery,'parents',12960.0,0.3561,0.3357,1.0105,0.0004,0.6667,1.0986,1.2889,8.6539,2.629,0.3497,0.1803,5.0,11.0,LogisticRegression,0.7298834156177019,0.7174620422621493,0.7192595241324066,0.7174620422621493,0.7174620422621493,0.715605514432158,0.7171083110210046,0.7205194151551961,0.7307475395970504,0.7204497013367184,0.7300331676432115,0.7320140419121116
nursery,'parents',12960.0,0.3561,0.3357,1.0105,0.0004,0.6667,1.0986,1.2889,8.6539,2.629,0.3497,0.1803,5.0,11.0,KNN,0.7106619284552029,0.6995808623994368,0.7096223191773068,0.6995808623994368,0.6995808623994368,0.6965591506161077,0.703224008591458,0.6992146781025832,0.7181584931119787,0.7098031484806363,0.7117379726380659,0.7157632579759032
nursery,'parents',12960.0,0.3561,0.3357,1.0105,0.0004,0.6667,1.0986,1.2889,8.6539,2.629,0.3497,0.1803,5.0,11.0,RandomForest,0.730474273875788,0.7195509342903931,0.7214141332899374,0.7195509342903931,0.7195509342903931,0.7225847195115254,0.7190808606149302,0.7215203876177112,0.7330005552630438,0.7279213738673033,0.7290076967151267,0.730566501649076
nursery,'parents',12960.0,0.3561,0.3357,1.0105,0.0004,0.6667,1.0986,1.2889,8.6539,2.629,0.3497,0.1803,5.0,11.0,AdaBoost,0.6714400570677868,0.6871402119972609,0.6672151615395319,0.6871402119972609,0.6871402119972609,0.7037429278643956,0.6841284436262679,0.6957529440277712,0.6368729338871324,0.6961710897170287,0.6893713380557288,0.7047028851104685
nursery,'parents',12960.0,0.3488,0.3362,1.0257,0.0004,0.6667,1.0985,1.3908,8.6469,2.627,0.3503,0.1799,5.0,11.0,SVC,0.6849462300679913,0.6342339928889745,0.6477305015029814,0.6332130426229982,0.6332130426229982,0.6367053759873775,0.6977897675344706,0.643186902969913,0.7328095859614532,0.728369286676556,0.7288654450970655,0.731231116466117
nursery,'parents',12960.0,0.3037,0.3347,1.0097,0.0003,0.6667,1.0986,1.3052,8.6606,2.628,0.3486,0.1812,5.0,11.0,DecisionTree,0.7381859822798773,0.7215563839819685,0.7238600406555665,0.7215563839819685,0.7215563839819685,0.730931434792074,0.733098930847574,0.7256259719999281,0.7388306975708615,0.7266910876694888,0.726169434892008,0.7325596533983036
nursery,'parents',12960.0,0.3037,0.3347,1.0097,0.0003,0.6667,1.0986,1.3052,8.6606,2.628,0.3486,0.1812,5.0,11.0,LogisticRegression,0.7343809242165193,0.7193474631370766,0.7264398932084781,0.7193474631370766,0.7193474631370766,0.7344373779286066,0.7286311317627265,0.7225385270245239,0.7361086338630384,0.7291801914930649,0.7282778208414331,0.7298854475947205
nursery,'parents',12960.0,0.3037,0.3347,1.0097,0.0003,0.6667,1.0986,1.3052,8.6606,2.628,0.3486,0.1812,5.0,11.0,KNN,0.7178339619552806,0.7107546119112442,0.7084735432714213,0.7107546119112442,0.7107546119112442,0.7126882527578124,0.7064582333359868,0.7097125003382484,0.7132502851486011,0.7218763916009823,0.7012549158533281,0.7167510997178713
nursery,'parents',12960.0,0.3037,0.3347,1.0097,0.0003,0.6667,1.0986,1.3052,8.6606,2.628,0.3486,0.1812,5.0,11.0,RandomForest,0.7381859822798773,0.7215563839819685,0.7236811316946228,0.7215563839819685,0.7215563839819685,0.7331675329484408,0.733098930847574,0.7256259719999281,0.7377476284416032,0.7266910876694888,0.7261482339014403,0.7310342946665912
nursery,'parents',12960.0,0.3037,0.3347,1.0097,0.0003,0.6667,1.0986,1.3052,8.6606,2.628,0.3486,0.1812,5.0,11.0,AdaBoost,0.6671144694623616,0.6863652519988878,0.7053481487525959,0.6863652519988878,0.6863652519988878,0.6671144694623616,0.5846383231550779,0.691813158759376,0.6664466943649734,0.7015669213230187,0.6917177909323818,0.6543937750324235
nursery,'parents',12960.0,0.2941,0.3346,1.0079,0.0003,0.6667,1.0986,0.4353,8.6748,2.6224,0.3459,0.1837,5.0,11.0,SVC,0.7067173852899533,0.7118082624002382,0.674647634304945,0.6526594910779298,0.6526594910779298,0.7013679413518883,0.6883537041618468,0.7230498175988674,0.7388306975708615,0.7249290177240315,0.7247806676681003,0.7310342946665912
