name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x8,40768.0,0.2494,0.7536,3.0578,0.0001,0.3714,0.5584,34.5086,5.7536,0.4309,0.2356,0.3509,5.0,6.0,MLP,0.9599915848264349,0.9602079022010319,0.958675846131629,0.9560879809600493,0.9587159009973297,0.9568212302206897,0.9573679249746532,0.9602079022010319,0.9602079022010319,0.9607338008049207,0.9603032561944759,0.959673288454684,0.9596326321324857
mv,x8,40768.0,0.2494,0.7536,3.0578,0.0001,0.3714,0.5584,34.5086,5.7536,0.4309,0.2356,0.3509,5.0,6.0,TabNet,0.9602679515310422,0.9603781894307125,0.9594253263750592,0.9563536948894145,0.9598386947111022,0.9577199737148752,0.9574856208773608,0.9603781894307125,0.9603781894307125,0.9608374004001788,0.9606994153352612,0.9606306566158496,0.9609000952818796
mv,x8,40768.0,0.1998,0.7536,3.0585,0.0001,0.3714,0.5583,28.3501,5.7536,0.4309,0.2356,0.351,5.0,6.0,MLP,0.9599548270336637,0.9598548462454632,0.9596162477897207,0.9563583044008507,0.9596903399721739,0.9575320616787653,0.9573679249746532,0.9598548462454632,0.9598548462454632,0.9607452815238732,0.9609124477146378,0.9594255844805967,0.9597726893855403
mv,x8,40768.0,0.1998,0.7536,3.0585,0.0001,0.3714,0.5583,28.3501,5.7536,0.4309,0.2356,0.351,5.0,6.0,TabNet,0.9597597486301104,0.9602328993459421,0.9597165161718035,0.9565364571414959,0.9607469667538663,0.9578224367301582,0.9574856208773608,0.9602328993459421,0.9602328993459421,0.9612538392283734,0.9612570035973104,0.9602739627065735,0.9604968473799753
mv,x8,40768.0,0.1519,0.7524,3.0385,0.0001,0.3726,0.5597,34.4645,5.7524,0.4316,0.237,0.347,5.0,6.0,MLP,0.9595579037334458,0.9597783687170823,0.9598032523812012,0.9566591828552166,0.9593674717005187,0.9576396021664545,0.9573679249746532,0.9597783687170823,0.9597783687170823,0.9602116656336048,0.960224260947586,0.9600847521076269,0.9602615432756799
mv,x8,40768.0,0.1519,0.7524,3.0385,0.0001,0.3726,0.5597,34.4645,5.7524,0.4316,0.237,0.347,5.0,6.0,TabNet,0.9604752289133328,0.9602113846255624,0.9597477671231587,0.9568889446751634,0.9598974816822834,0.9577377534608557,0.9574856208773608,0.9602113846255624,0.9602113846255624,0.9608148457973824,0.9611589864465463,0.9603395582615937,0.9608046053746975
mv,x8,40768.0,0.0996,0.7523,3.0368,0.0001,0.3727,0.5598,34.4606,5.7523,0.4317,0.2371,0.3466,5.0,6.0,MLP,0.9594089835570896,0.959879880975695,0.9596637969948365,0.9571572283812263,0.9600935896427727,0.9573938094919389,0.9573679249746532,0.959879880975695,0.959879880975695,0.9604529887840563,0.9606577805772394,0.9598870996352655,0.9608858627400187
mv,x8,40768.0,0.0996,0.7523,3.0368,0.0001,0.3727,0.5598,34.4606,5.7523,0.4317,0.2371,0.3466,5.0,6.0,TabNet,0.9599132130117252,0.9602709621338186,0.9599155249995712,0.9574110514527643,0.9611410761794148,0.9577767944467604,0.9574856208773608,0.9602709621338186,0.9602709621338186,0.9613162455281427,0.9612901015663424,0.9607553222675336,0.9612423829310136
mv,x8,40768.0,0.0473,0.7518,3.0282,0.0001,0.3733,0.5604,34.4407,5.7518,0.432,0.2377,0.3449,5.0,6.0,MLP,0.9602337232929395,0.9605052422430679,0.9597871220640909,0.9574019647376499,0.9603445124254822,0.9573679249746532,0.9573679249746532,0.9605052422430679,0.9605052422430679,0.9605873922677868,0.9607690557434979,0.9599810327387874,0.9606306410052805
mv,x8,40768.0,0.0473,0.7518,3.0282,0.0001,0.3733,0.5604,34.4407,5.7518,0.432,0.2377,0.3449,5.0,6.0,TabNet,0.9602965410204134,0.9603793439013706,0.960711020057989,0.9570650145825506,0.9610418394913446,0.9574856208773608,0.9574856208773608,0.9603793439013706,0.9603793439013706,0.9612143840882112,0.9612170411627852,0.9602233090123455,0.9611826672981503
nursery,'parents',12960.0,0.5018,0.337,1.0192,0.0005,0.6667,1.0986,0.5545,8.6791,2.618,0.3446,0.1849,5.0,11.0,MLP,0.7242821466987698,0.715581068022918,0.7105137387543834,0.3329245887256104,0.7137256567946049,0.26786111951350905,0.31092277094613946,0.715581068022918,0.7255263464751192,0.718944143083081,0.7225488656159331,0.725541018878385,0.7247948975295461
nursery,'parents',12960.0,0.5018,0.337,1.0192,0.0005,0.6667,1.0986,0.5545,8.6791,2.618,0.3446,0.1849,5.0,11.0,TabNet,0.7212222562734115,0.7154565251607807,0.703638478511148,0.28027676745568075,0.7117854894561075,0.26632415406548904,0.31432146654527365,0.7154565251607807,0.7248893054610613,0.7165544027001592,0.7219615936407049,0.7220751767156802,0.72214536560298
nursery,'parents',12960.0,0.4491,0.3373,1.0256,0.0004,0.6667,1.0986,1.4282,8.6678,2.6287,0.3478,0.1819,5.0,11.0,MLP,0.7272342063689046,0.7293771707575388,0.7172720068405916,0.33228396555010187,0.7156937061167624,0.3374378512227771,0.42810298574762007,0.7293771707575388,0.7293771707575388,0.7184088564040692,0.7223549102793552,0.7272342063689046,0.7283331502989557
nursery,'parents',12960.0,0.4491,0.3373,1.0256,0.0004,0.6667,1.0986,1.4282,8.6678,2.6287,0.3478,0.1819,5.0,11.0,TabNet,0.724532538093526,0.7279197565877693,0.7120038286562391,0.33228396555010187,0.7156937061167624,0.3197068398866745,0.42810298574762007,0.7279197565877693,0.7279197565877693,0.714207790701285,0.7167803091996142,0.7278841581662411,0.728368140999445
nursery,'parents',12960.0,0.3988,0.3362,1.0246,0.0004,0.6667,1.0985,1.3902,8.6492,2.6264,0.3498,0.1803,5.0,11.0,MLP,0.7266508019871009,0.7216609270217299,0.7233836111323805,0.2805857955229111,0.7149111964302637,0.38712965695671037,0.3566357201032987,0.7216609270217299,0.7268750759775223,0.7202187733539059,0.717056375577773,0.7281350087739499,0.7231981388917872
nursery,'parents',12960.0,0.3988,0.3362,1.0246,0.0004,0.6667,1.0985,1.3902,8.6492,2.6264,0.3498,0.1803,5.0,11.0,TabNet,0.729091705027491,0.7207860302174671,0.7209076581589418,0.2757772069119113,0.7051268997748663,0.38712965695671037,0.29633734941218853,0.7207860302174671,0.7297446591078159,0.7178909594183717,0.7178438604251884,0.7276364476427764,0.7212748253796679
nursery,'parents',12960.0,0.3532,0.3368,1.0199,0.0004,0.6667,1.0986,1.3577,8.6818,2.6175,0.3442,0.1853,5.0,11.0,MLP,0.7366228407075034,0.7251586688234457,0.7258909942571006,0.33015096447800707,0.7233650930129287,0.37348791440193996,0.4146660038373583,0.7259120002731179,0.7379386494563978,0.7300720429653699,0.7284686466605135,0.7366228407075034,0.7256666805822075
nursery,'parents',12960.0,0.3532,0.3368,1.0199,0.0004,0.6667,1.0986,1.3577,8.6818,2.6175,0.3442,0.1853,5.0,11.0,TabNet,0.7366228407075034,0.7241746053738884,0.727243413725009,0.311685573009142,0.7219901895834706,0.33486137514241465,0.4146660038373583,0.7273597641494465,0.7379386494563978,0.73043793535202,0.7281193004599711,0.7362975745571626,0.7213763425320222
nursery,'parents',12960.0,0.2998,0.339,1.027,0.0003,0.6667,1.0985,0.6368,8.6809,2.6157,0.344,0.1855,5.0,11.0,MLP,0.7343467780292243,0.7299417975608358,0.7253300316810527,0.29505502608586925,0.7174562626280561,0.29632455169167954,0.29734532495003624,0.731349302119952,0.7335898885040681,0.724621666576205,0.7311494473439069,0.7337303508216556,0.7244083812943685
nursery,'parents',12960.0,0.2998,0.339,1.027,0.0003,0.6667,1.0985,0.6368,8.6809,2.6157,0.344,0.1855,5.0,11.0,TabNet,0.7347377514487429,0.7283474882201734,0.7251305269134803,0.3127084434625353,0.718442685707126,0.3031500772151275,0.2789751918359326,0.7250816015040817,0.7357769931203951,0.7238454323855343,0.7321987336924657,0.7350656056105758,0.7233856547473586
nursery,'parents',12960.0,0.2525,0.3345,1.0068,0.0003,0.6667,1.0986,1.2525,8.6596,2.6266,0.3485,0.1813,5.0,11.0,MLP,0.7394072915867136,0.7208632062995933,0.7298183237398607,0.29568835428854107,0.7230676228339176,0.30288729865716146,0.3223148753634211,0.7236347004331163,0.7379740134220436,0.7328985258261269,0.7255304945403066,0.738257311510105,0.7309837055925054
nursery,'parents',12960.0,0.2525,0.3345,1.0068,0.0003,0.6667,1.0986,1.2525,8.6596,2.6266,0.3485,0.1813,5.0,11.0,TabNet,0.7386299193580337,0.7205213076318051,0.7292834879464073,0.29568835428854107,0.7203738815021771,0.3029107614672121,0.3412950812102281,0.7238475471424973,0.7399742584822122,0.7329176787623586,0.7203866638899938,0.7364359201413573,0.7324424124793251
nursery,'parents',12960.0,0.2032,0.3365,1.0158,0.0003,0.6667,1.0986,1.3565,8.6757,2.6193,0.3453,0.1843,5.0,11.0,MLP,0.7442293828212735,0.7384872885201256,0.737739601733446,0.30216760110420476,0.7303417679068538,0.32378921515065046,0.30539360353093103,0.7389524646253708,0.7428433864225108,0.7446191712721694,0.7343926844626232,0.7441426606498817,0.738797111275512
nursery,'parents',12960.0,0.2032,0.3365,1.0158,0.0003,0.6667,1.0986,1.3565,8.6757,2.6193,0.3453,0.1843,5.0,11.0,TabNet,0.742558669040716,0.7369647417335146,0.7366721015609626,0.3227290663307951,0.7282277879152127,0.3404073401305699,0.32589842954707765,0.7353411749611216,0.7447009064507183,0.7437762510320073,0.73302555647518,0.7430579494835684,0.7367440361677967
nursery,'parents',12960.0,0.1531,0.3345,1.0058,0.0003,0.6667,1.0986,1.2661,8.6714,2.624,0.3466,0.1831,5.0,11.0,MLP,0.7437374094087869,0.7429797952848314,0.7398802304178829,0.3097401206651356,0.7369259657024038,0.3094583570444251,0.3085610450063103,0.7419755502746306,0.7429797952848314,0.7374230084106391,0.7408967459523114,0.743137725990801,0.7429797952848314
nursery,'parents',12960.0,0.1531,0.3345,1.0058,0.0003,0.6667,1.0986,1.2661,8.6714,2.624,0.3466,0.1831,5.0,11.0,TabNet,0.7413687129623566,0.7452526786840981,0.7420283319462496,0.33139581263768847,0.735924356464999,0.3217311582170256,0.3502904480338894,0.7406515367235177,0.7452526786840981,0.7340680364944955,0.7394361009105632,0.7437409970482823,0.7453097039166834
nursery,'parents',12960.0,0.1032,0.3351,1.0122,0.0003,0.6667,1.0986,0.5078,8.6663,2.6269,0.3477,0.182,5.0,11.0,MLP,0.7477621596970565,0.7484898740814316,0.7412123979079668,0.3129919401573967,0.7390393895236671,0.33087029308020954,0.3121234152018593,0.7466801020677578,0.7484898740814316,0.7445026591697597,0.7431390084016217,0.7477621596970565,0.7468904916221002
nursery,'parents',12960.0,0.1032,0.3351,1.0122,0.0003,0.6667,1.0986,0.5078,8.6663,2.6269,0.3477,0.182,5.0,11.0,TabNet,0.7485545786753165,0.742825168467823,0.7391681188845844,0.3341575776626505,0.7392968147315535,0.33087029308020954,0.3121234152018593,0.7444451771378495,0.742825168467823,0.7408640256362095,0.7407497203051644,0.746291675408482,0.7418769017816066
nursery,'parents',12960.0,0.0492,0.3338,1.0032,0.0002,0.6667,1.0986,1.2565,8.6645,2.6258,0.3478,0.182,5.0,11.0,MLP,0.75048033127803,0.7468356249313504,0.7473424010302463,0.3176800795701097,0.7468356249313504,0.3176800795701097,0.3188149970987317,0.746913557068851,0.7492150394751833,0.7488712432579683,0.7486025605633271,0.7481632997281122,0.7492150394751833
nursery,'parents',12960.0,0.0492,0.3338,1.0032,0.0002,0.6667,1.0986,1.2565,8.6645,2.6258,0.3478,0.182,5.0,11.0,TabNet,0.7468987280376962,0.7493690785861703,0.7477286891827978,0.33881934888752274,0.748249721260016,0.3389167558967837,0.3829658638291365,0.742750865329716,0.7481607453882955,0.7487796740052413,0.7490958102795124,0.7489843728383191,0.746394903778375
nursery,'children',12960.0,0.4964,0.2534,1.0325,0.0006,0.7501,1.3862,0.1998,1.7602,1.3049,0.7565,0.3286,1.0,4.0,MLP,0.7485970375890765,0.7485472311791161,0.7482683619479504,0.28939483308963,0.7447043578330462,0.3666259965218232,0.37383557260162426,0.7485472311791161,0.7499489873152645,0.7485472311791161,0.7458876169431811,0.7485970375890765,0.746221825062154
nursery,'children',12960.0,0.4964,0.2534,1.0325,0.0006,0.7501,1.3862,0.1998,1.7602,1.3049,0.7565,0.3286,1.0,4.0,TabNet,0.7468802077979898,0.7480570545742256,0.7475781153334262,0.25345606200840587,0.745252280909348,0.3677099794436745,0.37383557260162426,0.7480570545742256,0.7484838340075798,0.7485709185027798,0.7454414821045987,0.7470220380167418,0.7442701438796571
nursery,'children',12960.0,0.4454,0.2546,1.0287,0.0006,0.7501,1.3862,0.1612,1.7451,1.2962,0.7622,0.3445,1.0,4.0,MLP,0.7496590962029394,0.7515149289035384,0.746007649140265,0.26596061358951406,0.7441545934445482,0.3992528805170734,0.34157743996534284,0.7515149289035384,0.7500768854348743,0.7515149289035384,0.7515149289035384,0.7496344762691189,0.7515149289035384
nursery,'children',12960.0,0.4454,0.2546,1.0287,0.0006,0.7501,1.3862,0.1612,1.7451,1.2962,0.7622,0.3445,1.0,4.0,TabNet,0.7460416797979886,0.7496656038663252,0.7445921890116394,0.2150742712492894,0.7455012958330777,0.3764367675635594,0.325257379420129,0.7496656038663252,0.7484664477020038,0.7496656038663252,0.7489934669740448,0.7488685333700931,0.746413464565018
nursery,'children',12960.0,0.4006,0.2524,1.0294,0.0005,0.7501,1.3862,0.229,1.7357,1.2907,0.7657,0.3549,1.0,4.0,MLP,0.7500634849801104,0.7470868041983475,0.7501569547660356,0.3049326589459085,0.7460703289477708,0.4571897556339993,0.4293035899599592,0.7470868041983475,0.750352791280589,0.7470868041983475,0.7494177674450905,0.7503533002535921,0.7486280986020915
nursery,'children',12960.0,0.4006,0.2524,1.0294,0.0005,0.7501,1.3862,0.229,1.7357,1.2907,0.7657,0.3549,1.0,4.0,TabNet,0.7474659919397069,0.7395684659468023,0.745744755035476,0.25117007629734983,0.7448040074248111,0.4571897556339993,0.42074766322023227,0.7438173212257613,0.7471877607219445,0.7395684659468023,0.7473133854367745,0.7466804594880002,0.7483067790599547
nursery,'children',12960.0,0.349,0.2542,1.0352,0.0005,0.75,1.3862,0.17,1.7439,1.2955,0.7627,0.3459,1.0,4.0,MLP,0.7517179101640272,0.7444211788699712,0.7471061289036051,0.3017141113384808,0.7439444338768001,0.36469681203421783,0.3595466856732114,0.7454498021665791,0.7524585857406114,0.7444211788699712,0.7456146450111899,0.7524870513221222,0.7444211788699712
nursery,'children',12960.0,0.349,0.2542,1.0352,0.0005,0.75,1.3862,0.17,1.7439,1.2955,0.7627,0.3459,1.0,4.0,TabNet,0.7516163490361537,0.7444644830872809,0.746996745129109,0.301965615394033,0.7399733123049174,0.3640646922034813,0.32907604981913324,0.7462640217574128,0.7487628723974025,0.7444644830872809,0.7461748676299802,0.7483367182925942,0.7430825802569718
nursery,'children',12960.0,0.3069,0.2525,1.03,0.0004,0.75,1.3862,0.1728,1.7574,1.3033,0.7576,0.3315,1.0,4.0,MLP,0.749021411064385,0.7500471028729867,0.7476630822978958,0.3697251286022245,0.747105563802319,0.34535911569645805,0.3124079516087614,0.7500471028729867,0.7500471028729867,0.7500471028729867,0.7500471028729867,0.7500471028729867,0.7509513199903393
nursery,'children',12960.0,0.3069,0.2525,1.03,0.0004,0.75,1.3862,0.1728,1.7574,1.3033,0.7576,0.3315,1.0,4.0,TabNet,0.7499470961038026,0.7462335760746794,0.7423255225949024,0.3521203830968269,0.7472348138285688,0.34535911569645805,0.3124079516087614,0.7500547674571931,0.747691794739525,0.7462335760746794,0.7504995784005102,0.7445580597140105,0.7472498989192553
nursery,'children',12960.0,0.2468,0.2522,1.0178,0.0004,0.7501,1.3863,0.1511,1.7545,1.3016,0.7587,0.3346,1.0,4.0,MLP,0.7502226365296547,0.7502226365296547,0.7496691179022893,0.3607082829966186,0.7463085824681692,0.372660278001146,0.3619582696905699,0.7502226365296547,0.7495239210033847,0.7502226365296547,0.7495239210033847,0.7502226365296547,0.7507158931497575
nursery,'children',12960.0,0.2468,0.2522,1.0178,0.0004,0.7501,1.3863,0.1511,1.7545,1.3016,0.7587,0.3346,1.0,4.0,TabNet,0.7491117689949381,0.7482636037019355,0.7499352806750699,0.3577298414815958,0.7440417383688545,0.34415667389994753,0.35562231136234124,0.7502226365296547,0.7502279599304281,0.7518894605767624,0.7505347090914951,0.7496773268188104,0.7500724504407652
nursery,'children',12960.0,0.2003,0.252,1.0199,0.0004,0.7501,1.3863,0.0846,1.7558,1.3024,0.7582,0.3332,1.0,4.0,MLP,0.7508810041759332,0.7426415731651156,0.7490207319120313,0.2875219974842506,0.7439713846590201,0.3288622266799103,0.30671340591559326,0.7459220167415369,0.7539838440991492,0.7508810041759332,0.7521548186494912,0.7521548186494912,0.7521548186494912
nursery,'children',12960.0,0.2003,0.252,1.0199,0.0004,0.7501,1.3863,0.0846,1.7558,1.3024,0.7582,0.3332,1.0,4.0,TabNet,0.7503171962568556,0.7441078835542098,0.7488572952306299,0.2692588449686771,0.7444608565947789,0.3116092738643545,0.30671340591559326,0.7437334221656611,0.7523005966521447,0.7508091419295011,0.7507138572653087,0.7504780600897207,0.7520480039783394
nursery,'children',12960.0,0.1488,0.2517,1.0161,0.0004,0.7501,1.3863,0.1628,1.7432,1.2951,0.7629,0.3466,1.0,4.0,MLP,0.75145815032275,0.7504521362581356,0.751154505480467,0.2751055216190633,0.7504521362581356,0.2931044813955539,0.34882306598779383,0.7484817952143186,0.751024226842077,0.7508210542588842,0.7508210542588842,0.75145815032275,0.7484817952143186
nursery,'children',12960.0,0.1488,0.2517,1.0161,0.0004,0.7501,1.3863,0.1628,1.7432,1.2951,0.7629,0.3466,1.0,4.0,TabNet,0.7523621775792155,0.752872129989115,0.7513107813998037,0.2751055216190633,0.7513098761143069,0.2818071570451435,0.34642784283985867,0.7507676867924143,0.7489910448002105,0.7497460295000419,0.7515381561412988,0.7525438661193888,0.7505248343484247
nursery,'children',12960.0,0.1006,0.2509,1.0083,0.0003,0.7501,1.3863,0.1137,1.7487,1.2983,0.7608,0.3406,1.0,4.0,MLP,0.7508186226232313,0.749482357780444,0.749404359733499,0.30243965842148834,0.7493264201857639,0.35296800240818477,0.3437284554210455,0.749931996907261,0.749931996907261,0.7496355352748711,0.7496355352748711,0.7508186226232313,0.7493264201857639
nursery,'children',12960.0,0.1006,0.2509,1.0083,0.0003,0.7501,1.3863,0.1137,1.7487,1.2983,0.7608,0.3406,1.0,4.0,TabNet,0.7512817820131722,0.7518014083200995,0.749404359733499,0.2429272187708234,0.7476535526899952,0.31128190953437657,0.27965493446847434,0.7501765467361836,0.7511661398620282,0.750529541375467,0.7499999093977227,0.7497661713673129,0.7519035185166572
nursery,'children',12960.0,0.0504,0.2517,1.0144,0.0003,0.7501,1.3863,0.153,1.7552,1.302,0.7584,0.3338,1.0,4.0,MLP,0.7524616006117131,0.7527738675897713,0.752677205047924,0.3416998979014448,0.7526090015602258,0.319186929771029,0.2739305727053521,0.7538734751726259,0.7521093361306703,0.7526090015602258,0.7515445544970241,0.7525492805604235,0.7531984758420098
nursery,'children',12960.0,0.0504,0.2517,1.0144,0.0003,0.7501,1.3863,0.153,1.7552,1.302,0.7584,0.3338,1.0,4.0,TabNet,0.7523560806317525,0.7533153074495298,0.7517930460128339,0.2887411058217225,0.7516267967664991,0.28522858332275053,0.2705073518177328,0.754070129418382,0.751141031308189,0.7526090015602258,0.7504563181791273,0.7506589812083,0.7521468908397166
nursery,'health',12960.0,0.5003,0.3389,1.0286,0.0005,0.6667,1.0985,0.5347,9.3275,1.2419,0.5972,0.1852,8.0,11.0,MLP,0.5899949561002811,0.5045653520543214,0.566319110508232,0.48897177380178114,0.5490208662625566,0.5042744439960218,0.4842617138021009,0.5045653520543214,0.5882595997699072,0.5840623522119185,0.5317482381965613,0.5906570378828164,0.5229274917909243
nursery,'health',12960.0,0.5003,0.3389,1.0286,0.0005,0.6667,1.0985,0.5347,9.3275,1.2419,0.5972,0.1852,8.0,11.0,TabNet,0.5885500623935732,0.5029562546736581,0.5652592526933453,0.48897177380178114,0.5461920642440807,0.5042744439960218,0.46337550066586647,0.5029562546736581,0.5882815294251373,0.5818282656669787,0.5275980397693583,0.5873299922131516,0.5215223174328838
nursery,'health',12960.0,0.4484,0.336,1.0144,0.0004,0.6667,1.0986,1.3472,9.3343,1.2452,0.5945,0.183,8.0,11.0,MLP,0.6043071240724216,0.5266154397641936,0.5846652886269861,0.508672725775857,0.580194594233446,0.5287092579395921,0.5251202942271773,0.5266154397641936,0.6096432667025512,0.6028614514194882,0.5621444338799036,0.6044199394009044,0.5781507472324546
nursery,'health',12960.0,0.4484,0.336,1.0144,0.0004,0.6667,1.0986,1.3472,9.3343,1.2452,0.5945,0.183,8.0,11.0,TabNet,0.5988849822435452,0.524223252514506,0.5796120637306996,0.508672725775857,0.579018860691308,0.5287092579395921,0.5251202942271773,0.524223252514506,0.6086674038102197,0.6023961280540626,0.5593555665760737,0.6068290357883495,0.5740859597776616
nursery,'health',12960.0,0.3989,0.3353,1.0132,0.0004,0.6667,1.0986,3.7914,9.3322,1.249,0.5942,0.1819,8.0,11.0,MLP,0.6146393638133516,0.6223177111854081,0.6086562743276631,0.5289811659055728,0.6146961023806481,0.542367543018917,0.5333484996490759,0.6223177111854081,0.6223177111854081,0.6058911266512935,0.6010461751809995,0.6177246513289016,0.6047835323727053
nursery,'health',12960.0,0.3989,0.3353,1.0132,0.0004,0.6667,1.0986,3.7914,9.3322,1.249,0.5942,0.1819,8.0,11.0,TabNet,0.6144174270323273,0.6178773669471322,0.6069795357348279,0.48312373910765605,0.6147207235852067,0.542367543018917,0.5333484996490759,0.6178773669471322,0.6178773669471322,0.6037997065709597,0.598276836561485,0.6145847421704428,0.602867749904047
