name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.0559,0.7102,-0.003,1.56,0.7379,0.728,0.4289,0.1883,-1.0919,0.3666,0.738,0.009,0.3535,0.0192,0.2448,0.0257,0.3928,8.5262,0.0,TabNet,0.9998071806914212,0.9997107778903753,0.9997107778903753,1.0,0.9998071806914212,0.9998071806914212,0.903468936960784,0.903563151904504,0.9997107778903753,0.9998071806914212,0.9998071806914212,0.9997107778903753,0.9998071806914212,0.9998071806914212,0.9998071806914212,0.9997107778903753,0.9998071806914212,0.9998071806914212
visualizing_soil,resistivity,8641.0,0.5046,0.7956,1.01,155.46,50.55,47.66,28.4364,0.5511,-0.0277,19.21,40.45,0.001,0.3544,0.014,0.2444,0.0124,0.391,8.0587,0.0,MLP,0.9999035897568042,0.9998071722439318,0.9999035897568042,0.9999035824871276,0.999903583372388,0.9998071722439318,0.9026916104141295,0.898006334989268,0.9999035897568042,0.9999035897568042,0.9998071722439318,0.9998071722439318,0.9998071735111819,1.0,0.9998071722439318,0.9999035897568042,0.9999035897568042,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.5046,0.7956,1.01,155.46,50.55,47.66,28.4364,0.5511,-0.0277,19.21,40.45,0.001,0.3544,0.014,0.2444,0.0124,0.391,8.0587,0.0,TabNet,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,0.999903583372388,0.9999035897568042,0.906977089926921,0.9017812707678898,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.4499,0.7913,0.92,165.63,51.1948,48.14,29.0189,0.5686,-0.0065,19.67,41.9,0.0188,0.3676,0.0009,0.2564,0.0089,0.41,8.1519,0.0,MLP,1.0,0.9999035897568042,0.9999035897568042,0.999903583372388,1.0,0.9999035897568042,0.8967559391814959,0.8965640768205746,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.4499,0.7913,0.92,165.63,51.1948,48.14,29.0189,0.5686,-0.0065,19.67,41.9,0.0188,0.3676,0.0009,0.2564,0.0089,0.41,8.1519,0.0,TabNet,1.0,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,0.9999035897568042,0.9011913131480744,0.9022571444485801,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.4034,0.7587,0.92,166.01,50.9456,47.53,28.8172,0.5759,0.018,19.25,41.445,0.023,0.3587,0.0017,0.2517,0.0074,0.4014,8.1793,0.0,MLP,0.9997107501171641,0.9998071731585036,0.9998071731585036,0.999517915180503,1.0,0.9999035897568042,0.8946008589223844,0.8982931393136349,1.0,0.9999035897568042,0.9999035897568042,0.9998071731585036,1.0,1.0,0.9999035897568042,0.9998071731585036,0.9995179030319437,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.4034,0.7587,0.92,166.01,50.9456,47.53,28.8172,0.5759,0.018,19.25,41.445,0.023,0.3587,0.0017,0.2517,0.0074,0.4014,8.1793,0.0,TabNet,0.9998071731585036,0.9998071731585036,0.9998071731585036,0.9998071731585036,1.0,0.9998071731585036,0.9031210271968038,0.9036137794971182,0.9999035897568042,0.9999035897568042,0.9998071731585036,0.9998071731585036,1.0,1.0,0.9998071731585036,0.9998071731585036,0.9999035897568042,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.3497,0.756,1.07,166.01,51.4047,48.33,28.915,0.579,0.0446,19.52,41.445,0.0115,0.3439,0.0082,0.2384,0.0029,0.383,8.2631,0.0,MLP,0.9998071731585036,0.9998071731585036,0.9998071731585036,0.9998071659485993,1.0,0.9999035897568042,0.8977613754146138,0.8974143795694942,0.9998071722439318,0.9998071731585036,0.9999035897568042,0.9998071731585036,1.0,1.0,0.9999035897568042,0.9998071731585036,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3497,0.756,1.07,166.01,51.4047,48.33,28.915,0.579,0.0446,19.52,41.445,0.0115,0.3439,0.0082,0.2384,0.0029,0.383,8.2631,0.0,TabNet,1.0,0.9998071731585036,0.999903583372388,0.999903583372388,1.0,0.9999035897568042,0.9043799488335439,0.9013051949707473,1.0,0.9999035897568042,0.9999035897568042,1.0,1.0,1.0,0.9999035897568042,0.9998071731585036,1.0,0.9998071731585036
visualizing_soil,resistivity,8641.0,0.3093,0.7394,0.89,162.42,50.5849,47.655,28.6321,0.5661,0.015,19.295,40.7025,0.0201,0.3601,0.0036,0.2485,0.0058,0.3982,8.2962,0.0,MLP,0.999807160272408,0.999903583372388,0.999903583372388,0.9994214795920149,1.0,0.9999035897568042,0.8989331116970674,0.8981905894563508,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.999903583372388,0.9999035897568042,1.0,0.9999035897568042,0.9998071731585036,1.0,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.3093,0.7394,0.89,162.42,50.5849,47.655,28.6321,0.5661,0.015,19.295,40.7025,0.0201,0.3601,0.0036,0.2485,0.0058,0.3982,8.2962,0.0,TabNet,0.999903583372388,0.999903583372388,0.999903583372388,0.9996143463763816,1.0,0.9998071803984707,0.9024383838947241,0.9020667556338706,0.9999035897568042,0.9998071803984707,0.9998071803984707,0.999903583372388,1.0,1.0,0.9998071803984707,0.9999035897568042,1.0,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.2555,0.7291,0.92,166.01,51.1449,48.02,28.8741,0.5694,0.027,19.45,41.03,0.0162,0.3557,0.006,0.246,0.0006,0.3949,8.3529,0.0,MLP,0.9998071570869893,0.9999035897568042,0.9999035897568042,0.999710754820143,1.0,0.9998071722439318,0.8993472917153761,0.8967054549061793,0.9998071722439318,0.9998071722439318,0.9998071722439318,0.9999035897568042,1.0,1.0,0.9998071722439318,0.9997107468437935,0.9996143170029737,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.2555,0.7291,0.92,166.01,51.1449,48.02,28.8741,0.5694,0.027,19.45,41.03,0.0162,0.3557,0.006,0.246,0.0006,0.3949,8.3529,0.0,TabNet,1.0,0.9999035897568042,0.9999035897568042,0.9998071722439318,1.0,0.9999035897568042,0.9029310897216487,0.9029313276674327,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,1.0,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.2009,0.7144,0.89,166.01,50.9014,47.97,28.7922,0.5702,0.0109,19.56,41.47,0.022,0.3609,0.0004,0.2504,0.0107,0.4026,8.3993,0.0,MLP,1.0,0.9999035897568042,0.9999035897568042,0.9996143407588307,1.0,0.9999035897568042,0.8945362747637903,0.8978987876343496,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,1.0,0.9999035897568042,0.9998071731585036,0.9998071722439318,1.0
visualizing_soil,resistivity,8641.0,0.2009,0.7144,0.89,166.01,50.9014,47.97,28.7922,0.5702,0.0109,19.56,41.47,0.022,0.3609,0.0004,0.2504,0.0107,0.4026,8.3993,0.0,TabNet,1.0,0.9999035897568042,0.9999035897568042,0.9998071811942939,1.0,0.9999035897568042,0.9020498971438492,0.9029333683611619,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,1.0,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042
visualizing_soil,resistivity,8641.0,0.1545,0.7012,0.89,166.01,50.8487,47.895,28.7739,0.5507,-0.0167,19.565,41.36,0.0201,0.3588,0.0015,0.2495,0.008,0.3981,8.4315,0.0,MLP,1.0,1.0,1.0,0.9999035905526273,1.0,1.0,0.8972325291311725,0.8983842163038203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999903583372388,1.0
visualizing_soil,resistivity,8641.0,0.1545,0.7012,0.89,166.01,50.8487,47.895,28.7739,0.5507,-0.0167,19.565,41.36,0.0201,0.3588,0.0015,0.2495,0.008,0.3981,8.4315,0.0,TabNet,1.0,1.0,1.0,0.9999035905526273,1.0,1.0,0.9009936579428828,0.9007239338468569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1013,0.6872,0.89,166.01,51.1012,48.17,28.8373,0.5428,-0.0421,19.75,41.87,0.0144,0.3547,0.0063,0.2438,0.0004,0.3915,8.4697,0.0,MLP,0.9998071658595157,0.9996143298890692,0.9996143298890692,0.999807185810107,1.0,0.9996143298890692,0.896075271091267,0.8977046729594675,0.9996143298890692,0.9996143298890692,0.9996143298890692,0.9996143298890692,1.0,1.0,0.9996143298890692,0.9997107556456313,0.9999035897568042,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1013,0.6872,0.89,166.01,51.1012,48.17,28.8373,0.5428,-0.0421,19.75,41.87,0.0144,0.3547,0.0063,0.2438,0.0004,0.3915,8.4697,0.0,TabNet,0.9999035824871276,0.9999035897568042,0.9999035897568042,0.9998071727470426,1.0,0.9999035897568042,0.9025352913899944,0.9014903954974062,0.9999035897568042,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,1.0,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.0494,0.6745,0.89,166.01,50.8826,47.725,28.78,0.5606,-0.0038,19.365,41.2275,0.013,0.3539,0.0082,0.2449,0.0024,0.3926,8.5004,0.0,MLP,0.9996143538499248,0.999903583372388,1.0,1.0,1.0,0.999903583372388,0.8964404736611662,0.8976091156749035,0.999903583372388,0.999903583372388,0.999903583372388,1.0,1.0,1.0,0.999903583372388,0.999903583372388,0.9997107640638092,1.0
visualizing_soil,resistivity,8641.0,0.0494,0.6745,0.89,166.01,50.8826,47.725,28.78,0.5606,-0.0038,19.365,41.2275,0.013,0.3539,0.0082,0.2449,0.0024,0.3926,8.5004,0.0,TabNet,0.9999035905526273,1.0,1.0,0.9999035824871276,1.0,1.0,0.9016780418622494,0.9013964454693177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035905526273,1.0
wall-robot-navigation,V1,5456.0,0.4996,0.4425,0.495,5.0,1.2774,1.0885,0.6001,1.6349,3.0691,0.2905,0.6718,0.044,0.2265,0.0841,0.1187,0.1312,0.1557,6.7657,0.0,MLP,0.8660426500309705,0.8639346226867124,0.8681705230879223,0.7986055287461222,0.8642516936225516,0.865696523772847,0.8605458892430659,0.8726675539540154,0.8584294323286663,0.8589486276586367,0.8589486276586367,0.866434412818245,0.8499487867980812,0.8585728127242134,0.8640500098483546,0.8640035715350922,0.8354877999979189,0.8600423036019751
wall-robot-navigation,V1,5456.0,0.4996,0.4425,0.495,5.0,1.2774,1.0885,0.6001,1.6349,3.0691,0.2905,0.6718,0.044,0.2265,0.0841,0.1187,0.1312,0.1557,6.7657,0.0,TabNet,0.8671564648213603,0.8667886031043293,0.8633016618902304,0.7967304295468361,0.8660442201406219,0.8647452372281699,0.8644175299452681,0.8702194007295229,0.8627583914358843,0.8669634412950111,0.8669634412950111,0.8736200459761299,0.8598104434689144,0.8607390796963095,0.8639936136543606,0.8656427538556305,0.81268729175827,0.8626307406893079
wall-robot-navigation,V1,5456.0,0.4577,0.4214,0.495,5.0,1.2712,1.082,0.5949,1.7355,3.8824,0.284,0.669,0.0169,0.2008,0.0717,0.0894,0.1136,0.1143,6.7836,0.0,MLP,0.866657296928532,0.8669026484545485,0.87335214412452,0.8137508327920855,0.8817310730773649,0.8686898920089671,0.8692029297084741,0.8846089574783192,0.8661904935508469,0.8723331371336323,0.8723331371336323,0.8814147748998303,0.869290585555038,0.8729169969910788,0.8720549502953618,0.8693931627915044,0.8409850411390082,0.8713064478575319
wall-robot-navigation,V1,5456.0,0.4577,0.4214,0.495,5.0,1.2712,1.082,0.5949,1.7355,3.8824,0.284,0.669,0.0169,0.2008,0.0717,0.0894,0.1136,0.1143,6.7836,0.0,TabNet,0.8748288274197775,0.8676491457615126,0.8760177813278722,0.8159068969409362,0.8873666140773832,0.8667027588417294,0.8687490476634767,0.8884087571874686,0.862017064580018,0.8680313629821629,0.8680313629821629,0.8789987338808161,0.8747705438731358,0.8773185797212804,0.8698448239714685,0.866037811052416,0.834079385215762,0.8672532019007888
wall-robot-navigation,V1,5456.0,0.3968,0.405,0.495,5.0,1.2869,1.096,0.6212,1.7241,3.574,0.294,0.681,0.0351,0.2229,0.0779,0.1209,0.1205,0.1595,6.8275,0.0,MLP,0.8877731424407043,0.8857250301459304,0.8917627263079368,0.8221943305159616,0.9023112278656565,0.8864753516687985,0.880570255234721,0.9058960183338933,0.8774899478991303,0.8893218617109336,0.8893218617109336,0.8978534363305029,0.885547415852309,0.8854935269754333,0.8851958300150921,0.8795553491448591,0.857046446341263,0.8836098501950149
wall-robot-navigation,V1,5456.0,0.3968,0.405,0.495,5.0,1.2869,1.096,0.6212,1.7241,3.574,0.294,0.681,0.0351,0.2229,0.0779,0.1209,0.1205,0.1595,6.8275,0.0,TabNet,0.8948675975774278,0.8860135471591987,0.8919056599050923,0.8224002476407061,0.9030260567149455,0.884477177363729,0.8835659363863757,0.903107950095093,0.8851794966490772,0.8842036806626592,0.8842036806626592,0.8949377285811966,0.8883469336018112,0.8938217712366274,0.8867306689695952,0.8823252272504618,0.850850316950693,0.8918319438296077
wall-robot-navigation,V1,5456.0,0.3481,0.3854,0.495,5.0,1.2886,1.093,0.6205,1.7271,3.6719,0.294,0.695,0.0175,0.2156,0.0653,0.1079,0.1038,0.1382,6.8493,0.0,MLP,0.9039959646427228,0.8914750628738769,0.896379158314067,0.8404670628127938,0.9019835207689562,0.8968958043381253,0.8907858692276941,0.9053655765675155,0.8921848349404538,0.890850337498334,0.890850337498334,0.9035070154625487,0.8921212697204042,0.8955860006097431,0.8893096118572028,0.8962871358619641,0.8674902257086509,0.8876815056446272
wall-robot-navigation,V1,5456.0,0.3481,0.3854,0.495,5.0,1.2886,1.093,0.6205,1.7271,3.6719,0.294,0.695,0.0175,0.2156,0.0653,0.1079,0.1038,0.1382,6.8493,0.0,TabNet,0.898600728410704,0.8956282408867214,0.8937109768218303,0.8417302207724854,0.9050001721137962,0.8975800864849108,0.8959651800923076,0.9038842748421445,0.8924040692688227,0.8971463751042121,0.8971463751042121,0.9030206369297131,0.891277988204011,0.8921290720327995,0.8979774278991918,0.8938169779713675,0.8602906792544556,0.8955999148026759
wall-robot-navigation,V1,5456.0,0.3094,0.3787,0.495,5.0,1.2965,1.096,0.6361,1.8121,4.2284,0.294,0.696,0.0257,0.2181,0.066,0.1124,0.1045,0.1465,6.8719,0.0,MLP,0.9051262588165734,0.9018529873211184,0.9045451300071978,0.8433412749858349,0.9159208681721367,0.8986828777582443,0.8992484191900334,0.9173848595830192,0.9007963719546689,0.9002339571592741,0.9002339571592741,0.910259113288792,0.9003051057153068,0.907662373307704,0.9052616818907099,0.8992886772462723,0.8727214867090788,0.9046635193346311
wall-robot-navigation,V1,5456.0,0.3094,0.3787,0.495,5.0,1.2965,1.096,0.6361,1.8121,4.2284,0.294,0.696,0.0257,0.2181,0.066,0.1124,0.1045,0.1465,6.8719,0.0,TabNet,0.9042360380668341,0.9055164825863361,0.9023695177876272,0.8464239522424366,0.9211598039962743,0.8999126770437108,0.9021898220800453,0.9138978796385981,0.9023701900435009,0.9003343411202711,0.9003343411202711,0.9109251437192389,0.903664081407874,0.9067991035440299,0.9044468844662711,0.894957753836763,0.870487162252682,0.9070466867682501
wall-robot-navigation,V1,5456.0,0.2493,0.3657,0.495,5.0,1.2947,1.091,0.6336,1.7602,3.8212,0.29,0.685,0.0217,0.2164,0.056,0.106,0.0898,0.1368,6.9037,0.0,MLP,0.9278816595067995,0.9238188397827036,0.9249024871946572,0.8785549595624049,0.9364585905169959,0.9273139130348835,0.9252921569482181,0.9401769590444136,0.9182489513807577,0.9271357694703073,0.9271357694703073,0.9326564542745115,0.9270386239827227,0.9277045367562751,0.924750224412918,0.930809884136102,0.8957034263461939,0.9197929803096385
wall-robot-navigation,V1,5456.0,0.2493,0.3657,0.495,5.0,1.2947,1.091,0.6336,1.7602,3.8212,0.29,0.685,0.0217,0.2164,0.056,0.106,0.0898,0.1368,6.9037,0.0,TabNet,0.921876485249294,0.9307001223496096,0.9237828657807419,0.8751813713177983,0.9375562635040079,0.922783712932792,0.9265957574356042,0.9354602273912651,0.9239581529273488,0.9229361899017494,0.9229361899017494,0.9349106782342809,0.9278204879603559,0.9322617336240213,0.922745184042252,0.9245863124795894,0.8942598220674834,0.9223363717116516
wall-robot-navigation,V1,5456.0,0.2005,0.3498,0.495,5.0,1.2927,1.0875,0.6308,1.7414,3.7289,0.2905,0.692,0.0246,0.2231,0.0703,0.1146,0.1123,0.1493,6.9065,0.0,MLP,0.9240088072811933,0.9357480443282029,0.9337243666015247,0.8891469856507924,0.9446905163954704,0.9385097405890492,0.9320406960757092,0.9426612489582231,0.9336117569169411,0.9362531531856879,0.9362531531856879,0.9385513017537209,0.9252535897008326,0.9292367433557107,0.9351261712547216,0.9335935136761547,0.910653364010824,0.9270568424288119
wall-robot-navigation,V1,5456.0,0.2005,0.3498,0.495,5.0,1.2927,1.0875,0.6308,1.7414,3.7289,0.2905,0.692,0.0246,0.2231,0.0703,0.1146,0.1123,0.1493,6.9065,0.0,TabNet,0.9280053424352797,0.9310787201854588,0.9337397604978159,0.8890919612876327,0.9422294597052874,0.9349619292182019,0.934545311889146,0.9435416340185014,0.9317341687867124,0.9349623711914458,0.9349623711914458,0.938466806149215,0.9259065917362586,0.933445207539417,0.9346363927533047,0.9258975646444088,0.9115871843639712,0.9262161580081467
wall-robot-navigation,V1,5456.0,0.1435,0.3355,0.495,5.0,1.2893,1.096,0.6185,1.7098,3.5895,0.294,0.695,0.0333,0.2138,0.0716,0.1057,0.1141,0.1371,6.9311,0.0,MLP,0.945283075576474,0.9448122963970007,0.9441468301850175,0.9184533519718816,0.9573171492995282,0.9466481349327842,0.9461291427169882,0.9551610585800262,0.9432347854760199,0.9466609815691426,0.9466609815691426,0.9545494613067319,0.9430583298922455,0.9459799960661323,0.9486559775874953,0.9432698567431179,0.9260498694112871,0.9422834584681252
wall-robot-navigation,V1,5456.0,0.1435,0.3355,0.495,5.0,1.2893,1.096,0.6185,1.7098,3.5895,0.294,0.695,0.0333,0.2138,0.0716,0.1057,0.1141,0.1371,6.9311,0.0,TabNet,0.9450614192953009,0.9445875933427359,0.9463621104543061,0.9199894697849901,0.9592461159341364,0.9483431357004304,0.9466132092551509,0.9548378340936067,0.9476785157455442,0.9494359625088669,0.9494359625088669,0.9564937367323006,0.9482736192731775,0.948728887485047,0.9489585651078675,0.9442593277713361,0.923119667752072,0.9428644855692474
wall-robot-navigation,V1,5456.0,0.0982,0.3305,0.495,5.0,1.294,1.0945,0.6295,1.7131,3.5149,0.2925,0.6962,0.0276,0.2193,0.07,0.1109,0.1115,0.1445,6.9512,0.0,MLP,0.9567179138753209,0.9588268601319161,0.9544725307710741,0.9391367613283848,0.9675992206729422,0.9587892437259729,0.9607775473941248,0.9706621325249302,0.9586028506380773,0.9592838144512591,0.9592838144512591,0.967432339689974,0.96048320889803,0.9612438519124955,0.9586173321605855,0.9603068600933662,0.9485345760567097,0.9572505238227451
wall-robot-navigation,V1,5456.0,0.0982,0.3305,0.495,5.0,1.294,1.0945,0.6295,1.7131,3.5149,0.2925,0.6962,0.0276,0.2193,0.07,0.1109,0.1115,0.1445,6.9512,0.0,TabNet,0.9594346968236749,0.9609078549669624,0.9573586646873797,0.9398454610716431,0.9703170981031003,0.9612458756857816,0.9561882376801746,0.9697186878973552,0.9604414207816379,0.959376204213314,0.959376204213314,0.9667881509088074,0.9605935890867149,0.9602755092900791,0.9587619940938037,0.9590952473225952,0.9467259466136987,0.9576076448835197
wall-robot-navigation,V1,5456.0,0.048,0.3165,0.495,5.0,1.291,1.088,0.6282,1.7609,3.8421,0.289,0.6925,0.0322,0.2197,0.0724,0.112,0.115,0.1463,6.9568,0.0,MLP,0.9732412355481538,0.9729411767712353,0.9743103340988495,0.966416087300153,0.979681779201691,0.9784324735441805,0.9763170679453319,0.9776855776010231,0.9732416325748219,0.9752212975740515,0.9752212975740515,0.9772325050120958,0.9775211651359378,0.9740109381075843,0.9781258627953842,0.9764446109431864,0.9686732591920271,0.97445265546554
wall-robot-navigation,V1,5456.0,0.048,0.3165,0.495,5.0,1.291,1.088,0.6282,1.7609,3.8421,0.289,0.6925,0.0322,0.2197,0.0724,0.112,0.115,0.1463,6.9568,0.0,TabNet,0.9735469842726923,0.9759944311421591,0.975998667609328,0.9630731384685276,0.9790742492023379,0.9766075652231373,0.9775318488265577,0.980138055050185,0.9764307337637079,0.9753840031095473,0.9753840031095473,0.978142755749895,0.9767513189430741,0.9775156711983332,0.9762925091730887,0.9755314223375599,0.9682167430260833,0.9756793551570606
wall-robot-navigation,V2,5456.0,0.5029,0.2452,0.34,5.0,0.6761,0.611,0.324,5.1237,42.2978,0.125,0.261,0.0296,0.3074,0.0748,0.1037,0.116,0.1791,6.1916,0.0002,MLP,0.9281922975745032,0.928401420941887,0.9304912265762437,0.900162413655688,0.9396421305299425,0.9248729308313941,0.9244618268334446,0.9401238925243617,0.9269130380767322,0.9215079445575907,0.9215079445575907,0.9312624676440149,0.9227539066764964,0.9218926071338822,0.9225984996036418,0.9288238197327876,0.9100704654378058,0.9127442127155133
wall-robot-navigation,V2,5456.0,0.5029,0.2452,0.34,5.0,0.6761,0.611,0.324,5.1237,42.2978,0.125,0.261,0.0296,0.3074,0.0748,0.1037,0.116,0.1791,6.1916,0.0002,TabNet,0.920408083173756,0.9251329496424003,0.9295504244651538,0.9033849628160201,0.9399481855283134,0.9255308188225632,0.9274196562663487,0.9417129521024716,0.9279182895355174,0.9232198829058554,0.9232198829058554,0.9346629574514032,0.9205086920529983,0.9183177577627557,0.9196022397696094,0.9204634771194715,0.9074664323654761,0.916380855978919
