name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
drug,Na_to_K,200.0,0.235,0.9935,6.269,38.247,15.8404,13.884,7.1173,1.1162,0.5685,3.867,8.565,0.069,0.069,0.0401,0.0401,0.0621,0.0621,5.0214,0.0,TabNet,0.6920079998735058,0.7865670425206908,0.7664980884425593,0.6273856943014493,0.7417489522997642,0.782439440264754,0.5691298803242684,0.556757881355111,0.7931942235719072,0.7826749818170358,0.7865670425206908,0.7520058612834997,0.7297049831504083,0.7180080948167307,0.785793543669654,0.7151382289818374,0.6540234002937997,0.707450396527243
drug,Na_to_K,200.0,0.14,0.9884,6.269,38.247,16.069,13.9345,7.1892,1.0018,0.2679,4.224,9.037,0.0191,0.0191,0.0024,0.0024,0.0081,0.0081,5.1314,0.0,MLP,0.7984357395671815,0.8199484816427908,0.8505680985526647,0.7633434897288336,0.8333016691152686,0.8196262028055631,0.6087741002725786,0.5995416184095429,0.8323256021604645,0.8199484816427908,0.8199484816427908,0.8161759615619062,0.8243647523111808,0.824124656676672,0.8374591379032221,0.8292308123599916,0.8063455643858009,0.753647914334141
drug,Na_to_K,200.0,0.14,0.9884,6.269,38.247,16.069,13.9345,7.1892,1.0018,0.2679,4.224,9.037,0.0191,0.0191,0.0024,0.0024,0.0081,0.0081,5.1314,0.0,TabNet,0.8116526440761206,0.7903897634173911,0.8293890241427058,0.7845297770012173,0.8069348768927005,0.7893457393001004,0.5996083573121744,0.5958879521714986,0.8314055979347845,0.7897186159402821,0.7897186159402821,0.7916904944626956,0.7989299335845003,0.785400283929439,0.8090814248386989,0.7729271687924368,0.7544216207754368,0.7428758787463974
drug,Na_to_K,200.0,0.165,0.994,6.269,38.247,16.2068,13.967,7.3769,1.0181,0.3101,4.303,9.211,0.081,0.081,0.047,0.047,0.0698,0.0698,5.1097,0.0,MLP,0.7895726692819223,0.8328786447456862,0.8490935936246933,0.7906730535739923,0.7980088555898245,0.8533440389665277,0.595264436073602,0.5534135382509495,0.8582184430107499,0.8328786447456862,0.8328786447456862,0.8004438659710198,0.8153750352600457,0.8144876247202882,0.8401110735404759,0.8000794742263333,0.8148630429279546,0.8210193385288953
drug,Na_to_K,200.0,0.165,0.994,6.269,38.247,16.2068,13.967,7.3769,1.0181,0.3101,4.303,9.211,0.081,0.081,0.047,0.047,0.0698,0.0698,5.1097,0.0,TabNet,0.7858676753649745,0.831700107537556,0.8443713266240854,0.7970657406799146,0.805204145481206,0.8562418362208798,0.5895416329487031,0.556825239977414,0.8693874749310346,0.8314239670690875,0.8314239670690875,0.831434911156287,0.8238633873987306,0.8322838794482017,0.8522062539090447,0.8159460148637918,0.8063166608894994,0.7928835104003065
drug,Na_to_K,200.0,0.115,1.0,6.269,38.247,16.3472,13.967,7.4238,0.9678,0.1244,4.303,10.045,0.0569,0.0569,0.022,0.022,0.0354,0.0354,5.1761,0.0,MLP,0.8182607369514342,0.8865034068663398,0.8868421073020248,0.7890718359477286,0.8449556969850481,0.8865034068663398,0.6052603283853284,0.5806466565469,0.8779794823206761,0.8865034068663398,0.8865034068663398,0.8414523457484954,0.8609181944204324,0.8483967172812583,0.8909729533575882,0.8578025345675306,0.8381653211292694,0.8238209186155918
drug,Na_to_K,200.0,0.115,1.0,6.269,38.247,16.3472,13.967,7.4238,0.9678,0.1244,4.303,10.045,0.0569,0.0569,0.022,0.022,0.0354,0.0354,5.1761,0.0,TabNet,0.8385892761918734,0.8529617790708616,0.8884568241864073,0.7120986426639988,0.7941760171790782,0.8616830561953625,0.6310992989429771,0.5816073394758197,0.8451468218529108,0.8572204161108053,0.8572204161108053,0.7866515935540985,0.8535877335367545,0.8562615834851399,0.8616219330005516,0.812186140738792,0.7742192301554891,0.8456383630417581
drug,Na_to_K,200.0,0.035,0.9896,6.269,38.247,16.1427,13.967,7.1009,0.9771,0.2137,4.118,8.811,0.0312,0.0312,0.0169,0.0169,0.0263,0.0263,5.2483,0.0,MLP,0.9257489238812084,0.8621498260511419,0.9295925388195065,0.8114873606972761,0.8874740625735641,0.8865425900031163,0.6353966902178425,0.6133057728049539,0.8873122846007262,0.8621498260511419,0.8621498260511419,0.8836604258075664,0.8624466796556427,0.8788213106305212,0.8997553382324993,0.8954954008338123,0.9212342689272107,0.8746142655609457
drug,Na_to_K,200.0,0.035,0.9896,6.269,38.247,16.1427,13.967,7.1009,0.9771,0.2137,4.118,8.811,0.0312,0.0312,0.0169,0.0169,0.0263,0.0263,5.2483,0.0,TabNet,0.9262408844633776,0.8746805211986509,0.9088092570175637,0.787948151448362,0.8998276739027514,0.8914631018361852,0.6269525376934968,0.6289275568375238,0.8957447963321653,0.8748432125378128,0.8746805211986509,0.8957218770976944,0.8298573292746287,0.8535836186330533,0.904238906385183,0.8887020217428079,0.9104397397992301,0.8536512555484421
electricity-normalized,nswprice,45312.0,0.4992,0.1507,0.0,0.9818,0.0583,0.0491,0.0424,9.4824,159.7899,0.0177,0.0392,0.3042,0.3121,0.2293,0.2774,0.3333,0.382,7.5992,0.0,MLP,0.71828421462417,0.7202423864734065,0.7116322536040559,0.6976750556459813,0.7192396531579477,0.7223934824310514,0.7070898787772073,0.7039410157489399,0.7195248800505993,0.7205193208999232,0.7207804644416722,0.7223222947207449,0.7268701533400537,0.7252152870081705,0.7197887162767711,0.7183937631413063,0.7030487573364418,0.7220597254634661
electricity-normalized,nswprice,45312.0,0.4992,0.1507,0.0,0.9818,0.0583,0.0491,0.0424,9.4824,159.7899,0.0177,0.0392,0.3042,0.3121,0.2293,0.2774,0.3333,0.382,7.5992,0.0,TabNet,0.7216699772034569,0.7211937751487163,0.7169961293667202,0.6990743384408705,0.7190369072131831,0.7197037810359077,0.7070487222550957,0.7051445650389253,0.7163580447031307,0.7170970239491534,0.7186647849478629,0.7185243056308989,0.7242207918924746,0.7241142086987656,0.7184677619825177,0.7164062558683149,0.7022687647213866,0.7181537272205417
electricity-normalized,nswprice,45312.0,0.4556,0.1435,0.0,1.0,0.0581,0.0488,0.0402,8.8472,150.1245,0.0176,0.0394,0.3013,0.3059,0.2281,0.2745,0.3318,0.3779,7.5987,0.0,MLP,0.7226005187443849,0.7260513161471546,0.7220263670628214,0.7043169844113348,0.7245285492376241,0.7270287945912312,0.7110429871610725,0.7066736364040734,0.7249328296215958,0.7245774404652763,0.7276449189811689,0.7258796396251499,0.7295929012893883,0.7250975226894983,0.7235102024959889,0.7217717341777998,0.7081334918642395,0.7209455248760707
electricity-normalized,nswprice,45312.0,0.4556,0.1435,0.0,1.0,0.0581,0.0488,0.0402,8.8472,150.1245,0.0176,0.0394,0.3013,0.3059,0.2281,0.2745,0.3318,0.3779,7.5987,0.0,TabNet,0.723305990030756,0.7203857875229571,0.7190845957473768,0.7027067969115577,0.7230421613402964,0.7245298715081632,0.7131841732711655,0.7058326884497437,0.7248862745490864,0.7230313352667798,0.719360969846796,0.7250825026685093,0.7285794676730417,0.7254974740090787,0.7214339547137565,0.7249971833416082,0.7074184720676524,0.7246200503071114
electricity-normalized,nswprice,45312.0,0.3996,0.1316,0.0,1.0,0.058,0.0489,0.0414,9.5973,166.2731,0.0176,0.0391,0.2972,0.3013,0.2245,0.2725,0.3268,0.3756,7.6056,0.0,MLP,0.7303132625805742,0.7310408076870476,0.7268180541688963,0.7098497291302508,0.7324556211231475,0.7291373910511036,0.714015962398287,0.7147647014032945,0.7302392356311389,0.7291110552211348,0.7290530286125823,0.7299619130165086,0.7399384354344872,0.7366587514477387,0.7297545606571083,0.7277613569722462,0.7124848958478911,0.730218722005266
electricity-normalized,nswprice,45312.0,0.3996,0.1316,0.0,1.0,0.058,0.0489,0.0414,9.5973,166.2731,0.0176,0.0391,0.2972,0.3013,0.2245,0.2725,0.3268,0.3756,7.6056,0.0,TabNet,0.7290809848303947,0.7289235007436753,0.7263480299585763,0.7126187416139208,0.731288829974296,0.7269241044958902,0.7159479742625318,0.7157908227157532,0.7289842970554206,0.7295317446478322,0.728718020215348,0.7289800094579528,0.7360365808385818,0.7347254120266794,0.7279861261506867,0.7269436916228935,0.7143589320126446,0.7306783285270724
electricity-normalized,nswprice,45312.0,0.3426,0.1234,0.0,1.0,0.0577,0.0485,0.0397,8.9347,155.6213,0.0174,0.0392,0.3075,0.314,0.2238,0.2758,0.3259,0.3801,7.6119,0.0,MLP,0.7377560971633195,0.7375297996147653,0.7342626833403592,0.7216495422745549,0.7403122637162252,0.7386166970033478,0.7238702979751188,0.7196848323513434,0.7369216807756562,0.738844456512949,0.7371548965724953,0.7387356562318299,0.743371770513236,0.7439840868150489,0.7386894050821022,0.7378682710768125,0.7259414321576769,0.738819312818431
electricity-normalized,nswprice,45312.0,0.3426,0.1234,0.0,1.0,0.0577,0.0485,0.0397,8.9347,155.6213,0.0174,0.0392,0.3075,0.314,0.2238,0.2758,0.3259,0.3801,7.6119,0.0,TabNet,0.7353264583895626,0.7337235217473921,0.7365670984104565,0.7202947946550011,0.7375364475140542,0.7384040706958167,0.7236848914143397,0.7195700167718408,0.7364479584870011,0.7334969186616462,0.737694014699591,0.7363715773893065,0.7403233282340772,0.7422240750796757,0.7388744479176989,0.7346297203813547,0.7242351460123838,0.7405034376269319
electricity-normalized,nswprice,45312.0,0.2991,0.1178,0.0,1.0,0.0581,0.049,0.0408,9.2474,159.3792,0.0175,0.0391,0.3039,0.3081,0.2261,0.2749,0.3291,0.3784,7.6238,0.0,MLP,0.7461295625986833,0.7458285094220245,0.7403725994968052,0.7311979149203232,0.7468171245182718,0.7440557076764628,0.7284992351228188,0.7289896588934963,0.7454456681734459,0.7472801100781095,0.744637638333883,0.7436919239879506,0.75203932250521,0.7516106283794348,0.7458796991524435,0.7425413369575957,0.7323274129648576,0.7488732401921878
electricity-normalized,nswprice,45312.0,0.2991,0.1178,0.0,1.0,0.0581,0.049,0.0408,9.2474,159.3792,0.0175,0.0391,0.3039,0.3081,0.2261,0.2749,0.3291,0.3784,7.6238,0.0,TabNet,0.7460233864968392,0.7445832060865879,0.7438252726057552,0.7299762819573521,0.7476773340582789,0.744912343493135,0.730313976136741,0.728452402018704,0.7423429047629287,0.7460822139280485,0.7440919406063412,0.7399299209396911,0.7493156005476596,0.7509556087879502,0.7434067094272797,0.7398172827508449,0.7295489522344869,0.7488220611690645
electricity-normalized,nswprice,45312.0,0.2491,0.1123,0.0,0.9818,0.0581,0.0488,0.0405,8.9742,152.4661,0.0176,0.0393,0.306,0.3067,0.226,0.2749,0.3289,0.3784,7.6279,0.0,MLP,0.7508853496870864,0.751976465848396,0.7501861364358204,0.737113541776428,0.7562936728588593,0.7518231659210143,0.7370439526042017,0.7362954191654647,0.7505618580279064,0.7532651004724481,0.7525094711788409,0.7537066160734507,0.7591028660307635,0.7593970783084298,0.7546822672541565,0.7472073898578007,0.7437313983451065,0.7544368640712135
electricity-normalized,nswprice,45312.0,0.2491,0.1123,0.0,0.9818,0.0581,0.0488,0.0405,8.9742,152.4661,0.0176,0.0393,0.306,0.3067,0.226,0.2749,0.3289,0.3784,7.6279,0.0,TabNet,0.753313764245615,0.7508588282335702,0.7494471550498653,0.7390268226341805,0.7556792826748644,0.7509725599143733,0.737574865943111,0.7352156838412589,0.7477913388776051,0.7516609879920195,0.7501755320010217,0.7504548969925907,0.757302963884235,0.7543261373573146,0.7516697537463499,0.7458445947842206,0.7416093696349229,0.7504637067022698
electricity-normalized,nswprice,45312.0,0.2012,0.1065,0.0,1.0,0.0579,0.0488,0.0403,9.2654,162.6226,0.0175,0.0393,0.3046,0.3081,0.2254,0.2724,0.328,0.3761,7.6316,0.0,MLP,0.7569823607297926,0.7572244811697296,0.7532528480698865,0.7496408722288694,0.7594869523650024,0.7588469147918178,0.7409059876285162,0.7406753811719801,0.75652358624577,0.7584199918957617,0.757784160834599,0.7581869773655472,0.762360900523601,0.7611569796935495,0.7582159445534623,0.7585355346152327,0.7486644582458215,0.7590452521962296
electricity-normalized,nswprice,45312.0,0.2012,0.1065,0.0,1.0,0.0579,0.0488,0.0403,9.2654,162.6226,0.0175,0.0393,0.3046,0.3081,0.2254,0.2724,0.328,0.3761,7.6316,0.0,TabNet,0.7569478746877922,0.7547671245378198,0.7536787921719423,0.7460666014143532,0.7560020312216903,0.7569566690535037,0.7420608028863378,0.7393658308395572,0.7534505448634614,0.7544704253743371,0.7575246012494241,0.754598413826708,0.7612085957589969,0.7611247534486837,0.7569916547738342,0.7544916072066645,0.7471873422143569,0.759184734590824
electricity-normalized,nswprice,45312.0,0.1491,0.1016,0.0,1.0,0.0578,0.0487,0.0398,9.1494,162.5443,0.0174,0.0391,0.3035,0.307,0.2242,0.2723,0.3264,0.3752,7.6327,0.0,MLP,0.763961550623379,0.766433621218461,0.7609003543478001,0.7507639242208343,0.7647152701843537,0.7670644784359179,0.7480333149367453,0.7482195631690204,0.7640998358080527,0.7636105748986871,0.764491384934526,0.7622630708812066,0.7681271001749476,0.7675931599574393,0.766621894390028,0.7605511446101479,0.7568346186137456,0.7658214017193334
electricity-normalized,nswprice,45312.0,0.1491,0.1016,0.0,1.0,0.0578,0.0487,0.0398,9.1494,162.5443,0.0174,0.0391,0.3035,0.307,0.2242,0.2723,0.3264,0.3752,7.6327,0.0,TabNet,0.764561042696736,0.7617236907285946,0.7577027415441551,0.7531165719709286,0.7649711957589375,0.764686653109004,0.7463612318177512,0.7471438079675525,0.7614591389138656,0.762660336734108,0.76422028457309,0.762722626782021,0.7676072551372923,0.766314468348992,0.7651356405807814,0.7596505382291345,0.7569157178511807,0.7658101885709251
electricity-normalized,nswprice,45312.0,0.0983,0.0977,0.0,1.0,0.058,0.0487,0.0405,9.1184,157.2746,0.0174,0.0393,0.3034,0.3068,0.2236,0.2735,0.3255,0.3772,7.6416,0.0,MLP,0.772034563988738,0.7723542420023939,0.7734341985904956,0.7648320597057567,0.774762386307532,0.7728905826693785,0.752964530466007,0.7540411017519899,0.7713048743770451,0.7746440854566106,0.7713487459888114,0.7714119042512081,0.7754093087722025,0.7763434571493836,0.7728120907823033,0.7705336886171924,0.7682431169616313,0.7742689793438446
electricity-normalized,nswprice,45312.0,0.0983,0.0977,0.0,1.0,0.058,0.0487,0.0405,9.1184,157.2746,0.0174,0.0393,0.3034,0.3068,0.2236,0.2735,0.3255,0.3772,7.6416,0.0,TabNet,0.7686369183408511,0.7715359720110805,0.7688660036312318,0.765083481989284,0.7732702828831001,0.7728067406084286,0.7518204200280367,0.7535832757743057,0.7679628333623042,0.7691330341125124,0.7716246170098515,0.7702120429940481,0.7741009399981374,0.7743109213574016,0.7690508409222583,0.7685616363148273,0.76832132841181,0.7715437221341946
electricity-normalized,nswprice,45312.0,0.0501,0.0936,0.0,1.0,0.0579,0.0487,0.0402,9.2337,161.8086,0.0174,0.0391,0.3036,0.3072,0.2247,0.2738,0.3271,0.3776,7.6417,0.0,MLP,0.7763291559040657,0.7774540675796298,0.776871366484136,0.7764449190314144,0.7812943752777203,0.7782280910925241,0.7600225869972639,0.7605851725680021,0.7783293859508786,0.7810856928458156,0.7799251904460756,0.7790955732669831,0.7823268997506813,0.7790432218992908,0.7795459480115904,0.7760275871011832,0.775796909276051,0.7793181785029498
electricity-normalized,nswprice,45312.0,0.0501,0.0936,0.0,1.0,0.0579,0.0487,0.0402,9.2337,161.8086,0.0174,0.0391,0.3036,0.3072,0.2247,0.2738,0.3271,0.3776,7.6417,0.0,TabNet,0.7768394300292359,0.7753984150270608,0.7779207129233986,0.7732527995912324,0.7788251794511571,0.7780510387115538,0.7581026927947475,0.7599700072577623,0.777898690100223,0.7793761861236732,0.7767371843308124,0.7772571343951705,0.7787057489740266,0.7796659775487407,0.7781000390548738,0.7759722495341914,0.7744431049736235,0.7798516318957459
electricity-normalized,nswdemand,45312.0,0.4965,0.2108,0.0012,0.9808,0.4256,0.4438,0.1633,-0.1062,-0.4083,0.1098,0.226,0.3013,0.6665,0.225,0.5025,0.3277,0.6623,8.2491,0.0,MLP,0.7760883691901014,0.7745395261263708,0.7758274255144344,0.7723412436243824,0.7775338152026512,0.7762941847362685,0.7599497690964778,0.7607787136252279,0.7747882968569714,0.7770289044062447,0.7761835653787201,0.7755724966202043,0.7742577047679344,0.7755391304652075,0.7755817620811041,0.7762740802592669,0.7715448620744654,0.7741239771307283
electricity-normalized,nswdemand,45312.0,0.4965,0.2108,0.0012,0.9808,0.4256,0.4438,0.1633,-0.1062,-0.4083,0.1098,0.226,0.3013,0.6665,0.225,0.5025,0.3277,0.6623,8.2491,0.0,TabNet,0.7748595638687277,0.7740248373304934,0.7743401353896141,0.7714714473576312,0.775546269009456,0.7761091513342278,0.7603796740823908,0.7601948007353311,0.7756083158183658,0.7751366646545517,0.7753913442467804,0.7752660161848692,0.7744607434066847,0.7759847021362852,0.7753214433640248,0.7754433759360791,0.7733925665602136,0.7755677291835763
electricity-normalized,nswdemand,45312.0,0.4495,0.197,0.0,1.0,0.4251,0.4432,0.1634,-0.097,-0.3903,0.1097,0.2264,0.3081,0.6679,0.2243,0.5,0.3265,0.6591,8.2625,0.0,MLP,0.7741785536468728,0.776597982217389,0.7771748141106143,0.7718535187146862,0.7778638895254045,0.7771078131216279,0.761088643190298,0.7620600434149786,0.776350807232217,0.776856858732123,0.7764394380094374,0.7765111284192696,0.7761206036138916,0.7763978295904356,0.7774862639181425,0.7769730215153485,0.7740800640240606,0.776034711808817
electricity-normalized,nswdemand,45312.0,0.4495,0.197,0.0,1.0,0.4251,0.4432,0.1634,-0.097,-0.3903,0.1097,0.2264,0.3081,0.6679,0.2243,0.5,0.3265,0.6591,8.2625,0.0,TabNet,0.7763220932446921,0.7764080336133233,0.7745954598519942,0.7742554146669716,0.7754300232168131,0.7773149916394142,0.7591426000652073,0.7625197765402287,0.7738290506167778,0.7762350645939526,0.7749523503391653,0.7754145015638015,0.7760954327031093,0.7762018324346073,0.7751528199398019,0.7759859387881829,0.7725752733709275,0.7749085428619109
electricity-normalized,nswdemand,45312.0,0.4034,0.183,0.0,1.0,0.4252,0.4435,0.1638,-0.1001,-0.4271,0.1111,0.2284,0.3017,0.6677,0.2261,0.5014,0.3291,0.6611,8.272,0.0,MLP,0.7776754298622186,0.7764386371199163,0.7757606357631214,0.7731615882285056,0.7784022673496659,0.7773508565576859,0.7626852677999874,0.7611707542288252,0.7776527015095756,0.7770422405882169,0.7778928558833775,0.7780013319643169,0.779296233375609,0.7764526848289776,0.7781505756987458,0.7771421647365283,0.7749953218160119,0.7773052091225183
electricity-normalized,nswdemand,45312.0,0.4034,0.183,0.0,1.0,0.4252,0.4435,0.1638,-0.1001,-0.4271,0.1111,0.2284,0.3017,0.6677,0.2261,0.5014,0.3291,0.6611,8.272,0.0,TabNet,0.7768069762418973,0.777661952835077,0.7770272893637895,0.7743808182095719,0.7791627757437646,0.7764785042428853,0.7622246751140241,0.7627854296984553,0.7776320956477654,0.7773927018745652,0.7788741071863048,0.7771523966453948,0.7776761143775665,0.7773786674975363,0.7780229405063983,0.777165053890202,0.7758378466162276,0.7780192917833008
electricity-normalized,nswdemand,45312.0,0.3485,0.1685,0.0015,1.0,0.4254,0.4438,0.1633,-0.1081,-0.4307,0.1105,0.2266,0.309,0.669,0.2255,0.5024,0.3284,0.6625,8.28,0.0,MLP,0.7790891686637598,0.7795236713271328,0.7792197185595147,0.7751625255421424,0.7798579907564747,0.7798560142330224,0.761581072193918,0.7653493854236993,0.7776769757507285,0.7790083732947026,0.7793545041082375,0.7797453040161534,0.7787074250280919,0.780158067809367,0.7802109799538005,0.7802009240077347,0.7771447996022456,0.7805844050485783
electricity-normalized,nswdemand,45312.0,0.3485,0.1685,0.0015,1.0,0.4254,0.4438,0.1633,-0.1081,-0.4307,0.1105,0.2266,0.309,0.669,0.2255,0.5024,0.3284,0.6625,8.28,0.0,TabNet,0.7794969732055215,0.7790198298006048,0.7781281190827016,0.7757193576786987,0.7797118853970186,0.779098045337262,0.76253306910371,0.7646839086078099,0.7800143964297226,0.779798659488928,0.7793936333824726,0.7799434204320643,0.779993166440541,0.7785815807078574,0.7791156018990957,0.7786617889604097,0.7764957971012175,0.7793270943350171
electricity-normalized,nswdemand,45312.0,0.2993,0.1596,0.0,1.0,0.4245,0.4429,0.1636,-0.0953,-0.4159,0.1105,0.2266,0.3086,0.6689,0.2258,0.5026,0.3287,0.6624,8.2922,0.0,MLP,0.777583176063856,0.7786606675722477,0.7785116393344198,0.7756355164863007,0.7811262066411377,0.7800989268509623,0.7631440702408095,0.7637476714266078,0.7800483009459871,0.7815678894547363,0.7783184460047906,0.7798363304190179,0.780608078176367,0.7798038388103292,0.7796034791584671,0.7782553153652086,0.7781311043291094,0.7796110946018238
electricity-normalized,nswdemand,45312.0,0.2993,0.1596,0.0,1.0,0.4245,0.4429,0.1636,-0.0953,-0.4159,0.1105,0.2266,0.3086,0.6689,0.2258,0.5026,0.3287,0.6624,8.2922,0.0,TabNet,0.7790991812693101,0.778461894451626,0.7777375547461147,0.7762818063266288,0.7810601061951223,0.7800409175005426,0.7636553473708685,0.7630212586670357,0.7796138908145698,0.7811164848354553,0.7798448171541277,0.7796076457265122,0.7802098650424052,0.779883349644253,0.7812421480303376,0.7764348620166763,0.7784948496266818,0.7777898154624117
electricity-normalized,nswdemand,45312.0,0.2531,0.1504,0.0012,0.9808,0.4251,0.4435,0.1633,-0.1019,-0.4155,0.1106,0.2273,0.2988,0.6679,0.2215,0.5011,0.3227,0.6612,8.2943,0.0,MLP,0.7796265665614663,0.7787699671030286,0.7800808364263307,0.7761954364858508,0.7806581676250952,0.7803837094676972,0.7635702610877231,0.7643490807753958,0.7792842632843071,0.7807516548083493,0.7801121689736161,0.7793079774521707,0.7809657309881445,0.7793293016781515,0.7788372221443228,0.7785970605288948,0.7789593261501473,0.7794892467794319
