name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
ringnorm,V9,7400.0,0.4846,0.6644,-6905.0,6278.0,187.9746,161.0,1543.7383,-0.2787,1.4115,813.0,1588.5,0.0236,0.0308,0.0082,0.0151,0.0134,0.0228,7.7065,0.0,MLP,0.744854722520119,0.7446861134706038,0.7444528039618902,0.730860273376871,0.7451667687001603,0.7444218523399913,0.7428282708062689,0.7429571166288579,0.7431673245122856,0.7444218523399913,0.7444218523399913,0.7435804030875476,0.7438082920665957,0.7436000384874515,0.7445284648368984,0.7419348203896671,0.7405113969773655,0.7450785897303267
ringnorm,V9,7400.0,0.4846,0.6644,-6905.0,6278.0,187.9746,161.0,1543.7383,-0.2787,1.4115,813.0,1588.5,0.0236,0.0308,0.0082,0.0151,0.0134,0.0228,7.7065,0.0,TabNet,0.7403453905032166,0.741539667938738,0.7409912412143953,0.7256254884848451,0.7403703964275424,0.7412283390007044,0.744338148974337,0.740477420039839,0.7407964835332606,0.7405219719424371,0.7405219719424371,0.7405021237620403,0.7411500977652967,0.742045543790997,0.7415862663889439,0.7407086352215968,0.7371713030857281,0.7430288828554634
ringnorm,V9,7400.0,0.4485,0.655,-7184.0,7487.0,165.6312,145.0,1557.0373,-0.2212,1.4683,829.0,1626.0,0.0341,0.0427,0.0177,0.0238,0.0273,0.0359,7.7552,0.0,MLP,0.752484186608738,0.7504897956326182,0.7508776047568522,0.7356247157615021,0.7463670342285211,0.751069335547826,0.7478860865188305,0.7445326177880389,0.7503237837867048,0.7511544820868854,0.7511544820868854,0.7475761375413423,0.7505763615681768,0.7509281044625227,0.7509275050230282,0.7481700400576745,0.7480687338146311,0.751095802833502
ringnorm,V9,7400.0,0.4485,0.655,-7184.0,7487.0,165.6312,145.0,1557.0373,-0.2212,1.4683,829.0,1626.0,0.0341,0.0427,0.0177,0.0238,0.0273,0.0359,7.7552,0.0,TabNet,0.7472361455024544,0.7469501440081556,0.747633592786794,0.7275296195073968,0.7420603629757094,0.7442238482359693,0.7419541558658567,0.7412662334120181,0.7437904885098976,0.7465713354964981,0.7465713354964981,0.7419384709575843,0.7430852297852085,0.7447894032207418,0.743284497136011,0.7429254760140622,0.742745124851125,0.7469306320242155
ringnorm,V9,7400.0,0.3964,0.6288,-7184.0,6169.0,198.3378,153.0,1541.0696,-0.2813,1.6379,819.0,1596.0,0.0224,0.039,0.0025,0.0276,0.0047,0.0414,7.7901,0.0,MLP,0.7498407420794388,0.7494450581162981,0.7491119782598707,0.7380391368920206,0.7485530206240898,0.748838343097695,0.7489363373699115,0.749916411025131,0.7499606368946902,0.7489927441153337,0.7489927441153337,0.7499478422205564,0.7496494707949783,0.7493747476636414,0.7489834865653382,0.7491591195044809,0.7519615425607212,0.7492585889950648
ringnorm,V9,7400.0,0.3964,0.6288,-7184.0,6169.0,198.3378,153.0,1541.0696,-0.2813,1.6379,819.0,1596.0,0.0224,0.039,0.0025,0.0276,0.0047,0.0414,7.7901,0.0,TabNet,0.7451967653184621,0.7460844299877578,0.7464260170744731,0.734703904681969,0.7461381454348943,0.7457651750712893,0.7452687997148053,0.7466539661119447,0.7441454299952337,0.7451621984304085,0.7451621984304085,0.7435504237832389,0.7443395813875114,0.7440916394803285,0.7447507486336084,0.7440416479422189,0.7466776852764206,0.745102574564539
ringnorm,V9,7400.0,0.3505,0.6184,-7184.0,7487.0,210.108,181.0,1527.7567,-0.2444,1.4759,824.0,1631.5,0.0262,0.0292,0.0079,0.0219,0.0131,0.033,7.8422,0.0,MLP,0.7490401746442196,0.7488473579888613,0.749293648493276,0.7440275262960923,0.7501313597182441,0.7490543066060567,0.7479434744304991,0.7480041204853707,0.7489459565423344,0.7490543066060567,0.7490543066060567,0.7491244322062409,0.7488173724866013,0.7482376278177525,0.7492707328492564,0.7485019996545463,0.7450124657797909,0.7494530968456353
ringnorm,V9,7400.0,0.3505,0.6184,-7184.0,7487.0,210.108,181.0,1527.7567,-0.2444,1.4759,824.0,1631.5,0.0262,0.0292,0.0079,0.0219,0.0131,0.033,7.8422,0.0,TabNet,0.7497018547208679,0.7477344655252725,0.7476867966168744,0.736462451851205,0.7456060858706106,0.7479552558691374,0.7429431922945475,0.7435162848167598,0.7509567748317001,0.7478787221848259,0.7478787221848259,0.744886606638951,0.7475463848892224,0.7501045523142255,0.747880475340827,0.7433309984920905,0.7442177365133835,0.748387231441831
ringnorm,V9,7400.0,0.2955,0.5922,-6905.0,7487.0,200.1611,168.0,1549.7617,-0.2503,1.5631,818.0,1595.0,0.0253,0.0349,0.0155,0.0214,0.0234,0.0326,7.8652,0.0,MLP,0.7578737069931143,0.756723635384027,0.7566234992866938,0.7497625255809592,0.7568330627765194,0.7564839028708439,0.7550430646362203,0.7555725831238412,0.7573177172309324,0.7564839028708439,0.7564839028708439,0.7587532196924489,0.7564610560513596,0.7565038157366831,0.7569474016231381,0.7553605763884123,0.7551015477597363,0.7571945961576259
ringnorm,V9,7400.0,0.2955,0.5922,-6905.0,7487.0,200.1611,168.0,1549.7617,-0.2503,1.5631,818.0,1595.0,0.0253,0.0349,0.0155,0.0214,0.0234,0.0326,7.8652,0.0,TabNet,0.7539365330555365,0.7540327334616213,0.7553774403659168,0.745249206960695,0.7530175748556316,0.7540998302583899,0.7517204160675951,0.7514998661576894,0.7539061336567958,0.7557274030196531,0.7557274030196531,0.7522481439136923,0.7545195598829618,0.7536288029286015,0.7535234104438961,0.7511129400039451,0.7513007864683485,0.7541703777298243
ringnorm,V9,7400.0,0.2562,0.5801,-7184.0,7487.0,180.6092,143.0,1534.8528,-0.234,1.5477,816.0,1595.5,0.0236,0.0256,0.0142,0.017,0.0214,0.0259,7.8923,0.0,MLP,0.7616176783471642,0.7616280594028362,0.7621072955085617,0.752257792815525,0.7610285171827533,0.7622544790830145,0.7579478026948204,0.7578398189838861,0.7621921702534097,0.761727993684859,0.761727993684859,0.7597168005693755,0.762208396608693,0.7617078746058132,0.7623629254118734,0.7579967378268224,0.7595917352544221,0.761924540606473
ringnorm,V9,7400.0,0.2562,0.5801,-7184.0,7487.0,180.6092,143.0,1534.8528,-0.234,1.5477,816.0,1595.5,0.0236,0.0256,0.0142,0.017,0.0214,0.0259,7.8923,0.0,TabNet,0.75851785358032,0.7600284795520654,0.7609685733889939,0.751220956371371,0.7559594785517691,0.7597889548931271,0.7582980362266267,0.7544885185277117,0.7583828037043158,0.7571307555839852,0.7571307555839852,0.7550128538608261,0.7588224848182872,0.7579277324300264,0.7594840807698789,0.7559475181891772,0.7571815092483755,0.7584116396732296
ringnorm,V9,7400.0,0.1951,0.5626,-7184.0,6278.0,195.6232,167.0,1532.8674,-0.2892,1.524,814.5,1598.25,0.0265,0.0348,0.015,0.0192,0.023,0.029,7.9413,0.0,MLP,0.760463880561944,0.7604851758796585,0.7597168217216677,0.754136479264572,0.7595675086767226,0.7601493334860331,0.7589068446483044,0.7576408709692989,0.7612405790567733,0.7598140025393323,0.7598140025393323,0.7589508415787833,0.7595880386296471,0.7594983902837305,0.7594886109939385,0.7612589357762946,0.7585833008872712,0.7606365573508067
ringnorm,V9,7400.0,0.1951,0.5626,-7184.0,6278.0,195.6232,167.0,1532.8674,-0.2892,1.524,814.5,1598.25,0.0265,0.0348,0.015,0.0192,0.023,0.029,7.9413,0.0,TabNet,0.7585812362589726,0.756362860526145,0.7548958329698802,0.7512194627039688,0.7554934618793265,0.7550905537186835,0.7584343263635024,0.7534001298256141,0.7551347937708744,0.7569858695402599,0.7569858695402599,0.7548546514474708,0.7561913374376592,0.7551245083369678,0.7566903078813128,0.7575210178922667,0.7579859058739354,0.7564947985631115
ringnorm,V9,7400.0,0.1476,0.5501,-7184.0,7487.0,193.6347,161.0,1540.5979,-0.2726,1.5558,815.0,1599.25,0.0275,0.0298,0.0122,0.0215,0.0189,0.0323,7.9692,0.0,MLP,0.7626141841089147,0.762394951196516,0.7630575936209572,0.7593202601379617,0.762956557812505,0.7627210230541538,0.7630273132437867,0.7624776349299129,0.7627202449359018,0.7627210230541538,0.7627210230541538,0.7611346458406885,0.7624971602257815,0.7626118077587678,0.7627199277666762,0.7634614862933073,0.7630677812873308,0.7629461352467495
ringnorm,V9,7400.0,0.1476,0.5501,-7184.0,7487.0,193.6347,161.0,1540.5979,-0.2726,1.5558,815.0,1599.25,0.0275,0.0298,0.0122,0.0215,0.0189,0.0323,7.9692,0.0,TabNet,0.7589917322432802,0.7603494603676457,0.7605730605965868,0.7552618280538009,0.7607599668812546,0.7580799355123906,0.759435648401326,0.7597766620379908,0.7602946956364937,0.7605941446879577,0.7605941446879577,0.7599727569792073,0.7600978671065782,0.7609314770766556,0.7595462646591709,0.7592949110242451,0.7592586928364659,0.7615167183746114
ringnorm,V9,7400.0,0.0985,0.5308,-7184.0,6278.0,179.1253,153.0,1528.5167,-0.2757,1.5104,807.0,1578.5,0.0318,0.0329,0.0143,0.0212,0.022,0.0321,7.9789,0.0,MLP,0.7698856638549421,0.7710896883022107,0.7706693560718577,0.7659726096733652,0.769716666922121,0.770560152156587,0.7680163829197122,0.7683482429522953,0.7710981853861671,0.770560152156587,0.770560152156587,0.7684665813133849,0.7702223185341905,0.7702222010458273,0.7706692036656111,0.767034646585671,0.7676066055993467,0.7700120254785766
ringnorm,V9,7400.0,0.0985,0.5308,-7184.0,6278.0,179.1253,153.0,1528.5167,-0.2757,1.5104,807.0,1578.5,0.0318,0.0329,0.0143,0.0212,0.022,0.0321,7.9789,0.0,TabNet,0.7675249285801555,0.7676120681496743,0.7668545766048154,0.762095090178827,0.7679562056213585,0.7671127853962656,0.7658389042853909,0.7642438719746092,0.7676664989862847,0.7662838573361485,0.7662838573361485,0.7685369398474273,0.7686460322252799,0.7679945368709413,0.7677977637177849,0.7650761380553848,0.7642453945352703,0.7677850198688136
ringnorm,V9,7400.0,0.0504,0.5186,-7184.0,7487.0,196.0953,163.0,1526.9702,-0.2675,1.4909,815.0,1594.0,0.0256,0.0256,0.0106,0.018,0.0166,0.0272,8.0022,0.0,MLP,0.7720146743889067,0.7719375586035393,0.7720482139768348,0.7704023272242801,0.7716089518233167,0.7722733734928201,0.7690353341099405,0.7687135126455097,0.7723824746221074,0.7723821408515242,0.7723821408515242,0.771377189487432,0.7723746540130487,0.772273462439069,0.7723821408515242,0.7680112466589518,0.7694790489744197,0.7723916340874264
ringnorm,V9,7400.0,0.0504,0.5186,-7184.0,7487.0,196.0953,163.0,1526.9702,-0.2675,1.4909,815.0,1594.0,0.0256,0.0256,0.0106,0.018,0.0166,0.0272,8.0022,0.0,TabNet,0.7657011789197945,0.7650666221348031,0.7641504247085127,0.7649016456980495,0.7635687894457011,0.7655145402018877,0.7645030461413473,0.7660827807828834,0.7659401520114517,0.7655169753918631,0.7655169753918631,0.7627069631478737,0.7654138325896056,0.7656924367048723,0.7651729654600272,0.7657065417936533,0.7659839251390808,0.7658300691336383
ringnorm,V14,7400.0,0.4986,0.6733,-7472.0,6031.0,173.2251,162.0,1509.0382,-0.4343,1.7856,792.5,1556.5,0.0164,0.031,0.0135,0.0135,0.0204,0.0214,7.6945,0.0,MLP,0.7519125541987501,0.7506010771971462,0.7500295382013881,0.7366528430707027,0.7519235917438567,0.7503744556644715,0.7487359361164225,0.7504945605257372,0.751405736099927,0.7502544960207053,0.7502544960207053,0.7497084924282625,0.7501210589437873,0.7509865236436367,0.7507593869428381,0.7503564896202721,0.750353321588796,0.7509473420982147
ringnorm,V14,7400.0,0.4986,0.6733,-7472.0,6031.0,173.2251,162.0,1509.0382,-0.4343,1.7856,792.5,1556.5,0.0164,0.031,0.0135,0.0135,0.0204,0.0214,7.6945,0.0,TabNet,0.7493274032488654,0.7506381596087303,0.7479761979714932,0.7358998374535413,0.746438573159189,0.7498602888233902,0.7509448469357614,0.7483547428410875,0.7493712195356135,0.7490367775932866,0.7490367775932866,0.7445098180857255,0.7482421747590834,0.745942243790074,0.7473094864036067,0.7483643362512246,0.748906756595788,0.750630609830129
ringnorm,V14,7400.0,0.4553,0.6524,-7472.0,7261.0,201.0662,162.0,1486.2794,-0.3009,1.6776,795.0,1581.5,0.0063,0.0195,0.0079,0.0141,0.0122,0.0212,7.735,0.0,MLP,0.7482057345230957,0.7483841084566887,0.7487854171531323,0.736450526802526,0.7482179432092194,0.7483727124999675,0.7479121047660989,0.7471635223165884,0.7487486678721786,0.748157205162578,0.748157205162578,0.7461726474076521,0.7480878656304907,0.7488114169657196,0.7484539166788564,0.7476032989056173,0.7464758551019549,0.7489317566864813
ringnorm,V14,7400.0,0.4553,0.6524,-7472.0,7261.0,201.0662,162.0,1486.2794,-0.3009,1.6776,795.0,1581.5,0.0063,0.0195,0.0079,0.0141,0.0122,0.0212,7.735,0.0,TabNet,0.7461733673508233,0.7454911491840175,0.7452642451174962,0.7288765904832014,0.7431254746680916,0.7445707412563548,0.7422730397131121,0.7438021586517184,0.7444666468508307,0.7449142362961547,0.7449142362961547,0.7427378885127395,0.7449046403998251,0.745696237271068,0.745690036002886,0.7439811378466445,0.745652305754513,0.7454620433771316
ringnorm,V14,7400.0,0.3984,0.6312,-7472.0,7261.0,184.1208,162.0,1503.5376,-0.3594,1.8938,800.0,1572.75,0.015,0.0182,0.0102,0.0122,0.0157,0.0189,7.7935,0.0,MLP,0.7532426666042193,0.7545884414859398,0.7551528134437132,0.7443391429632611,0.7519498145720025,0.7544682519978139,0.7530875287452957,0.7495891547852491,0.7545626726188182,0.7544806656135421,0.7544806656135421,0.7524049440913958,0.7538610578241496,0.7540855432071226,0.7541089760790639,0.7540492156391458,0.7507507027864758,0.753575508136111
ringnorm,V14,7400.0,0.3984,0.6312,-7472.0,7261.0,184.1208,162.0,1503.5376,-0.3594,1.8938,800.0,1572.75,0.015,0.0182,0.0102,0.0122,0.0157,0.0189,7.7935,0.0,TabNet,0.7509871302315091,0.750955418968638,0.7507199595878593,0.7402791355769418,0.7453488094430532,0.7515173013183396,0.750393292277177,0.748030842154325,0.750936811660172,0.7499012346954416,0.7499012346954416,0.7454901632741794,0.7497529110315464,0.7494275117196343,0.750290402223337,0.7472125627636959,0.748402800554539,0.7510649573343269
ringnorm,V14,7400.0,0.3459,0.6112,-6328.0,7261.0,180.8521,150.0,1479.9792,-0.2653,1.5309,805.0,1560.5,0.0205,0.0524,0.0218,0.0318,0.0324,0.048,7.8367,0.0,MLP,0.7534334446618272,0.7525754792218282,0.7532003837574458,0.7460381304304754,0.7540575459038072,0.7522659578851275,0.7542502720396025,0.7532399802210649,0.7552327895021498,0.7522659578851275,0.7522659578851275,0.7527170932545608,0.7539716153287453,0.7527716858244724,0.7522538576213869,0.7534426543810736,0.752517318962461,0.7548569469570933
ringnorm,V14,7400.0,0.3459,0.6112,-6328.0,7261.0,180.8521,150.0,1479.9792,-0.2653,1.5309,805.0,1560.5,0.0205,0.0524,0.0218,0.0318,0.0324,0.048,7.8367,0.0,TabNet,0.7516896649482219,0.7511076217354435,0.751036792371969,0.7459487775413616,0.7533202083597313,0.7503442604687516,0.7494653331736453,0.7494381827012006,0.7522452082612262,0.7510258627840476,0.7510258627840476,0.751990373887281,0.7512060444712985,0.7482344985337505,0.7507255924565267,0.7493404453764122,0.7475107493716562,0.7516596682763519
ringnorm,V14,7400.0,0.2918,0.5978,-7472.0,7261.0,190.4497,162.0,1480.5173,-0.3106,1.6481,800.0,1569.0,0.0226,0.0467,0.0179,0.0277,0.0269,0.0417,7.8867,0.0,MLP,0.7600592009872966,0.759145781351789,0.7594998890869982,0.7527381521228776,0.7570235619779608,0.7590771279000398,0.758123675583025,0.7600662780530612,0.7594549207004591,0.7590771279000398,0.7590771279000398,0.7582116130060137,0.7593892226743146,0.7597170213200819,0.7589583519142413,0.7591703513738873,0.7576543152999584,0.7590961625013504
ringnorm,V14,7400.0,0.2918,0.5978,-7472.0,7261.0,190.4497,162.0,1480.5173,-0.3106,1.6481,800.0,1569.0,0.0226,0.0467,0.0179,0.0277,0.0269,0.0417,7.8867,0.0,TabNet,0.7567498187102726,0.7555069510227841,0.7552422024301565,0.7468323400636773,0.7544169361605971,0.7551199554508597,0.7534745627189411,0.7525041938871726,0.7560610223969252,0.7570369695766104,0.7570369695766104,0.7517237889134114,0.7537312534909303,0.7542620256690205,0.7573132014167537,0.7502512503769274,0.7538072395767852,0.757056835159257
ringnorm,V14,7400.0,0.2489,0.5745,-7472.0,7261.0,177.6277,146.5,1486.7212,-0.3003,1.5634,797.5,1569.75,0.0184,0.0261,0.0135,0.0173,0.0204,0.0266,7.8998,0.0,MLP,0.7635946436964511,0.764137691230308,0.7641493113048972,0.7576689390793774,0.7640869679130096,0.7640351023458297,0.7631343010379817,0.7635399409314576,0.7638497814161948,0.7643728080431982,0.7643728080431982,0.7639853030077556,0.763633964636466,0.7632658816382538,0.7642641976230046,0.7620287313696071,0.7600581772150811,0.7645777583210216
ringnorm,V14,7400.0,0.2489,0.5745,-7472.0,7261.0,177.6277,146.5,1486.7212,-0.3003,1.5634,797.5,1569.75,0.0184,0.0261,0.0135,0.0173,0.0204,0.0266,7.8998,0.0,TabNet,0.7615383911539639,0.7595695190948459,0.7610889916040134,0.7509735813593431,0.7611274916861088,0.7613935077041519,0.7608100527570248,0.7596798538045169,0.7591139258792395,0.7608683049079168,0.7608683049079168,0.7614331873130514,0.7597280375301431,0.7604361663034758,0.7604106289281506,0.7608708319790488,0.7582019595464935,0.7608421993889127
ringnorm,V14,7400.0,0.2023,0.5619,-7472.0,7261.0,201.649,166.0,1472.5684,-0.2859,1.5294,784.0,1549.5,0.0062,0.0179,0.0079,0.0163,0.0123,0.0247,7.9293,0.0,MLP,0.7614562039683962,0.7602713318077647,0.7603910681917604,0.7545790459541496,0.7612875678115244,0.7601634962144415,0.7597897797497297,0.7582958837359515,0.7625096981898343,0.7602815526685718,0.7602815526685718,0.7596888225438146,0.7602489305445119,0.7608065875180241,0.7601649491541762,0.7606582584638749,0.7588797875045082,0.7605325881928604
ringnorm,V14,7400.0,0.2023,0.5619,-7472.0,7261.0,201.649,166.0,1472.5684,-0.2859,1.5294,784.0,1549.5,0.0062,0.0179,0.0079,0.0163,0.0123,0.0247,7.9293,0.0,TabNet,0.7597477403835647,0.7602183279569887,0.7586880586557823,0.7506937791892665,0.7583914733728654,0.7607419474806574,0.7559873702717379,0.754060562374633,0.760547135345849,0.7597413753238127,0.7597413753238127,0.7567222211619871,0.7604241002441606,0.7587709613899926,0.7597742845917288,0.755885141906518,0.7552774936778892,0.7602595177857912
ringnorm,V14,7400.0,0.1449,0.5446,-6334.0,7261.0,186.7699,150.0,1480.693,-0.3066,1.5517,807.5,1579.5,0.0216,0.0344,0.0166,0.025,0.0251,0.0375,7.9624,0.0,MLP,0.7635778001473509,0.7632842514343952,0.7634005024965386,0.7602855011017541,0.7643006203503541,0.763292518259799,0.7609539778716397,0.7610447976365384,0.7633615998366025,0.763292518259799,0.763292518259799,0.7641453098070714,0.7633535782592787,0.7634981840122504,0.763292518259799,0.7620298105499798,0.7626302756293107,0.7634577824580542
ringnorm,V14,7400.0,0.1449,0.5446,-6334.0,7261.0,186.7699,150.0,1480.693,-0.3066,1.5517,807.5,1579.5,0.0216,0.0344,0.0166,0.025,0.0251,0.0375,7.9624,0.0,TabNet,0.7619843416183049,0.7597113011796486,0.7597272231649614,0.757631677770689,0.7606722508722155,0.7617322524807091,0.7606513528700944,0.7589194447021621,0.7616309928278727,0.761375674822858,0.761375674822858,0.7607716424627777,0.760691211009604,0.7603116054007754,0.7618086382919462,0.7586886001264395,0.7582295140325712,0.7615539417352795
ringnorm,V14,7400.0,0.1011,0.5304,-7472.0,7261.0,196.6296,159.0,1487.048,-0.3079,1.5952,802.0,1578.0,0.0226,0.0344,0.0182,0.0224,0.0273,0.0339,7.9812,0.0,MLP,0.7725207354652481,0.7728480257425565,0.7722789692621675,0.7693058467083209,0.7731179191672206,0.7722865676236802,0.7702538378256089,0.7696932520041035,0.7726866576000904,0.772404482991695,0.772404482991695,0.7726114416975343,0.7727214805119106,0.7727941758028296,0.7722865676236802,0.7723819950255362,0.7711216659008273,0.7727328519688604
ringnorm,V14,7400.0,0.1011,0.5304,-7472.0,7261.0,196.6296,159.0,1487.048,-0.3079,1.5952,802.0,1578.0,0.0226,0.0344,0.0182,0.0224,0.0273,0.0339,7.9812,0.0,TabNet,0.7689888101049549,0.7703447511230108,0.7690005219736127,0.7634254296537029,0.7664015998887008,0.7709479800384105,0.7674014132677724,0.7681936913570899,0.7713268538910267,0.7690795150583076,0.7690795150583076,0.768658577934134,0.7700165326220634,0.7696446891041575,0.7710637972020339,0.7666025066285969,0.7659726796414934,0.768365344428877
ringnorm,V14,7400.0,0.0464,0.5162,-7472.0,7261.0,191.32,154.0,1485.5014,-0.3094,1.6315,795.0,1562.0,0.0124,0.0263,0.0133,0.0194,0.02,0.0294,8.0075,0.0,MLP,0.772499512907414,0.771223118799304,0.7720836606178082,0.7692555766311135,0.7715841658984808,0.7713408135704753,0.7700450879001872,0.7694396424824902,0.7715657944377341,0.7713408135704753,0.7713408135704753,0.7717379616013178,0.7715112979240873,0.7712754618020526,0.7727141762011969,0.7698855744019549,0.7687929990163892,0.7730616376910727
ringnorm,V14,7400.0,0.0464,0.5162,-7472.0,7261.0,191.32,154.0,1485.5014,-0.3094,1.6315,795.0,1562.0,0.0124,0.0263,0.0133,0.0194,0.02,0.0294,8.0075,0.0,TabNet,0.7690098034300548,0.7680049871457229,0.7698860110440026,0.766264712572838,0.7664222993663349,0.7684828459409545,0.7649092960552812,0.7653970106419182,0.7661338168923861,0.7673571724789896,0.7673571724789896,0.7664468630119551,0.7674848295419276,0.7683462302054627,0.7684040088410611,0.7666639712644967,0.7645522969458646,0.7692572681632813
ringnorm,V19,7400.0,0.4997,0.6794,-6674.0,5726.0,180.0243,135.0,1480.8917,-0.2091,1.2905,814.0,1578.75,0.0165,0.0167,0.0072,0.013,0.0115,0.0195,7.703,0.0,MLP,0.7478389357065132,0.745058762030302,0.7457381644252793,0.726407538790934,0.7478238128464708,0.7448329663191852,0.7453350946137528,0.7462785051914858,0.7461421518668536,0.745058762030302,0.745058762030302,0.7452114185560282,0.7452081395731547,0.7459770374721412,0.7453350946137528,0.7465199837160629,0.7413264057446461,0.7462649287349628
