name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x8,40768.0,0.2034,0.7531,3.05,0.0001,0.3719,0.5589,25.2315,5.7531,0.4312,0.2362,0.3493,5.0,6.0,TabNet,0.9595238031438039,0.9602273243217313,0.9597197535022235,0.9569228788580072,0.9602215133642898,0.9576417945089188,0.9574856208773608,0.9602273243217313,0.9602273243217313,0.961393272536649,0.9613312115738448,0.959976032214819,0.9608258483322325
mv,x8,40768.0,0.1502,0.7528,3.0453,0.0001,0.3722,0.5592,34.48,5.7528,0.4314,0.2365,0.3483,5.0,6.0,MLP,0.9600408525671132,0.9601190908411631,0.9591596375411291,0.9570846608060515,0.9600965752030459,0.9573872451045453,0.9573679249746532,0.9601190908411631,0.9601190908411631,0.9602872738253503,0.9606018119219168,0.9605932298553064,0.9606888872512245
mv,x8,40768.0,0.1502,0.7528,3.0453,0.0001,0.3722,0.5592,34.48,5.7528,0.4314,0.2365,0.3483,5.0,6.0,TabNet,0.9603253075349801,0.9599813692852726,0.9599942428596495,0.9572090422994869,0.9606429113112169,0.9575021420069927,0.9574856208773608,0.9599813692852726,0.9599813692852726,0.961018224588868,0.960849650083291,0.960821386776917,0.9607319100059227
mv,x8,40768.0,0.0981,0.7525,3.0402,0.0001,0.3725,0.5596,28.2805,5.7525,0.4316,0.2368,0.3473,5.0,6.0,MLP,0.9593492364659981,0.9597144518055776,0.959218439448501,0.9569391134103093,0.9604047379012576,0.9573514433605783,0.9573679249746532,0.9597144518055776,0.9597144518055776,0.9604206566633116,0.960465047830085,0.9596998460151387,0.9600992873200909
mv,x8,40768.0,0.0981,0.7525,3.0402,0.0001,0.3725,0.5596,28.2805,5.7525,0.4316,0.2368,0.3473,5.0,6.0,TabNet,0.9600657513777525,0.9605375297535651,0.9600274988561646,0.9569429101550312,0.9602621162247829,0.9572950293685005,0.9574856208773608,0.9605375297535651,0.9605375297535651,0.9609292095948743,0.9610557089422835,0.9601056622833738,0.9607029602465909
mv,x8,40768.0,0.051,0.7529,3.0462,0.0001,0.3721,0.5592,28.3035,5.7529,0.4314,0.2364,0.3485,5.0,6.0,MLP,0.9606043743024844,0.9601983498197065,0.9601961299361758,0.9571946842515511,0.9601070056591949,0.957396659357041,0.9573679249746532,0.9601983498197065,0.9601983498197065,0.9604690921970066,0.9602886320893873,0.9601974058342607,0.960040561288719
mv,x8,40768.0,0.051,0.7529,3.0462,0.0001,0.3721,0.5592,28.3035,5.7529,0.4314,0.2364,0.3485,5.0,6.0,TabNet,0.9599021295271835,0.9606510988787514,0.960382932726964,0.9572367963619807,0.9607441556323896,0.957457079614246,0.9574856208773608,0.9606510988787514,0.9606510988787514,0.9609587824138068,0.9610719724119774,0.96035568607498,0.9612734351100068
nursery,'parents',12960.0,0.499,0.3374,1.0262,0.0005,0.6667,1.0986,0.4876,8.6934,2.6174,0.3427,0.1866,5.0,11.0,MLP,0.7212511410443172,0.7217441552816241,0.7162591193793275,0.2699305527400685,0.7117403950005958,0.4259480838198439,0.38955444612960954,0.7217441552816241,0.7217441552816241,0.7228436317431509,0.7177572959057948,0.7212511410443172,0.7217441552816241
nursery,'parents',12960.0,0.499,0.3374,1.0262,0.0005,0.6667,1.0986,0.4876,8.6934,2.6174,0.3427,0.1866,5.0,11.0,TabNet,0.7197155491551754,0.7219069725427782,0.7130387552860464,0.28253139516313214,0.7117686445615603,0.3956445676052562,0.3503232535605524,0.7219069725427782,0.7219069725427782,0.7208721582225883,0.7196720760467764,0.7211983211633183,0.7230705631573081
nursery,'parents',12960.0,0.4529,0.3369,1.0218,0.0004,0.6667,1.0986,0.5459,8.6489,2.6326,0.3509,0.1792,5.0,11.0,MLP,0.727966296089979,0.7154518820626128,0.712517214856691,0.2772890722559272,0.7163552809311695,0.4032069316241449,0.30825991243133155,0.7154518820626128,0.7297115282537852,0.7153437155923309,0.7217606304738322,0.7280398595643603,0.7288915123647131
nursery,'parents',12960.0,0.4529,0.3369,1.0218,0.0004,0.6667,1.0986,0.5459,8.6489,2.6326,0.3509,0.1792,5.0,11.0,TabNet,0.7251312273422948,0.7160871422450398,0.7124702449042438,0.2891641482808799,0.7153395755802064,0.37403650216657974,0.3061320324530453,0.7160871422450398,0.7277173294258845,0.7124200304959779,0.7231988409469,0.7282015386970709,0.7299416636162438
nursery,'parents',12960.0,0.3948,0.3355,1.0127,0.0004,0.6667,1.0986,1.3071,8.656,2.6293,0.3495,0.1805,5.0,11.0,MLP,0.733892789390238,0.7177426263798358,0.7210020275982059,0.28047961870644766,0.7177426263798358,0.44682018929356376,0.31369227962845486,0.7177426263798358,0.7331741455149913,0.7286876270659628,0.7199067274042746,0.7353369916106199,0.7229970957885203
nursery,'parents',12960.0,0.3948,0.3355,1.0127,0.0004,0.6667,1.0986,1.3071,8.656,2.6293,0.3495,0.1805,5.0,11.0,TabNet,0.7343753398793428,0.7164553996638929,0.7192822208164922,0.27742501427662986,0.7166353282315598,0.44682018929356376,0.31369227962845486,0.7164553996638929,0.733717370852604,0.727673284579116,0.7188623091905668,0.7320484667332926,0.7254734344248879
nursery,'parents',12960.0,0.3535,0.3394,1.0297,0.0004,0.6667,1.0985,1.3628,8.6325,2.6354,0.3535,0.1771,5.0,11.0,MLP,0.7340775721600843,0.719182512792544,0.7334403731348029,0.28555417229185415,0.719182512792544,0.42369027368552115,0.3749919097208459,0.723107685783746,0.7337559641086095,0.7272832556703182,0.7218488938968302,0.732734094023296,0.7209246222533853
nursery,'parents',12960.0,0.3535,0.3394,1.0297,0.0004,0.6667,1.0985,1.3628,8.6325,2.6354,0.3535,0.1771,5.0,11.0,TabNet,0.7314469732561786,0.7161286397108219,0.7309595517644111,0.341499601748648,0.7168367493501073,0.42369027368552115,0.31016512568460847,0.7213147354232605,0.7336951339059579,0.7274994342161644,0.7211611590887401,0.732904522578487,0.7186822959110297
nursery,'parents',12960.0,0.2967,0.3338,1.0033,0.0003,0.6667,1.0986,0.437,8.6668,2.6252,0.3474,0.1824,5.0,11.0,MLP,0.7324135839169508,0.7322936444910886,0.7245927589644674,0.3096722665172842,0.7189800730119066,0.40615749350561636,0.30242417264495003,0.7288268972010199,0.7322936444910886,0.7236344088603457,0.7315564671621382,0.7324135839169508,0.7318107271986982
nursery,'parents',12960.0,0.2967,0.3338,1.0033,0.0003,0.6667,1.0986,0.437,8.6668,2.6252,0.3474,0.1824,5.0,11.0,TabNet,0.7294859570542523,0.7333375158686206,0.7219934250619063,0.2911000903922567,0.7198358655865309,0.40615749350561636,0.316853005799942,0.7288268972010199,0.7333375158686206,0.7201916182428472,0.7306287922159795,0.7310792110972331,0.7305390677859951
nursery,'parents',12960.0,0.2596,0.338,1.024,0.0003,0.6667,1.0986,1.3366,8.6876,2.6206,0.3439,0.1854,5.0,11.0,MLP,0.7389361143821166,0.7386166450218563,0.7364641150682137,0.2996787350040311,0.726807609775385,0.4210463452672066,0.42173980372949815,0.7380829874321772,0.7386166450218563,0.7373261458275882,0.7299847786593814,0.7389361143821166,0.7291742814020232
nursery,'parents',12960.0,0.2596,0.338,1.024,0.0003,0.6667,1.0986,1.3366,8.6876,2.6206,0.3439,0.1854,5.0,11.0,TabNet,0.7377537979952333,0.7409538088622062,0.73517232131843,0.3206799903814078,0.7286631620175932,0.39135109786585265,0.37072159654079817,0.7382634772045384,0.7409538088622062,0.7394006206059871,0.7288180303504281,0.7361190370619801,0.7300107880639978
nursery,'parents',12960.0,0.1995,0.3357,1.0152,0.0003,0.6667,1.0986,1.3203,8.6799,2.619,0.3447,0.1848,5.0,11.0,MLP,0.7431979530226771,0.7407898924267632,0.7364104093764114,0.30656722182981067,0.7308170205601536,0.364521211239207,0.31489772803632565,0.7427516892047251,0.7414233256981917,0.7308170205601536,0.7438663192742707,0.7426989766148083,0.7402578952588199
nursery,'parents',12960.0,0.1995,0.3357,1.0152,0.0003,0.6667,1.0986,1.3203,8.6799,2.619,0.3447,0.1848,5.0,11.0,TabNet,0.74151124733086,0.7404808155341883,0.737372260693901,0.30656722182981067,0.7330190904782127,0.3266600212522097,0.31489772803632565,0.743066459237219,0.7409695729957817,0.730642325945122,0.7431850064578568,0.7434308001366475,0.7426908590529315
nursery,'parents',12960.0,0.1476,0.3345,1.0057,0.0003,0.6667,1.0986,1.2729,8.6698,2.6246,0.3469,0.1828,5.0,11.0,MLP,0.7410453314445574,0.7399954685490642,0.7372720619416492,0.325890451099392,0.7352763064565928,0.30821051193655546,0.31038798408653795,0.7416178638303141,0.7399954685490642,0.7390099613444414,0.7397081547295034,0.7416967738201311,0.7384387648988234
nursery,'parents',12960.0,0.1476,0.3345,1.0057,0.0003,0.6667,1.0986,1.2729,8.6698,2.6246,0.3469,0.1828,5.0,11.0,TabNet,0.7404951863565475,0.7417959286340825,0.7326272505149223,0.3054926791209375,0.7319618257952888,0.30821051193655546,0.31038798408653795,0.7401297930900578,0.7417959286340825,0.7398925273620394,0.7403311192826347,0.7444061494106197,0.7368379529986662
nursery,'parents',12960.0,0.1032,0.3359,1.0172,0.0003,0.6667,1.0986,1.3678,8.6664,2.6277,0.3478,0.1819,5.0,11.0,MLP,0.7494006700961022,0.75000720581532,0.7462891414725604,0.31205060746964236,0.7413347827567625,0.31446646130995265,0.31493726276507883,0.75000720581532,0.75000720581532,0.7402298798765792,0.75000720581532,0.7494006700961022,0.75000720581532
nursery,'parents',12960.0,0.1032,0.3359,1.0172,0.0003,0.6667,1.0986,1.3678,8.6664,2.6277,0.3478,0.1819,5.0,11.0,TabNet,0.7483797123240168,0.7509612809070507,0.7462383776893304,0.3334767031329136,0.742630157073124,0.31446646130995265,0.31493726276507883,0.7511747832255253,0.7509612809070507,0.735125835610862,0.7509612809070507,0.7482446695258429,0.7527626933301583
nursery,'parents',12960.0,0.0467,0.3335,1.0017,0.0002,0.6667,1.0986,1.2437,8.6686,2.624,0.3469,0.1827,5.0,11.0,MLP,0.7494421407851852,0.7481469776071368,0.7481827644780746,0.31759355821235713,0.7477652762186666,0.31872669693523586,0.3179361959055758,0.7492245582896697,0.7497100498613549,0.7488163972819286,0.7489037259805521,0.7494421407851852,0.7477652762186666
nursery,'parents',12960.0,0.0467,0.3335,1.0017,0.0002,0.6667,1.0986,1.2437,8.6686,2.624,0.3469,0.1827,5.0,11.0,TabNet,0.7467021709979238,0.746674287297111,0.7486446971556926,0.3388167148434162,0.7485207813043291,0.31872669693523586,0.3179361959055758,0.7495307145825666,0.7498784821242774,0.7455011067636386,0.7478138611666862,0.7505550509151739,0.7486868115087408
nursery,'children',12960.0,0.5042,0.2518,1.017,0.0006,0.7501,1.3863,0.0574,1.7479,1.2978,0.7612,0.3415,1.0,4.0,MLP,0.7472238189997563,0.7474553255498907,0.7465327057978615,0.28001837080968034,0.7455415449448665,0.4961340864309926,0.4006754080562034,0.7474553255498907,0.7477182401872867,0.7456907307791665,0.7487289926829221,0.7469609043623603,0.7457024833132739
nursery,'children',12960.0,0.5042,0.2518,1.017,0.0006,0.7501,1.3863,0.0574,1.7479,1.2978,0.7612,0.3415,1.0,4.0,TabNet,0.747349775956021,0.7475764415637824,0.7465327057978615,0.25984869268109956,0.7457024833132739,0.4758155963967333,0.4164934611082988,0.7475764415637824,0.7471098213878826,0.7415949045976246,0.7472393708602194,0.7483460807381344,0.7465123161364307
nursery,'children',12960.0,0.4461,0.2537,1.0306,0.0006,0.7501,1.3862,0.0871,1.746,1.2967,0.7619,0.3435,1.0,4.0,MLP,0.7495700167738208,0.7495700167738208,0.7462123968908629,0.33155949955009395,0.743447407579564,0.402353737721285,0.393863712490435,0.7495700167738208,0.7506861212294929,0.7495700167738208,0.7464593323277453,0.7495700167738208,0.7459117787373071
nursery,'children',12960.0,0.4461,0.2537,1.0306,0.0006,0.7501,1.3862,0.0871,1.746,1.2967,0.7619,0.3435,1.0,4.0,TabNet,0.7503753656668225,0.7486563397257596,0.7466275439946444,0.3165692613558497,0.7442069484742675,0.40288384523277987,0.393863712490435,0.7486563397257596,0.7489455367190072,0.7506861212294929,0.7455855571816001,0.749679825383506,0.7451391188645997
nursery,'children',12960.0,0.4027,0.2518,1.0151,0.0005,0.7501,1.3863,0.1207,1.7511,1.2997,0.76,0.3381,1.0,4.0,MLP,0.749531218355698,0.749531218355698,0.7423152272217166,0.30624651416351745,0.7441884526477736,0.38816601774939413,0.4570222317455753,0.749531218355698,0.7486804637063865,0.7486804637063865,0.7453912332212085,0.7488650057921512,0.749531218355698
nursery,'children',12960.0,0.4027,0.2518,1.0151,0.0005,0.7501,1.3863,0.1207,1.7511,1.2997,0.76,0.3381,1.0,4.0,TabNet,0.7490707143840655,0.7494042865489162,0.7436278909188042,0.29749744392503363,0.7438170647344781,0.38816601774939413,0.4570222317455753,0.7497317871228609,0.7488810324735493,0.7488810324735493,0.7452198246749276,0.7496048553160791,0.7497317871228609
nursery,'children',12960.0,0.3562,0.2546,1.0366,0.0005,0.75,1.3862,0.2183,1.7637,1.3068,0.7553,0.3252,1.0,4.0,MLP,0.7528156348580293,0.7528156348580293,0.7506624654382543,0.35648389024762583,0.7441333777649118,0.46615067250568054,0.32458381599419606,0.7528156348580293,0.7528156348580293,0.7528156348580293,0.753459673050377,0.7528156348580293,0.7528156348580293
nursery,'children',12960.0,0.3562,0.2546,1.0366,0.0005,0.75,1.3862,0.2183,1.7637,1.3068,0.7553,0.3252,1.0,4.0,TabNet,0.7496981005939167,0.753459673050377,0.7514651876815391,0.3331050642860516,0.7461585868226194,0.46615067250568054,0.32458381599419606,0.754023017062305,0.7518161608415934,0.753459673050377,0.7489052907835817,0.7520992031579559,0.7527547347250249
nursery,'children',12960.0,0.3039,0.2526,1.0252,0.0004,0.7501,1.3862,0.1777,1.7579,1.3036,0.7574,0.331,1.0,4.0,MLP,0.74816508771812,0.7501374726239828,0.7485182196223593,0.2952854268927471,0.7411767805413932,0.35408371103553254,0.38212841149918253,0.7501374726239828,0.7491761445257573,0.7501374726239828,0.7483197342211443,0.7491761445257573,0.7483197342211443
nursery,'children',12960.0,0.3039,0.2526,1.0252,0.0004,0.7501,1.3862,0.1777,1.7579,1.3036,0.7574,0.331,1.0,4.0,TabNet,0.7479327873668435,0.7498913328120695,0.7498716605764661,0.2559006675025236,0.7397350701069286,0.3529720567339903,0.3277737582863965,0.7487622404421003,0.7487264961987762,0.7498913328120695,0.7475696863753689,0.7504559913728404,0.7485475237546257
nursery,'children',12960.0,0.2475,0.2517,1.0187,0.0004,0.7501,1.3863,0.1494,1.754,1.3013,0.7589,0.335,1.0,4.0,MLP,0.7535585476275758,0.7447409085978332,0.7540606478505787,0.30949734771375537,0.743771425693392,0.30428803116221786,0.3015020641667674,0.7478205835961014,0.7555765462113508,0.7447409085978332,0.7520783806657227,0.7528469496402848,0.7540584568813461
nursery,'children',12960.0,0.2475,0.2517,1.0187,0.0004,0.7501,1.3863,0.1494,1.754,1.3013,0.7589,0.335,1.0,4.0,TabNet,0.7540584568813461,0.7435310567517506,0.7541552655223636,0.2646738891776732,0.7443091357847774,0.3219148102040098,0.3015020641667674,0.7457532530882613,0.7542196164978479,0.7435310567517506,0.7525339192785839,0.7516320795933926,0.7541442533598239
nursery,'children',12960.0,0.1965,0.2542,1.026,0.0004,0.75,1.3862,0.1594,1.7432,1.2951,0.7629,0.3466,1.0,4.0,MLP,0.7510128622715798,0.7494072832803191,0.7508691289966021,0.30234369014219353,0.7493129799851519,0.38545007856232427,0.38545007856232427,0.7466085575869752,0.748752016565847,0.7494072832803191,0.7507882623044704,0.7504383548912749,0.7475335309926978
nursery,'children',12960.0,0.1965,0.2542,1.026,0.0004,0.75,1.3862,0.1594,1.7432,1.2951,0.7629,0.3466,1.0,4.0,TabNet,0.7516089278378895,0.7470699360049258,0.7509806004151746,0.2787636074885275,0.7469899200861265,0.38545007856232427,0.38545007856232427,0.746856620968746,0.7536116609361152,0.7470699360049258,0.7440382822312479,0.7519769064414017,0.7457599914743074
nursery,'children',12960.0,0.153,0.2522,1.0154,0.0004,0.7501,1.3863,0.1485,1.7456,1.2965,0.762,0.344,1.0,4.0,MLP,0.7520087198746543,0.7538101879163721,0.7519904862094287,0.3572063623549019,0.7488563973515172,0.38224497401642354,0.3767036397288405,0.7538101879163721,0.7527291307404709,0.7538101879163721,0.7527291307404709,0.7507658881333825,0.7527291307404709
nursery,'children',12960.0,0.153,0.2522,1.0154,0.0004,0.7501,1.3863,0.1485,1.7456,1.2965,0.762,0.344,1.0,4.0,TabNet,0.7495433392810662,0.7506997572717108,0.7517171607933181,0.33832613822528385,0.7460890908450633,0.38224497401642354,0.3767036397288405,0.7506997572717108,0.7505466031952736,0.7506997572717108,0.7510058067115734,0.750432546089635,0.7519476296957617
nursery,'children',12960.0,0.0988,0.2512,1.0093,0.0003,0.7501,1.3863,0.1347,1.7537,1.3011,0.759,0.3354,1.0,4.0,MLP,0.7525720965245233,0.7521986582416974,0.7512921591580934,0.33656304889355615,0.7472306696498089,0.3239567439627831,0.32586016434719195,0.7521986582416974,0.7535666059328946,0.7523921264018116,0.7482878751203892,0.7521986582416974,0.7495058270088943
nursery,'children',12960.0,0.0988,0.2512,1.0093,0.0003,0.7501,1.3863,0.1347,1.7537,1.3011,0.759,0.3354,1.0,4.0,TabNet,0.7512324700182798,0.7535061971322603,0.7498035057629153,0.28477586375705866,0.7477148680806935,0.280816506387468,0.3379858396035875,0.7536801280074035,0.7517836959209934,0.7516097650458502,0.751047547081162,0.7522181955266685,0.7491454326300241
nursery,'children',12960.0,0.0524,0.2507,1.0082,0.0003,0.7501,1.3863,0.0444,1.7521,1.3003,0.7596,0.337,1.0,4.0,MLP,0.7507764811500678,0.7502894759251328,0.7486805600297776,0.2860588848465217,0.7489920987480339,0.3539549617718431,0.3007068891287832,0.7502048261600862,0.7500976314379637,0.7499673577432454,0.7500976314379637,0.7508510500870021,0.7502048261600862
nursery,'children',12960.0,0.0524,0.2507,1.0082,0.0003,0.7501,1.3863,0.0444,1.7521,1.3003,0.7596,0.337,1.0,4.0,TabNet,0.7474438038309519,0.7495731820095684,0.7484177897044416,0.2862469702558094,0.7477346050110945,0.3150333638376163,0.2822111140904206,0.7495246977537352,0.7496935652122452,0.7515435009582363,0.7504564310468652,0.7507843448964565,0.7489963211197483
nursery,'health',12960.0,0.4954,0.3413,1.0548,0.0005,0.6666,1.0984,0.7921,9.3058,1.2418,0.6034,0.1884,8.0,11.0,MLP,0.5841773110971172,0.5912380454029572,0.5744634645065347,0.42131123305823953,0.5359817325545231,0.4954315300226424,0.5023991280465238,0.5912380454029572,0.5912380454029572,0.5885047082678756,0.5724025382976514,0.5843049279251539,0.5319055132700423
nursery,'health',12960.0,0.4954,0.3413,1.0548,0.0005,0.6666,1.0984,0.7921,9.3058,1.2418,0.6034,0.1884,8.0,11.0,TabNet,0.5811508021037595,0.5899021339863789,0.5719060044748239,0.4377702458585086,0.5272923847139197,0.4954315300226424,0.5023991280465238,0.5899021339863789,0.5899021339863789,0.5855370234436167,0.5687978846399511,0.5772287154375721,0.5249011864561577
nursery,'health',12960.0,0.4508,0.3382,1.03,0.0004,0.6667,1.0985,0.5929,9.3289,1.2506,0.5948,0.1818,8.0,11.0,MLP,0.5987973390653829,0.6046501768456252,0.5881783704387047,0.5097222207042373,0.5750546637286902,0.5528509762430424,0.5534747617567001,0.6046501768456252,0.6046501768456252,0.5664915234922956,0.595542876019551,0.598667352197139,0.5753395235782873
nursery,'health',12960.0,0.4508,0.3382,1.03,0.0004,0.6667,1.0985,0.5929,9.3289,1.2506,0.5948,0.1818,8.0,11.0,TabNet,0.5920997804496029,0.6036677643204279,0.5863853432855376,0.5097222207042373,0.571021062394995,0.5528509762430424,0.5534747617567001,0.6036677643204279,0.6036677643204279,0.5633364867614312,0.592036706631244,0.594876567648071,0.5749386693683082
nursery,'health',12960.0,0.3965,0.3342,1.0042,0.0004,0.6668,1.0986,11.1234,9.3331,1.2465,0.5945,0.1827,8.0,11.0,MLP,0.6205341874568702,0.5536283718052335,0.6068086811926563,0.5444759498281081,0.6029568779658003,0.5383205280687473,0.5382111234238509,0.5536283718052335,0.6268864959588939,0.6125474414417215,0.5890790308487882,0.621072314368202,0.5939280309480756
nursery,'health',12960.0,0.3965,0.3342,1.0042,0.0004,0.6668,1.0986,11.1234,9.3331,1.2465,0.5945,0.1827,8.0,11.0,TabNet,0.6209217853081574,0.5544840694442034,0.6038018648542882,0.5444759498281081,0.6047206081099135,0.5383205280687473,0.5382111234238509,0.5544840694442034,0.6247703233162922,0.6090695351217761,0.5902388144481052,0.6198475381673406,0.59533148568779
nursery,'health',12960.0,0.3523,0.3358,1.0162,0.0004,0.6667,1.0986,1.3369,9.3412,1.248,0.5919,0.1811,8.0,11.0,MLP,0.636633524944746,0.6415679645270116,0.6172218853204411,0.5411337095354717,0.6128786185527664,0.5767402315775134,0.5703060553894944,0.6376224362854679,0.6441817249958863,0.5990151120224544,0.6136533133427123,0.6365964111368057,0.6415679645270116
nursery,'health',12960.0,0.3523,0.3358,1.0162,0.0004,0.6667,1.0986,1.3369,9.3412,1.248,0.5919,0.1811,8.0,11.0,TabNet,0.6229936203744694,0.639488167914551,0.6135348196763926,0.5411337095354717,0.6103431496998664,0.5767402315775134,0.5703060553894944,0.6354166713413802,0.6403505266586018,0.5980647284484283,0.6126286524100745,0.634579815864732,0.639488167914551
nursery,'health',12960.0,0.2941,0.3362,1.0223,0.0003,0.6667,1.0986,0.5859,9.3216,1.2444,0.5983,0.1851,8.0,11.0,MLP,0.6557178974895753,0.6608759762114662,0.6408153544301531,0.5856156388315605,0.6386366547597293,0.5876684768521119,0.5980981502368136,0.6600844706289216,0.6608759762114662,0.6558000800068481,0.6272128668248734,0.6558007769000312,0.6142104065900648
