name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x8,40768.0,0.2501,0.753,3.0486,0.0001,0.372,0.559,34.4875,5.753,0.4313,0.2363,0.349,5.0,6.0,TabNet,0.9599052673790981,0.9600910382553183,0.9594453219532965,0.9567430310700045,0.9596610215314845,0.9579001587030695,0.9574856208773608,0.9600910382553183,0.9600910382553183,0.9610323296052954,0.9612330538412045,0.9603885629340732,0.9609580605366697
mv,x8,40768.0,0.2023,0.7531,3.0509,0.0001,0.3718,0.5589,34.4929,5.7531,0.4312,0.2361,0.3495,5.0,6.0,MLP,0.9601243741314518,0.9598867223171893,0.9588941657818275,0.9567566172355007,0.9597551040182919,0.9570314412610825,0.9573679249746532,0.9598867223171893,0.9598867223171893,0.9598621468106739,0.9603952594849539,0.959993900914355,0.9603880603609573
mv,x8,40768.0,0.2023,0.7531,3.0509,0.0001,0.3718,0.5589,34.4929,5.7531,0.4312,0.2361,0.3495,5.0,6.0,TabNet,0.9597276866991293,0.9603205328277791,0.9596709931696048,0.9564679489473696,0.9602226473777061,0.9575923062199287,0.9574856208773608,0.9603205328277791,0.9603205328277791,0.9613003425054537,0.9610977257678234,0.960450834966504,0.9604495484745054
mv,x8,40768.0,0.1513,0.7522,3.0355,0.0001,0.3728,0.5599,28.2623,5.7522,0.4317,0.2372,0.3464,5.0,6.0,MLP,0.9594065630283103,0.9600895451255249,0.9589278247625551,0.9566317187040355,0.9595809026954598,0.9574667324094014,0.9573679249746532,0.9600895451255249,0.9600895451255249,0.96059401070556,0.9606463730781387,0.9592909200964383,0.9606913606836595
mv,x8,40768.0,0.1513,0.7522,3.0355,0.0001,0.3728,0.5599,28.2623,5.7522,0.4317,0.2372,0.3464,5.0,6.0,TabNet,0.9602235107221263,0.9606995496074544,0.9598516439824607,0.9567165329027569,0.9600075529945118,0.9575906472787353,0.9574856208773608,0.9606995496074544,0.9606995496074544,0.9611961191897191,0.9611681437279458,0.9597058648771613,0.9607429959072873
mv,x8,40768.0,0.1,0.7524,3.0391,0.0001,0.3726,0.5597,34.4657,5.7524,0.4316,0.2369,0.3471,5.0,6.0,MLP,0.9598258363794427,0.9596620313237859,0.9594639666685153,0.9570864398058415,0.9605384798186788,0.9573865584626221,0.9573679249746532,0.9596620313237859,0.9596620313237859,0.9605418619253613,0.9602347360215618,0.9598267140496164,0.960497853367339
mv,x8,40768.0,0.1,0.7524,3.0391,0.0001,0.3726,0.5597,34.4657,5.7524,0.4316,0.2369,0.3471,5.0,6.0,TabNet,0.9599408618182729,0.9604258185389687,0.9599807500269372,0.9574465283382076,0.9608489495889841,0.9576346701548009,0.9574856208773608,0.9604258185389687,0.9604258185389687,0.9609160078353215,0.9606567088268433,0.9599599799837583,0.9614833136717775
mv,x8,40768.0,0.0501,0.7523,3.038,0.0001,0.3726,0.5597,34.4631,5.7523,0.4316,0.237,0.3469,5.0,6.0,MLP,0.9599163992403835,0.9601061150404112,0.9599401435697648,0.9570062293725391,0.9600551427312572,0.9573679249746532,0.9573679249746532,0.9601061150404112,0.9601061150404112,0.9603601388536491,0.9607046932843161,0.9602218557295417,0.9606037769201066
mv,x8,40768.0,0.0501,0.7523,3.038,0.0001,0.3726,0.5597,34.4631,5.7523,0.4316,0.237,0.3469,5.0,6.0,TabNet,0.9603147337341821,0.9603388821694725,0.9602435149225803,0.9572453371563534,0.9610691282709543,0.9574856208773608,0.9574856208773608,0.9603388821694725,0.9603388821694725,0.9610384001194496,0.9612569514496487,0.9602961101970926,0.9607024464938563
nursery,'parents',12960.0,0.5012,0.3374,1.0239,0.0005,0.6667,1.0986,0.4745,8.6427,2.6308,0.3514,0.1789,5.0,11.0,MLP,0.7250496270152571,0.7147674430306741,0.7121843333604245,0.2683242514373113,0.7130506195732127,0.40750696570771167,0.2998966377972758,0.7147674430306741,0.7270088661666941,0.7254221992340698,0.7152727134802613,0.7266981508083807,0.7122070904776298
nursery,'parents',12960.0,0.5012,0.3374,1.0239,0.0005,0.6667,1.0986,0.4745,8.6427,2.6308,0.3514,0.1789,5.0,11.0,TabNet,0.7242716424993364,0.7150208359925297,0.708039565094775,0.26398825087501504,0.7065147769395156,0.37882759581505043,0.29939746225592256,0.7150208359925297,0.7253603423735705,0.7232514142537672,0.7157914784579386,0.7249001772217909,0.7106822727723694
nursery,'parents',12960.0,0.4457,0.3345,1.0101,0.0004,0.6668,1.0986,1.32,8.6619,2.628,0.3485,0.1814,5.0,11.0,MLP,0.7294001266145271,0.7137689191115573,0.7221057902274057,0.27966650634610984,0.7135135864491814,0.39260384048962704,0.28078269975646175,0.7137689191115573,0.7301697008070747,0.7299867680930634,0.7194238075720543,0.7280265019737493,0.7195745975194776
nursery,'parents',12960.0,0.4457,0.3345,1.0101,0.0004,0.6668,1.0986,1.32,8.6619,2.628,0.3485,0.1814,5.0,11.0,TabNet,0.7254328304625292,0.7139050392149087,0.7203175686067506,0.27966650634610984,0.7050112624626357,0.39260384048962704,0.2786985453205506,0.7139050392149087,0.7273512287630941,0.7284428640325149,0.7184459567989867,0.7238052644460276,0.7174093300105397
nursery,'parents',12960.0,0.3964,0.3362,1.0194,0.0004,0.6667,1.0986,0.4841,8.6489,2.6285,0.3502,0.1799,5.0,11.0,MLP,0.7285468979386736,0.712581474583023,0.7256424997954114,0.27752429009101,0.7112769139916066,0.2916878657039167,0.39979956522688465,0.712581474583023,0.7293350261824147,0.7250941270580261,0.7195544379218806,0.7285468979386736,0.7200610097368123
nursery,'parents',12960.0,0.3964,0.3362,1.0194,0.0004,0.6667,1.0986,0.4841,8.6489,2.6285,0.3502,0.1799,5.0,11.0,TabNet,0.7263642595563831,0.711511858335133,0.7230509250999633,0.2908397283568499,0.7061414464585852,0.2863271593115002,0.39979956522688465,0.711511858335133,0.7274510762742245,0.723698696905308,0.7188763134527533,0.727560710190138,0.7131057356362294
nursery,'parents',12960.0,0.3436,0.3344,1.0049,0.0004,0.6667,1.0986,1.2657,8.6705,2.6242,0.3467,0.1829,5.0,11.0,MLP,0.7314003962463635,0.7336497502859767,0.7226149637846433,0.3264879352497457,0.7184657869322408,0.3128181365313395,0.4040174386290059,0.7298891006853889,0.7336497502859767,0.7212265533572912,0.7295753332902057,0.7310157548370844,0.7319541503480748
nursery,'parents',12960.0,0.3436,0.3344,1.0049,0.0004,0.6667,1.0986,1.2657,8.6705,2.6242,0.3467,0.1829,5.0,11.0,TabNet,0.7279421480718027,0.7293686971579288,0.7195522320999018,0.34132343573780655,0.7176999891374513,0.3128181365313395,0.4040174386290059,0.7260819991821478,0.7293686971579288,0.7185710352704044,0.728017102610004,0.7316229431595952,0.7241602653084352
nursery,'parents',12960.0,0.2978,0.337,1.0327,0.0003,0.6667,1.0985,1.5117,8.6541,2.6345,0.3505,0.1795,5.0,11.0,MLP,0.738092415996204,0.7350973572061024,0.7246547067020648,0.2925531570094233,0.7200598780293043,0.3994571167757623,0.40217769426200045,0.7350973572061024,0.7350973572061024,0.7171355737460787,0.7277423844705508,0.7390048695427301,0.7335244095523571
nursery,'parents',12960.0,0.2978,0.337,1.0327,0.0003,0.6667,1.0985,1.5117,8.6541,2.6345,0.3505,0.1795,5.0,11.0,TabNet,0.7360081568245203,0.7350973572061024,0.7235818160589986,0.30166647043385963,0.7169050787249385,0.37497618479540734,0.40217769426200045,0.735815652304928,0.7350973572061024,0.7152144420848976,0.7271567916244812,0.7375678532975712,0.7333813457055546
nursery,'parents',12960.0,0.2488,0.3337,1.0019,0.0003,0.6667,1.0986,1.2442,8.6644,2.6254,0.3477,0.1821,5.0,11.0,MLP,0.7400025091972585,0.7242914268267416,0.7327286439696437,0.320682789756324,0.7246509845297184,0.4027928089447803,0.3165794092287857,0.7301121373791158,0.7384857688681727,0.7346099754732649,0.739619584292754,0.7383209932776094,0.7396667531698407
nursery,'parents',12960.0,0.2488,0.3337,1.0019,0.0003,0.6667,1.0986,1.2442,8.6644,2.6254,0.3477,0.1821,5.0,11.0,TabNet,0.7396600814481994,0.7230515212902567,0.7333241582626446,0.3218505620451795,0.7227767361407467,0.4027928089447803,0.35334642745138056,0.7275668668447852,0.7384482122399508,0.730583811461891,0.7410809446649307,0.7383209932776094,0.738779914812724
nursery,'parents',12960.0,0.2005,0.3353,1.0131,0.0003,0.6667,1.0986,1.2774,8.6545,2.6273,0.3493,0.1807,5.0,11.0,MLP,0.7401444581588837,0.7271399646984695,0.7333612663024902,0.3035640444555049,0.7273265604318637,0.41830591916023596,0.4202837884481533,0.7304156733435427,0.7389909916569394,0.7387944179526035,0.7392192195442328,0.7396182650660047,0.7360816133032841
nursery,'parents',12960.0,0.2005,0.3353,1.0131,0.0003,0.6667,1.0986,1.2774,8.6545,2.6273,0.3493,0.1807,5.0,11.0,TabNet,0.7379291035718432,0.7239346275406818,0.732382839423686,0.31997492574987535,0.7225046416067219,0.41830591916023596,0.36500620983208,0.7256227814845957,0.7389909916569394,0.7348891521743959,0.7368927518725683,0.7357855962374455,0.7323792726957726
nursery,'parents',12960.0,0.1504,0.3345,1.009,0.0003,0.6667,1.0986,1.3098,8.6643,2.627,0.348,0.1818,5.0,11.0,MLP,0.742530096727306,0.7428004331030371,0.7369469426863184,0.30875143480130873,0.7328261832949097,0.4069095477280478,0.3809685594534949,0.7407828709594804,0.7428004331030371,0.7338128918152371,0.7388604441475987,0.7411683366615056,0.7428004331030371
nursery,'parents',12960.0,0.1504,0.3345,1.009,0.0003,0.6667,1.0986,1.3098,8.6643,2.627,0.348,0.1818,5.0,11.0,TabNet,0.7418714180674502,0.7446575023449851,0.7334304304824815,0.3298936586095598,0.7326933608166273,0.3564350734851838,0.35431096455290595,0.7421537596239481,0.7446575023449851,0.7347515299066909,0.7388171682775031,0.7427115636527624,0.7433267976427194
nursery,'parents',12960.0,0.0981,0.3341,1.0044,0.0003,0.6667,1.0986,1.2446,8.671,2.6236,0.3466,0.1831,5.0,11.0,MLP,0.7487306306228061,0.7469185778486012,0.7466833442516819,0.31468921125416566,0.7436245515443232,0.4143375441531899,0.3569818477216449,0.7468199038370291,0.7469185778486012,0.7403102560957534,0.7455525114151105,0.7462290237970821,0.7467017432898333
nursery,'parents',12960.0,0.0981,0.3341,1.0044,0.0003,0.6667,1.0986,1.2446,8.671,2.6236,0.3466,0.1831,5.0,11.0,TabNet,0.7468232546759026,0.747916710058971,0.7455175167246921,0.3364726773464498,0.7463591822095754,0.4143375441531899,0.3371293393902114,0.7490408825680905,0.747916710058971,0.7393093094661123,0.7482192243713508,0.7485862885488828,0.7482466980118161
nursery,'parents',12960.0,0.0491,0.3339,1.0046,0.0002,0.6667,1.0986,1.2648,8.6637,2.6249,0.3477,0.1821,5.0,11.0,MLP,0.7496737939016543,0.749800784171106,0.7484785536100214,0.31840411043492894,0.7473860110655846,0.3170297487237842,0.3185587818094149,0.7485744782275126,0.7502212730564499,0.7477804981566405,0.7468535293077285,0.7498066692076747,0.7468535293077285
nursery,'parents',12960.0,0.0491,0.3339,1.0046,0.0002,0.6667,1.0986,1.2648,8.6637,2.6249,0.3477,0.1821,5.0,11.0,TabNet,0.748431463923942,0.7464398774155896,0.7451796461030846,0.31840411043492894,0.7483252386992899,0.36024647102132107,0.3185587818094149,0.7485440290486217,0.74771627927669,0.7463665468080647,0.7459144943595111,0.7480922117889207,0.7468535293077285
nursery,'children',12960.0,0.494,0.2566,1.0486,0.0006,0.75,1.3861,0.1653,1.7342,1.2898,0.7663,0.3566,1.0,4.0,MLP,0.7507648419850357,0.7462185690316423,0.7498021965479262,0.3688429127227293,0.7462185690316423,0.4978045029005286,0.39298522700972804,0.7462185690316423,0.7507648419850357,0.7466878045063826,0.7496732436416598,0.7505342426203028,0.7474769636851631
nursery,'children',12960.0,0.494,0.2566,1.0486,0.0006,0.75,1.3861,0.1653,1.7342,1.2898,0.7663,0.3566,1.0,4.0,TabNet,0.7504835313714734,0.7465311945023626,0.7475569531970104,0.3587457093717926,0.745106223793733,0.4978045029005286,0.39298522700972804,0.7465311945023626,0.7514369841697763,0.7471716434812501,0.7507414282556305,0.7508730006543709,0.7458529593595131
nursery,'children',12960.0,0.4451,0.2578,1.0698,0.0006,0.75,1.386,0.2683,1.723,1.2831,0.7705,0.3698,1.0,4.0,MLP,0.7502602911016016,0.7455038876873897,0.7477591773952679,0.31056847532868415,0.7460086926530238,0.3581142358556857,0.3767332897694667,0.7455038876873897,0.7501365584517639,0.7456585564693414,0.7460031158517563,0.7504892185315355,0.7460031158517563
nursery,'children',12960.0,0.4451,0.2578,1.0698,0.0006,0.75,1.386,0.2683,1.723,1.2831,0.7705,0.3698,1.0,4.0,TabNet,0.7500897383211665,0.7449828803129696,0.7458369238303367,0.29968040692926573,0.7403251750673046,0.3310608556940186,0.335893157925557,0.7449828803129696,0.7474045722168631,0.7432030404202857,0.7467591024839357,0.7475399973447453,0.7448174304799113
nursery,'children',12960.0,0.3905,0.2524,1.0194,0.0005,0.7501,1.3863,0.175,1.7573,1.3032,0.7576,0.3316,1.0,4.0,MLP,0.7550552440235545,0.755902518586682,0.7507245899783823,0.36370420645624585,0.7450379006218657,0.3119932874000872,0.37950296860814164,0.7555476402354695,0.7544810544603427,0.755902518586682,0.7512718766549542,0.7550552440235545,0.7517149458617389
nursery,'children',12960.0,0.3905,0.2524,1.0194,0.0005,0.7501,1.3863,0.175,1.7573,1.3032,0.7576,0.3316,1.0,4.0,TabNet,0.7530396821497121,0.755902518586682,0.7507293427791377,0.3322199148233717,0.7456700750354717,0.30276031635784084,0.36026110122761007,0.755902518586682,0.7546371277914683,0.755902518586682,0.7510460159226274,0.75512432366336,0.7510502700365744
nursery,'children',12960.0,0.3524,0.2546,1.0414,0.0005,0.75,1.3862,0.1932,1.7335,1.2894,0.7666,0.3575,1.0,4.0,MLP,0.7516301655525398,0.7520432512077271,0.7481615104809294,0.321106321774554,0.7435948375026169,0.34075184673977177,0.34075184673977177,0.7517426114386137,0.7530346325149393,0.7435948375026169,0.7493198683548863,0.7520432512077271,0.7530346325149393
nursery,'children',12960.0,0.3524,0.2546,1.0414,0.0005,0.75,1.3862,0.1932,1.7335,1.2894,0.7666,0.3575,1.0,4.0,TabNet,0.7507188316811595,0.7516301655525398,0.7487301770270308,0.2728824234636051,0.7437534561013028,0.34075184673977177,0.34075184673977177,0.7500572827692569,0.7530346325149393,0.7435955925651709,0.7498213222212504,0.7501297212266507,0.75134127114166
nursery,'children',12960.0,0.3,0.2522,1.0214,0.0004,0.7501,1.3863,0.1785,1.7407,1.2936,0.7638,0.3493,1.0,4.0,MLP,0.7457219999967616,0.7441174200136498,0.7499357286264455,0.29900329196940373,0.743850960993462,0.2988165692422976,0.39933649426862977,0.746619982145753,0.7474276650357706,0.7441174200136498,0.7472012438154134,0.7457219999967616,0.7440181295055768
nursery,'children',12960.0,0.3,0.2522,1.0214,0.0004,0.7501,1.3863,0.1785,1.7407,1.2936,0.7638,0.3493,1.0,4.0,TabNet,0.7484536923170887,0.7453032532637891,0.7510403445774412,0.29729507067707284,0.7459054963548234,0.29469355685762855,0.39933649426862977,0.74796316006787,0.7489145938890797,0.7453032532637891,0.7483066208521756,0.7454530835439971,0.7450367942436014
nursery,'children',12960.0,0.2529,0.2522,1.0171,0.0004,0.7501,1.3863,0.1649,1.744,1.2955,0.7626,0.3458,1.0,4.0,MLP,0.747466927785807,0.7514614892343832,0.748007332759969,0.36083638061004564,0.7448325735691146,0.32268461328516385,0.30333212774384855,0.7514614892343832,0.7509737996111185,0.7441533049475174,0.7480775469025991,0.7470238628841179,0.7487385241847762
nursery,'children',12960.0,0.2529,0.2522,1.0171,0.0004,0.7501,1.3863,0.1649,1.744,1.2955,0.7626,0.3458,1.0,4.0,TabNet,0.7493495020857837,0.7492701701068695,0.7446654746071524,0.34398681589109115,0.746667964089976,0.2744449915472567,0.3171584480626288,0.7477126889140544,0.7497827269803718,0.7448058157033919,0.7494747639768735,0.75007462957802,0.7491168270814286
nursery,'children',12960.0,0.1951,0.2518,1.0166,0.0004,0.7501,1.3863,0.1344,1.7535,1.301,0.7591,0.3356,1.0,4.0,MLP,0.7507474735743055,0.7487162356704054,0.7501467732742482,0.316447147249008,0.7461340290282512,0.3819926276685617,0.36161360892006034,0.749006910110857,0.7508629181695361,0.7487162356704054,0.7509481446983319,0.7507474735743055,0.7509481446983319
nursery,'children',12960.0,0.1951,0.2518,1.0166,0.0004,0.7501,1.3863,0.1344,1.7535,1.301,0.7591,0.3356,1.0,4.0,TabNet,0.7485983797543257,0.7460338799240002,0.7513362592077841,0.2792070812500216,0.7452216933969164,0.3776763796099642,0.30909096761009247,0.7495704769153834,0.7491452221909172,0.7460338799240002,0.7504228938668092,0.7502449455488743,0.7488995087830035
nursery,'children',12960.0,0.1471,0.2508,1.0062,0.0004,0.7501,1.3863,0.1077,1.7494,1.2987,0.7606,0.3399,1.0,4.0,MLP,0.7513287433375068,0.7502642832762887,0.7532786621132291,0.3530471684230971,0.7502642832762887,0.3125354164048205,0.2739920107542036,0.7499207474224252,0.7507207236074758,0.7502642832762887,0.7494297144266514,0.750743067047792,0.7511804473594916
nursery,'children',12960.0,0.1471,0.2508,1.0062,0.0004,0.7501,1.3863,0.1077,1.7494,1.2987,0.7606,0.3399,1.0,4.0,TabNet,0.7503786507132385,0.7476802838586514,0.7512733671434019,0.3530471684230971,0.7502520762976754,0.27761001425834386,0.2830173649206154,0.7474947578753481,0.7517457779389234,0.7476802838586514,0.7504773843882115,0.749655894317854,0.7509056753170944
nursery,'children',12960.0,0.0944,0.2523,1.0133,0.0003,0.7501,1.3863,0.1612,1.7568,1.303,0.7578,0.3321,1.0,4.0,MLP,0.7514472896194873,0.7504994648272212,0.7500852101867771,0.30449574007704905,0.7506776331077952,0.30430632059369017,0.3049774911727266,0.7504994648272212,0.7500624602673438,0.7504994648272212,0.7500624602673438,0.750090714721525,0.7499211395623705
nursery,'children',12960.0,0.0944,0.2523,1.0133,0.0003,0.7501,1.3863,0.1612,1.7568,1.303,0.7578,0.3321,1.0,4.0,TabNet,0.7517017564865052,0.7526324908870592,0.7486958698299668,0.28799837353244984,0.7495374720910363,0.2887630671317099,0.2816524043052363,0.7482986417901665,0.7506529179055913,0.7526324908870592,0.7496791025925023,0.7523049448957317,0.7498421563861392
nursery,'children',12960.0,0.0492,0.2505,1.0065,0.0003,0.7501,1.3863,0.1272,1.7467,1.2971,0.7616,0.3428,1.0,4.0,MLP,0.7543960672106931,0.7540407619473781,0.7529582862529614,0.2750725262064073,0.7500771275399057,0.31941530158922304,0.3243687408419869,0.7540407619473781,0.7540407619473781,0.7540407619473781,0.7527650127509431,0.7543960672106931,0.7540407619473781
nursery,'children',12960.0,0.0492,0.2505,1.0065,0.0003,0.7501,1.3863,0.1272,1.7467,1.2971,0.7616,0.3428,1.0,4.0,TabNet,0.7520494167559857,0.7537003208104226,0.7513529007909017,0.2715501559597275,0.7498874189405527,0.30406228892380566,0.30511783090660527,0.7540103190980628,0.7540103190980628,0.7537003208104226,0.7507237635132599,0.7525224933266363,0.7537003208104226
nursery,'health',12960.0,0.5066,0.3388,1.0324,0.0005,0.6667,1.0985,0.6509,9.3381,1.2435,0.5937,0.1831,8.0,11.0,MLP,0.5859208813401046,0.502066332269244,0.5638335159672563,0.4985199842438598,0.5506885425164489,0.5239631338283693,0.5089042125103688,0.502066332269244,0.5883445635334824,0.5700575955740932,0.5471320703421713,0.5854451481928944,0.5598810978193011
nursery,'health',12960.0,0.5066,0.3388,1.0324,0.0005,0.6667,1.0985,0.6509,9.3381,1.2435,0.5937,0.1831,8.0,11.0,TabNet,0.584195226117524,0.5005410831072243,0.5630383931655458,0.4985199842438598,0.5516046983454912,0.5239631338283693,0.5089042125103688,0.5005410831072243,0.5869846653452636,0.5681266503069953,0.5468272311806384,0.5788356647863047,0.5570175134103277
nursery,'health',12960.0,0.456,0.3367,1.0189,0.0004,0.6667,1.0986,0.5586,9.3282,1.2438,0.5965,0.1844,8.0,11.0,MLP,0.6031981811720931,0.5257944444622431,0.5824589186499878,0.5485606662127737,0.5627771153490044,0.5326269450758006,0.5320751175749419,0.5257944444622431,0.6094823174405082,0.5815381441731492,0.575961013922984,0.6024786032439009,0.5848835659088382
nursery,'health',12960.0,0.456,0.3367,1.0189,0.0004,0.6667,1.0986,0.5586,9.3282,1.2438,0.5965,0.1844,8.0,11.0,TabNet,0.5951989836858729,0.5233032156343597,0.5793002793780668,0.5485606662127737,0.5624075880211585,0.5326269450758006,0.5320751175749419,0.5233032156343597,0.6096983271079061,0.5782757293918148,0.5772228807111366,0.6060407067891396,0.5821880634851369
nursery,'health',12960.0,0.4042,0.3348,1.0121,0.0004,0.6667,1.0986,1.3333,9.3352,1.2495,0.5933,0.1814,8.0,11.0,MLP,0.6164577299844399,0.6155565045355877,0.6007493780972013,0.436966511904794,0.5820345955084135,0.4595005264998906,0.5248961263395082,0.6155565045355877,0.6235281502725347,0.5965036626624894,0.5962290503319158,0.6164624203413388,0.5962290503319158
nursery,'health',12960.0,0.4042,0.3348,1.0121,0.0004,0.6667,1.0986,1.3333,9.3352,1.2495,0.5933,0.1814,8.0,11.0,TabNet,0.6110750690633566,0.6138247679726403,0.5996220839477227,0.5017735301891544,0.5770930967029869,0.48290679945222487,0.5010105695449978,0.6138247679726403,0.619619253561613,0.5938121862270918,0.5903282180850109,0.6162868852212943,0.5917099703922346
