name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x8,40768.0,0.2463,0.7529,3.0462,0.0001,0.3721,0.5592,34.4821,5.7529,0.4314,0.2364,0.3485,5.0,6.0,TabNet,0.9595625719400258,0.9602038791212414,0.9593706044502152,0.9567116972714751,0.960344201035535,0.9574617493494145,0.9574856208773608,0.9602038791212414,0.9602038791212414,0.9613735599632841,0.961171517388403,0.9597944952828353,0.9609671473706239
mv,x8,40768.0,0.1977,0.7532,3.0525,0.0001,0.3717,0.5587,34.4965,5.7532,0.4311,0.236,0.3498,5.0,6.0,MLP,0.959644621033728,0.9598821966985802,0.9590834819408689,0.9567427391795603,0.9594902242804662,0.9570115535293702,0.9573679249746532,0.9598821966985802,0.9598821966985802,0.9610384408889406,0.9609383802835078,0.9598980719638445,0.9609674610509836
mv,x8,40768.0,0.1977,0.7532,3.0525,0.0001,0.3717,0.5587,34.4965,5.7532,0.4311,0.236,0.3498,5.0,6.0,TabNet,0.9604240477080399,0.9602308070229799,0.9598273041568056,0.9566506517461526,0.9599689334269783,0.9575447619206872,0.9574856208773608,0.9602308070229799,0.9602308070229799,0.9613957654942575,0.9612230998595088,0.960297738968118,0.9610334114817409
mv,x8,40768.0,0.1479,0.7521,3.0345,0.0001,0.3729,0.56,28.2586,5.7521,0.4318,0.2372,0.3462,5.0,6.0,MLP,0.9594701514450299,0.9601007901382363,0.9594429917676354,0.956725576220515,0.9595990108199887,0.957624974515379,0.9573679249746532,0.9601007901382363,0.9601007901382363,0.9605815138753618,0.9606944112897411,0.9601508790168698,0.9607160822988481
mv,x8,40768.0,0.1479,0.7521,3.0345,0.0001,0.3729,0.56,28.2586,5.7521,0.4318,0.2372,0.3462,5.0,6.0,TabNet,0.9600634266054918,0.9608050160573479,0.9600637922865566,0.9570419044185121,0.9602830432013412,0.9577627702227312,0.9574856208773608,0.9608050160573479,0.9608050160573479,0.9608476739816886,0.9609470513005008,0.9602361902605526,0.9609475692978325
mv,x8,40768.0,0.1035,0.7514,3.0223,0.0001,0.3736,0.5608,34.4271,5.7514,0.4322,0.2381,0.3437,5.0,6.0,MLP,0.9593548703481658,0.9600096466663008,0.9596930739388962,0.9563343116581643,0.9599808596695965,0.9573073012865736,0.9573679249746532,0.9600096466663008,0.9600096466663008,0.9606239842158896,0.96085181988697,0.9597017551086673,0.9607932586911652
mv,x8,40768.0,0.1035,0.7514,3.0223,0.0001,0.3736,0.5608,34.4271,5.7514,0.4322,0.2381,0.3437,5.0,6.0,TabNet,0.960319611319304,0.9603414446296676,0.9598203368405192,0.9568311327795341,0.9603996155770973,0.957523030689617,0.9574856208773608,0.9603414446296676,0.9603414446296676,0.9608290712946412,0.9607235209648547,0.9595862022093398,0.9607981076751362
mv,x8,40768.0,0.0495,0.7536,3.0583,0.0001,0.3714,0.5584,34.5098,5.7536,0.4309,0.2356,0.351,5.0,6.0,MLP,0.95970541949963,0.9598530919106965,0.9599434973695566,0.957267752119979,0.9603886176176519,0.9572800693318027,0.9573679249746532,0.9598530919106965,0.9598530919106965,0.9607452815238732,0.960751018158202,0.9599094479248067,0.9607654354402793
mv,x8,40768.0,0.0495,0.7536,3.0583,0.0001,0.3714,0.5584,34.5098,5.7536,0.4309,0.2356,0.351,5.0,6.0,TabNet,0.9601160332576023,0.960345535347619,0.9600932558791027,0.9575255423234494,0.9610246171995588,0.9576229226148827,0.9574856208773608,0.960345535347619,0.960345535347619,0.9612538392283734,0.9614409917892557,0.960085004744742,0.9609816697241341
nursery,'parents',12960.0,0.5019,0.3411,1.0471,0.0005,0.6667,1.0984,0.7504,8.6758,2.6295,0.3469,0.1826,5.0,11.0,MLP,0.7271148377820236,0.726298484768413,0.7150001941273526,0.26828441655295565,0.717189521710399,0.4505073391442222,0.426089504829277,0.726298484768413,0.726298484768413,0.718818760724264,0.72227320324682,0.7260733675572573,0.726298484768413
nursery,'parents',12960.0,0.5019,0.3411,1.0471,0.0005,0.6667,1.0984,0.7504,8.6758,2.6295,0.3469,0.1826,5.0,11.0,TabNet,0.7270642662340587,0.7211867710829171,0.7126494162482317,0.2648523359750068,0.7112254203374951,0.4505073391442222,0.426089504829277,0.7211867710829171,0.7211867710829171,0.7190238455954244,0.7197400155841787,0.7251089331010416,0.7211867710829171
nursery,'parents',12960.0,0.4442,0.336,1.0155,0.0004,0.6667,1.0986,0.5246,8.67,2.6262,0.3471,0.1825,5.0,11.0,MLP,0.7297323145832892,0.7256738803791324,0.7151245704890333,0.30833405478104103,0.7116120497840259,0.4053137635752051,0.38306101340065213,0.7256738803791324,0.7256738803791324,0.7207145448095246,0.7207450992981426,0.7297323145832892,0.7186815945041607
nursery,'parents',12960.0,0.4442,0.336,1.0155,0.0004,0.6667,1.0986,0.5246,8.67,2.6262,0.3471,0.1825,5.0,11.0,TabNet,0.7264196944255489,0.7285864165197381,0.7161693737574062,0.24525904738193716,0.7116120497840259,0.4053137635752051,0.38306101340065213,0.7285864165197381,0.7285864165197381,0.721187195335757,0.7192842857474866,0.7291950187265636,0.7203433497494899
nursery,'parents',12960.0,0.3983,0.3357,1.0136,0.0004,0.6667,1.0986,1.3203,8.6768,2.6198,0.3452,0.1844,5.0,11.0,MLP,0.7305270527387644,0.7248869220598717,0.7226596254306566,0.283152756497191,0.7159566431948261,0.32137559317435005,0.39307277445434335,0.7248869220598717,0.7299830293198957,0.7271588369699415,0.7227044741424725,0.7314043833655204,0.7341497586543463
nursery,'parents',12960.0,0.3983,0.3357,1.0136,0.0004,0.6667,1.0986,1.3203,8.6768,2.6198,0.3452,0.1844,5.0,11.0,TabNet,0.7297048970554121,0.7249997335532175,0.7201187536995185,0.27830203032211365,0.7158512788170457,0.32370640917623905,0.3430652119548337,0.7249997335532175,0.7307733510676749,0.726643857627928,0.7187421108142146,0.7325467698699992,0.7332884729891658
nursery,'parents',12960.0,0.3546,0.3364,1.0185,0.0004,0.6667,1.0986,1.3432,8.6815,2.6179,0.3443,0.1852,5.0,11.0,MLP,0.731387695100357,0.7305409149283337,0.7206921574692479,0.3024289225521064,0.7170662163237175,0.31669911169003695,0.2877862685381382,0.7297671598211901,0.728082846623767,0.7324817648189609,0.7285571164172006,0.7321950814502773,0.7222731117957842
nursery,'parents',12960.0,0.3546,0.3364,1.0185,0.0004,0.6667,1.0986,1.3432,8.6815,2.6179,0.3443,0.1852,5.0,11.0,TabNet,0.7284883526622247,0.726605233021992,0.719423925741131,0.2836014121309921,0.7170662163237175,0.3364662775369845,0.30133248717484934,0.7302054604402628,0.7277033005494757,0.7326834000457964,0.7271240418957811,0.7312383820721788,0.7198413249060106
nursery,'parents',12960.0,0.2965,0.3371,1.0257,0.0003,0.6667,1.0986,1.3764,8.6907,2.6148,0.3426,0.1868,5.0,11.0,MLP,0.7402404441367977,0.7327060673864696,0.7284127880090232,0.31653762927092216,0.7241468018397597,0.3985935510377778,0.28862967362762815,0.7259788690030584,0.7385092560512014,0.7256589206807378,0.7373062498494374,0.7388299711943241,0.731417876595083
nursery,'parents',12960.0,0.2965,0.3371,1.0257,0.0003,0.6667,1.0986,1.3764,8.6907,2.6148,0.3426,0.1868,5.0,11.0,TabNet,0.7346001684604754,0.7301372857229607,0.7252853703606711,0.35627477206222125,0.7240348843242579,0.3985935510377778,0.2806500877086706,0.7221776018325572,0.7385092560512014,0.7256867781165609,0.7330628258504335,0.7342202841647887,0.7274784387510537
nursery,'parents',12960.0,0.2494,0.3344,1.0074,0.0003,0.6667,1.0986,1.2865,8.6617,2.6273,0.3484,0.1815,5.0,11.0,MLP,0.736258096511349,0.71915764371002,0.7265210311190029,0.3303628084475563,0.7189630285664639,0.3353400177983547,0.33628724107145086,0.7235006307982613,0.7383175499252919,0.7361254539396366,0.729417935604527,0.7361986243867896,0.7258021583982397
nursery,'parents',12960.0,0.2494,0.3344,1.0074,0.0003,0.6667,1.0986,1.2865,8.6617,2.6273,0.3484,0.1815,5.0,11.0,TabNet,0.7333232128387391,0.7200420100755718,0.7281934265179016,0.31233723463132573,0.7191166832076047,0.3353400177983547,0.3367100857949226,0.7236256385270755,0.7342626886066532,0.7338852358446172,0.7286488467403224,0.7357287560794883,0.724966447958261
nursery,'parents',12960.0,0.2007,0.3387,1.0281,0.0003,0.6667,1.0985,1.3871,8.6381,2.6354,0.3528,0.1777,5.0,11.0,MLP,0.7424726004516717,0.7280779884873914,0.7354809064898472,0.3031354443773002,0.727141418825223,0.39568616044510024,0.30271432121063124,0.7317793620364281,0.742960836573593,0.7415579426628346,0.7322005393125646,0.7418296400713528,0.7282808037215903
nursery,'parents',12960.0,0.2007,0.3387,1.0281,0.0003,0.6667,1.0985,1.3871,8.6381,2.6354,0.3528,0.1777,5.0,11.0,TabNet,0.7398283563129506,0.7256084282555134,0.7340055771696504,0.32270211749445693,0.7272967650922932,0.39568616044510024,0.30271432121063124,0.7303929250055642,0.742960836573593,0.7396798700365674,0.7286783790952668,0.7369329120144659,0.7281064737649999
nursery,'parents',12960.0,0.1504,0.3342,1.0052,0.0003,0.6667,1.0986,1.2726,8.6677,2.6252,0.3473,0.1824,5.0,11.0,MLP,0.7465757954386774,0.7464429608545373,0.7413723775722375,0.30838452780624587,0.7350880576819853,0.3072039935288957,0.31121071677240697,0.7464429608545373,0.7464429608545373,0.7397047873073787,0.7453713506321882,0.7465757954386774,0.7453635824599155
nursery,'parents',12960.0,0.1504,0.3342,1.0052,0.0003,0.6667,1.0986,1.2726,8.6677,2.6252,0.3473,0.1824,5.0,11.0,TabNet,0.7453351302535056,0.7460637685722565,0.741200188770439,0.3289917533302879,0.7348970667999484,0.3110103038694241,0.31946560000750757,0.7435134996718845,0.7460637685722565,0.734833471606535,0.7437951236408655,0.7446944364752923,0.7467180939885113
nursery,'parents',12960.0,0.1014,0.3351,1.0098,0.0003,0.6667,1.0986,1.2679,8.6758,2.6227,0.3458,0.1838,5.0,11.0,MLP,0.7455802540117477,0.7467856587199585,0.7456155513461087,0.3134894918466141,0.7429070277283898,0.31261233805370314,0.3132023207332618,0.7429090809415683,0.7467856587199585,0.7457322091831287,0.7464176725230781,0.7457203416891394,0.7467856587199585
nursery,'parents',12960.0,0.1014,0.3351,1.0098,0.0003,0.6667,1.0986,1.2679,8.6758,2.6227,0.3458,0.1838,5.0,11.0,TabNet,0.7447654587468632,0.7470164213415947,0.7417985083852459,0.33522774558825613,0.7451703217418154,0.31261233805370314,0.3132023207332618,0.7419483096514078,0.7470164213415947,0.7448074003106404,0.747355653472559,0.7464252262919554,0.7470164213415947
nursery,'parents',12960.0,0.0521,0.3339,1.0049,0.0002,0.6667,1.0986,1.2585,8.6725,2.6227,0.3462,0.1834,5.0,11.0,MLP,0.7494032155917866,0.7476395135405023,0.7473510421236763,0.31694705722769273,0.7461046195884082,0.36027816239241006,0.316321250070573,0.7461328459095451,0.7476395135405023,0.7483065221953185,0.7435405778837095,0.7485026569192411,0.7476395135405023
nursery,'parents',12960.0,0.0521,0.3339,1.0049,0.0002,0.6667,1.0986,1.2585,8.6725,2.6227,0.3462,0.1834,5.0,11.0,TabNet,0.745195367907646,0.7496856807011847,0.7464806309613561,0.3387026862828488,0.7464560256602485,0.3842807882335654,0.35992740587177113,0.7467114372781434,0.7496856807011847,0.7465946534183951,0.7443652658057807,0.7475409822681943,0.7496856807011847
nursery,'children',12960.0,0.5006,0.2549,1.0456,0.0006,0.75,1.3861,0.1262,1.7435,1.2953,0.7628,0.3462,1.0,4.0,MLP,0.7485836735533634,0.7502187936758947,0.7431586516598369,0.3365507106061855,0.7456964127520946,0.48390895877505785,0.34019636525125696,0.7502187936758947,0.7489621648917654,0.7502187936758947,0.7475606799050409,0.7491644289209459,0.7459914202793474
nursery,'children',12960.0,0.5006,0.2549,1.0456,0.0006,0.75,1.3861,0.1262,1.7435,1.2953,0.7628,0.3462,1.0,4.0,TabNet,0.7459858024113393,0.744936959891503,0.7410284586990411,0.31456795901526813,0.7443189450661856,0.42618135774814797,0.34019636525125696,0.744936959891503,0.7480951091535405,0.744936959891503,0.7447333039793288,0.7475435795007482,0.7456000734240733
nursery,'children',12960.0,0.4561,0.2545,1.0412,0.0006,0.75,1.3861,0.1301,1.7414,1.294,0.7636,0.3486,1.0,4.0,MLP,0.7493542051778717,0.7506822751712787,0.7482303670064568,0.38636975195621426,0.741143653220806,0.3521334832041382,0.36681294287592653,0.7506822751712787,0.750661175571364,0.7496659070731866,0.750661175571364,0.7496659070731866,0.750661175571364
nursery,'children',12960.0,0.4561,0.2545,1.0412,0.0006,0.75,1.3861,0.1301,1.7414,1.294,0.7636,0.3486,1.0,4.0,TabNet,0.7461357167987962,0.749495969394324,0.7473377696052405,0.3668059228429896,0.7448828691500406,0.3516500398168313,0.34092903195015195,0.749495969394324,0.7503970749715939,0.748488075432507,0.7497950458259992,0.7497950458259992,0.7466991353415533
nursery,'children',12960.0,0.4029,0.2548,1.0363,0.0005,0.7501,1.3862,0.0958,1.7544,1.3015,0.7587,0.3347,1.0,4.0,MLP,0.7485208911314126,0.7485208911314126,0.744912582397887,0.4042581020027487,0.7442955842121849,0.36631208479063326,0.40430119546831444,0.7485208911314126,0.7485208911314126,0.7485208911314126,0.7493887854110809,0.7485208911314126,0.7493887854110809
nursery,'children',12960.0,0.4029,0.2548,1.0363,0.0005,0.7501,1.3862,0.0958,1.7544,1.3015,0.7587,0.3347,1.0,4.0,TabNet,0.74661338550184,0.7476221061079316,0.7467480411209824,0.4037738685317636,0.7451051701990424,0.34362661660781285,0.40430119546831444,0.7478304513779526,0.7481378569578618,0.7494162953877481,0.7492428893015732,0.744111872680924,0.7500560614223503
nursery,'children',12960.0,0.3568,0.2547,1.0407,0.0005,0.75,1.3862,0.1779,1.764,1.307,0.7551,0.3248,1.0,4.0,MLP,0.7485660011159565,0.7504134511427336,0.7510600570787961,0.3299351691486097,0.7441928819640671,0.42010059624675367,0.3265840475027736,0.7490883284248494,0.7502282341396705,0.7504134511427336,0.7504134511427336,0.749057085625329,0.7444714592208811
nursery,'children',12960.0,0.3568,0.2547,1.0407,0.0005,0.75,1.3862,0.1779,1.764,1.307,0.7551,0.3248,1.0,4.0,TabNet,0.7494816364808551,0.7492096192623079,0.7506245551781993,0.29180316718170557,0.7437283434523586,0.41883356564071356,0.32252234994920687,0.7482223569698062,0.7487385241487392,0.7498731128981126,0.7494999757698991,0.7491325387607062,0.7451656856820316
nursery,'children',12960.0,0.3038,0.2511,1.0116,0.0004,0.7501,1.3863,0.1039,1.7501,1.2991,0.7603,0.3392,1.0,4.0,MLP,0.7495834226262802,0.749728857567306,0.7488444224788557,0.3309790474793882,0.7448212362742028,0.4453550895122499,0.43919713955603984,0.7510139188512764,0.749728857567306,0.749728857567306,0.7500492537660949,0.7492769208851995,0.7454340916365773
nursery,'children',12960.0,0.3038,0.2511,1.0116,0.0004,0.7501,1.3863,0.1039,1.7501,1.2991,0.7603,0.3392,1.0,4.0,TabNet,0.749239305881807,0.7496378228129141,0.74927988827025,0.29154990551564297,0.7456653777528707,0.4419960154156365,0.4357539165575968,0.7503528635627793,0.7492740746112037,0.7496378228129141,0.748782637590237,0.7499607221270472,0.7465567249714269
nursery,'children',12960.0,0.2508,0.2549,1.03,0.0004,0.75,1.3862,0.0931,1.7446,1.2959,0.7624,0.3451,1.0,4.0,MLP,0.7496692021103545,0.7515791126764444,0.750927176993389,0.3055802480271834,0.7463100512268193,0.4189503464932393,0.3882066176169792,0.7490254584374159,0.7501169788255279,0.7515791126764444,0.7501169788255279,0.7493903075696969,0.7463100512268193
nursery,'children',12960.0,0.2508,0.2549,1.03,0.0004,0.75,1.3862,0.0931,1.7446,1.2959,0.7624,0.3451,1.0,4.0,TabNet,0.7502408098215585,0.7507856054410365,0.750927176993389,0.28931425765515706,0.7478461505879852,0.389570223947356,0.38584123826263816,0.7497131398423189,0.7487073438334361,0.7507856054410365,0.7501169788255279,0.7501169788255279,0.7459707674043308
nursery,'children',12960.0,0.1978,0.2528,1.017,0.0004,0.7501,1.3863,0.1167,1.7494,1.2987,0.7606,0.3399,1.0,4.0,MLP,0.7494471382180936,0.7492172569911977,0.7498967997723597,0.28829145160271,0.7456524900485755,0.3698617531455544,0.36365952223991727,0.7492172569911977,0.7508322905371262,0.7492172569911977,0.7492172569911977,0.7503535499865552,0.7470208851676394
nursery,'children',12960.0,0.1978,0.2528,1.017,0.0004,0.7501,1.3863,0.1167,1.7494,1.2987,0.7606,0.3399,1.0,4.0,TabNet,0.7494471382180936,0.7513093081216046,0.751025917728215,0.2677903400814011,0.7455781811373865,0.3698617531455544,0.36365952223991727,0.7510698657663328,0.7510698657663328,0.7513093081216046,0.7510698657663328,0.7510570080173039,0.7466523077216638
nursery,'children',12960.0,0.1542,0.2518,1.0114,0.0004,0.7501,1.3863,0.1231,1.7474,1.2975,0.7613,0.342,1.0,4.0,MLP,0.7524854132073593,0.754412205546761,0.7517478283443214,0.30279912625913613,0.747234168786921,0.2981400002198173,0.3731733601653042,0.754412205546761,0.7534117804007638,0.7534117804007638,0.7524854132073593,0.7524854132073593,0.747771961353919
nursery,'children',12960.0,0.1542,0.2518,1.0114,0.0004,0.7501,1.3863,0.1231,1.7474,1.2975,0.7613,0.342,1.0,4.0,TabNet,0.7528756831600445,0.7525227657104132,0.7502931573122771,0.30004462689260303,0.7457113341475661,0.2981400002198173,0.3731733601653042,0.7527724320464947,0.7520956112777286,0.7517720069004975,0.7520956112777286,0.7543860953961855,0.7476257094943825
nursery,'children',12960.0,0.1005,0.2521,1.0198,0.0003,0.7501,1.3863,0.1709,1.7417,1.2942,0.7635,0.3482,1.0,4.0,MLP,0.7499003777108011,0.7529680094843033,0.7508533658411827,0.2658607917340544,0.7469834566664992,0.3382922254024848,0.3355361451504527,0.7501934024105998,0.7529680094843033,0.7529680094843033,0.7498119308882774,0.7499003777108011,0.7483130286077294
nursery,'children',12960.0,0.1005,0.2521,1.0198,0.0003,0.7501,1.3863,0.1709,1.7417,1.2942,0.7635,0.3482,1.0,4.0,TabNet,0.7465547350770698,0.7522994057630702,0.753402862929128,0.29985049697685423,0.7475276177066881,0.33413715067238464,0.2912315837565749,0.7496662396251681,0.7522994057630702,0.7522994057630702,0.7492819819328588,0.7521375075811843,0.7491292776540578
nursery,'children',12960.0,0.0481,0.2505,1.0052,0.0003,0.7501,1.3863,0.1037,1.7499,1.299,0.7604,0.3393,1.0,4.0,MLP,0.7530017507852347,0.7525893645631564,0.7509682142257208,0.3379662281047681,0.7500725461756036,0.3358881383834275,0.3231473120577011,0.7525893645631564,0.7530595075148796,0.7500725461756036,0.7528300762697038,0.7530017507852347,0.7525893645631564
nursery,'children',12960.0,0.0481,0.2505,1.0052,0.0003,0.7501,1.3863,0.1037,1.7499,1.299,0.7604,0.3393,1.0,4.0,TabNet,0.7528742386130892,0.753823910853447,0.7530640288051201,0.30320785542211054,0.7493157042736753,0.31924629236758806,0.2724008074447022,0.7528582844529875,0.753823910853447,0.7525201071146251,0.7537755503035289,0.753823910853447,0.753823910853447
nursery,'health',12960.0,0.5047,0.3357,1.0146,0.0005,0.6668,1.0986,1.2659,9.3261,1.2462,0.5966,0.1838,8.0,11.0,MLP,0.5878752189883047,0.5906613275105689,0.5686381690949114,0.4927119396575609,0.5270162257496063,0.5063424428742895,0.49761337651176596,0.5906613275105689,0.5906613275105689,0.5828725868546295,0.5440567160495162,0.5850411404615432,0.5495861695886036
nursery,'health',12960.0,0.5047,0.3357,1.0146,0.0005,0.6668,1.0986,1.2659,9.3261,1.2462,0.5966,0.1838,8.0,11.0,TabNet,0.5847767384635848,0.5907610743821918,0.5651241484877623,0.4708522247932221,0.5245105619403971,0.5063424428742895,0.49761337651176596,0.5907610743821918,0.5907610743821918,0.5826906999430285,0.5430227346611162,0.5872723246463318,0.5437012230120499
nursery,'health',12960.0,0.4546,0.3399,1.0403,0.0004,0.6667,1.0985,0.5104,9.3266,1.2516,0.5953,0.1818,8.0,11.0,MLP,0.5919624470635754,0.5969689980014666,0.5791190072581869,0.5280110169817859,0.549649665236738,0.5293798963763003,0.5112083870770681,0.5969689980014666,0.5969689980014666,0.570458195684234,0.5811804767945898,0.5934121638004121,0.5814150427839718
nursery,'health',12960.0,0.4546,0.3399,1.0403,0.0004,0.6667,1.0985,0.5104,9.3266,1.2516,0.5953,0.1818,8.0,11.0,TabNet,0.584720814099067,0.5948546063420426,0.5791190072581869,0.5280110169817859,0.5509069264547357,0.4991209208165161,0.5112083870770681,0.5948546063420426,0.5948546063420426,0.5698130967483349,0.5813814051641952,0.5873083920538765,0.5831361994641573
nursery,'health',12960.0,0.4086,0.3393,1.0301,0.0004,0.6667,1.0985,1.4626,9.3195,1.247,0.5984,0.1844,8.0,11.0,MLP,0.6147930563800109,0.619340970555371,0.5938692515876796,0.5362141643009206,0.5964827256108014,0.5618080242431103,0.5442337719550563,0.619340970555371,0.619340970555371,0.5987463079433638,0.6080395281721882,0.6152563026972686,0.6080395281721882
nursery,'health',12960.0,0.4086,0.3393,1.0301,0.0004,0.6667,1.0985,1.4626,9.3195,1.247,0.5984,0.1844,8.0,11.0,TabNet,0.6036846380244351,0.6181803648827958,0.5942626497190124,0.5075287955849235,0.5964827256108014,0.5618080242431103,0.5442337719550563,0.6181803648827958,0.6181803648827958,0.5968694415100634,0.6080395281721882,0.6129087016351713,0.6080395281721882
nursery,'health',12960.0,0.3548,0.3398,1.035,0.0004,0.6667,1.0985,0.6593,9.3242,1.25,0.5963,0.1827,8.0,11.0,MLP,0.6366239459144496,0.6426758434206756,0.6265744245507727,0.5563123537574111,0.5974440666979505,0.5643657084603257,0.567763802860088,0.6360349788401283,0.6426758434206756,0.630532155408761,0.6350528942373682,0.6329336247951612,0.6350528942373682
