name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
phoneme,V1,5404.0,0.3409,0.9924,-2.1723,3.8286,-0.0117,-0.4028,0.9942,1.5368,1.6473,0.3441,0.9609,0.1946,0.3154,0.1339,0.1706,0.2083,0.3102,8.1676,0.0,TabNet,0.801920380475274,0.8029799083865339,0.8033101710367958,0.7862352140568385,0.7996338542007991,0.8004520906302101,0.7940455415332477,0.7974101753546377,0.806297630498978,0.8005184122658213,0.8005184122658213,0.8058671712790272,0.8054751898419801,0.8080073193976415,0.8001402567991199,0.7915134278795999,0.7981129908577037,0.8037677533076109
phoneme,V1,5404.0,0.3061,0.9899,-2.9337,3.8286,-0.0103,-0.3845,0.9916,1.4864,1.6267,0.3573,0.9747,0.1872,0.329,0.1233,0.1795,0.1903,0.3209,8.2155,0.0,MLP,0.7902569752784471,0.7891306258076647,0.7974382738736564,0.778892777716716,0.7929382478517497,0.7924241704659447,0.7918864977697393,0.7954844050318894,0.8002343652871287,0.7927959311799425,0.7927959311799425,0.7934910711467141,0.7976132856688912,0.7959331667246778,0.7915320939778966,0.7921479606571569,0.7928904242814979,0.7957197618028088
phoneme,V1,5404.0,0.3061,0.9899,-2.9337,3.8286,-0.0103,-0.3845,0.9916,1.4864,1.6267,0.3573,0.9747,0.1872,0.329,0.1233,0.1795,0.1903,0.3209,8.2155,0.0,TabNet,0.7958068504940208,0.7959007305831857,0.8072193866157236,0.7895154685580084,0.8066488850354187,0.8016085314430836,0.793334540137666,0.7982903428261898,0.8078299014552449,0.8011176667719357,0.8011176667719357,0.8056965108217371,0.8089978619707491,0.8096889995753315,0.8007974045003152,0.7925372545052656,0.7985086199351785,0.8067578869980085
phoneme,V1,5404.0,0.2476,0.9924,-2.9337,3.8286,-0.0051,-0.3867,0.9984,1.4794,1.58,0.3548,0.9825,0.1955,0.327,0.1318,0.1793,0.2011,0.3222,8.2998,0.0,MLP,0.7954461415065834,0.7980249740571315,0.7999819845500282,0.7852037922809453,0.7903262881884161,0.7958285722969382,0.7929286623606938,0.7987502989135522,0.7997501769725782,0.7951697046618568,0.7951697046618568,0.7918586767847512,0.7986529392142853,0.7999412211179721,0.7963936068257516,0.7907129146847401,0.7923973964339565,0.7890459864679275
phoneme,V1,5404.0,0.2476,0.9924,-2.9337,3.8286,-0.0051,-0.3867,0.9984,1.4794,1.58,0.3548,0.9825,0.1955,0.327,0.1318,0.1793,0.2011,0.3222,8.2998,0.0,TabNet,0.8008956281502302,0.8004048783165767,0.8054241502534414,0.7912809242018065,0.8037823487435042,0.797600209290314,0.7942261023260918,0.798953739996638,0.8028602232883975,0.7979470886366946,0.7979470886366946,0.8078588388867535,0.8078004458339461,0.8058210730899433,0.7986179781005174,0.796732100157314,0.7935892163846872,0.7994744881063012
phoneme,V1,5404.0,0.2036,0.9891,-2.9337,3.598,-0.003,-0.377,0.9943,1.4939,1.6188,0.3633,0.9839,0.196,0.3153,0.135,0.1711,0.2067,0.3075,8.3522,0.0,MLP,0.7995017764855298,0.802086397399966,0.8097163854513694,0.7910082803835594,0.8007351915483093,0.8025291065339861,0.804374267786313,0.8081236152770989,0.8072511053870869,0.800903943463382,0.800903943463382,0.8037876909759887,0.8049534685885347,0.8105779080701516,0.8043273395154098,0.7947572208884688,0.8021955213829668,0.8043690089112491
phoneme,V1,5404.0,0.2036,0.9891,-2.9337,3.598,-0.003,-0.377,0.9943,1.4939,1.6188,0.3633,0.9839,0.196,0.3153,0.135,0.1711,0.2067,0.3075,8.3522,0.0,TabNet,0.8045667814227253,0.8038727066453459,0.8137073944594774,0.8013985118788121,0.809494529431506,0.8074809073804438,0.8025650366582975,0.8066586407545461,0.8169276693221722,0.8074827575700344,0.8074827575700344,0.8093310578479149,0.8129626073057854,0.8133673234337682,0.8066203705506375,0.8057327134044067,0.8055260954713757,0.80795867866126
phoneme,V1,5404.0,0.154,0.9893,-2.9337,3.8286,-0.0098,-0.3921,0.9944,1.5151,1.6805,0.3482,0.9559,0.1958,0.3154,0.1328,0.1731,0.2034,0.3119,8.4128,0.0,MLP,0.7963707815264969,0.7987564932968142,0.8077285281418203,0.796581351356818,0.8063313850945404,0.7986577744423442,0.8006420350589327,0.805073572164148,0.8041075245764255,0.7986577744423442,0.7986577744423442,0.80596438641458,0.8011901866850171,0.8099162856615909,0.8005920080795685,0.7957041934194855,0.8013242603094846,0.8099262436487846
phoneme,V1,5404.0,0.154,0.9893,-2.9337,3.8286,-0.0098,-0.3921,0.9944,1.5151,1.6805,0.3482,0.9559,0.1958,0.3154,0.1328,0.1731,0.2034,0.3119,8.4128,0.0,TabNet,0.8047632386610851,0.8036211131110342,0.8088150383751443,0.8019704971226965,0.8087431860622092,0.8045872708600038,0.7978212056356025,0.8018374826420824,0.8109307049318932,0.8041066449207379,0.8041066449207379,0.8117928152276731,0.809563847316453,0.8126022196857202,0.803690797279805,0.8010933221049575,0.8008155348026887,0.8087969135590021
phoneme,V1,5404.0,0.1038,0.9882,-2.9337,3.8286,-0.0044,-0.3859,0.9957,1.4895,1.5781,0.354,0.9628,0.1924,0.3191,0.1308,0.1727,0.2003,0.3115,8.469,0.0,MLP,0.7998719494788722,0.8034614887510498,0.8111542021459033,0.8023258839655085,0.8054608677151962,0.8060279030109687,0.8042278398917282,0.8122543447792001,0.8115682260942446,0.8080907218673135,0.8080907218673135,0.8146882978889239,0.8097569614592431,0.8088273388636449,0.807674353887038,0.8082698445225187,0.8106632319579039,0.8129176785236175
phoneme,V1,5404.0,0.1038,0.9882,-2.9337,3.8286,-0.0044,-0.3859,0.9957,1.4895,1.5781,0.354,0.9628,0.1924,0.3191,0.1308,0.1727,0.2003,0.3115,8.469,0.0,TabNet,0.8056695196452122,0.8058157427082637,0.8183682636526657,0.8102500987565424,0.8136762127893492,0.8127254750113335,0.8059382809826267,0.8105453273947085,0.8189668885422514,0.8128337449824903,0.8128337449824903,0.8177202350248697,0.8160432818039061,0.8164143116773419,0.8127549169454544,0.8104187584526713,0.807593522949698,0.8179713457585973
phoneme,V1,5404.0,0.0481,0.9878,-2.9337,3.8286,0.0033,-0.3795,1.0033,1.4735,1.5312,0.3623,0.9894,0.1934,0.3148,0.1312,0.1727,0.2001,0.3115,8.5286,0.0,MLP,0.8163644273876074,0.8144911333981912,0.8157389917124184,0.8121299060161284,0.8187665989124985,0.8167070269343459,0.8109498778442197,0.8157480601534205,0.8170773334800234,0.815845942202791,0.815845942202791,0.8139242999319534,0.8141368947783674,0.8164304024001546,0.8118059584307751,0.8151126814997478,0.8166969418987924,0.8143299897997516
phoneme,V1,5404.0,0.0481,0.9878,-2.9337,3.8286,0.0033,-0.3795,1.0033,1.4735,1.5312,0.3623,0.9894,0.1934,0.3148,0.1312,0.1727,0.2001,0.3115,8.5286,0.0,TabNet,0.8171133940152132,0.8178403753454138,0.8217461831117813,0.8163110607841892,0.8219819540588624,0.8197176421350822,0.8126503816917807,0.8135683738563426,0.8191076385055588,0.8197176421350822,0.8197176421350822,0.822855987618665,0.8216035719576193,0.8223243092237694,0.8191863491082716,0.8147171520729722,0.8107134223431608,0.8213954294104097
phoneme,V3,5404.0,0.4913,0.9938,-2.2494,2.6309,0.0193,-0.0275,1.0062,0.206,-0.8511,0.8647,1.7403,0.0174,0.3355,0.0458,0.1858,0.0202,0.3285,7.9102,0.0,MLP,0.793975695525783,0.7969606323456985,0.7968912031823616,0.7887461639194888,0.7986638447844457,0.7928826904847304,0.7948922163600655,0.8016724021026853,0.7987865569060044,0.7973761444417851,0.7973761444417851,0.7968319439896108,0.7966533795225004,0.8001147867248571,0.7962860833359169,0.7967430777947455,0.788294895887265,0.7961634594772181
phoneme,V3,5404.0,0.4913,0.9938,-2.2494,2.6309,0.0193,-0.0275,1.0062,0.206,-0.8511,0.8647,1.7403,0.0174,0.3355,0.0458,0.1858,0.0202,0.3285,7.9102,0.0,TabNet,0.7983478911510775,0.7978001018606677,0.7976911716554638,0.7844698313944309,0.7971227561367741,0.7981620462967998,0.7938023872950711,0.7961368535486788,0.8007552743195689,0.7988144975675959,0.7988144975675959,0.7955623348998518,0.8008779782308563,0.7988233038330268,0.7982158460159192,0.795458067438245,0.7962263882309524,0.7997517523837901
phoneme,V3,5404.0,0.4528,0.9899,-2.5998,2.5832,-0.0022,-0.0408,1.0128,0.2077,-0.9038,0.8964,1.7509,0.0407,0.3155,0.0635,0.1687,0.0456,0.3032,7.9779,0.0,MLP,0.7950023310958669,0.7969431307526489,0.799595470475793,0.7899581534125591,0.7982371094927199,0.7955541855397453,0.7985571505072416,0.8015418137408545,0.8014193835760585,0.7956503431181604,0.7956503431181604,0.7983559627971656,0.8031663321621461,0.7986736051788321,0.7949434112869498,0.7977265744603349,0.7905102764428888,0.8066242541094057
phoneme,V3,5404.0,0.4528,0.9899,-2.5998,2.5832,-0.0022,-0.0408,1.0128,0.2077,-0.9038,0.8964,1.7509,0.0407,0.3155,0.0635,0.1687,0.0456,0.3032,7.9779,0.0,TabNet,0.794555553289061,0.7949930278893657,0.7951120008252259,0.7914113663875169,0.8019654468196152,0.7954172618312714,0.7956686413900623,0.7989275346301725,0.7982841929564402,0.7950650538249711,0.7950650538249711,0.8029825444218658,0.8057234176221812,0.7998762455948525,0.7927037930894824,0.7968123234811196,0.7891628405688116,0.8058240591968768
phoneme,V3,5404.0,0.4016,0.9873,-2.7959,2.5832,-0.0021,-0.0298,0.9946,0.2167,-0.8434,0.8458,1.7101,0.0322,0.3089,0.0584,0.1679,0.0397,0.3026,8.0637,0.0,MLP,0.7973302973833418,0.8005699789560063,0.7963431800205814,0.7960053824240759,0.8044436128969111,0.8000387296491912,0.8030418936512728,0.8016842034546319,0.8033697387264757,0.801282200114069,0.801282200114069,0.7994442407664242,0.7990508510392254,0.8039111013974475,0.800285000803687,0.8018069997872048,0.7921648950737,0.7988853656771339
phoneme,V3,5404.0,0.4016,0.9873,-2.7959,2.5832,-0.0021,-0.0298,0.9946,0.2167,-0.8434,0.8458,1.7101,0.0322,0.3089,0.0584,0.1679,0.0397,0.3026,8.0637,0.0,TabNet,0.8018882699801559,0.802494505546048,0.8023383509663922,0.7958563831325949,0.8044671313627435,0.8015969063242624,0.8000694641156199,0.8025821445724081,0.8026035694004561,0.8015237780978105,0.8015237780978105,0.8032713664860066,0.8060857715768992,0.8015327489815101,0.8030788321902238,0.800903188755135,0.799597111742977,0.8070570303620852
phoneme,V3,5404.0,0.3566,0.9908,-2.7959,2.6309,-0.012,-0.0554,1.0004,0.2269,-0.8502,0.8724,1.7199,0.0144,0.3101,0.0507,0.1691,0.0268,0.3047,8.1412,0.0,MLP,0.8081077594234821,0.8063328703957174,0.8080626807596303,0.7965435140672761,0.8054074407731865,0.8057310801060208,0.8066956577577562,0.8023435195381958,0.806774221860869,0.8057310801060208,0.8057310801060208,0.8036947088340558,0.8048920813866204,0.8011504404197888,0.8078642925614716,0.8066088635439168,0.7963490507840191,0.804331673310513
phoneme,V3,5404.0,0.3566,0.9908,-2.7959,2.6309,-0.012,-0.0554,1.0004,0.2269,-0.8502,0.8724,1.7199,0.0144,0.3101,0.0507,0.1691,0.0268,0.3047,8.1412,0.0,TabNet,0.8076668327657079,0.8066058230255448,0.8077040955156458,0.791309584799417,0.803656104005745,0.8070511138279501,0.8054514725860252,0.8019804518455035,0.8070969240293947,0.8070807703293963,0.8070807703293963,0.8071640631292275,0.8062783911299393,0.8046547499059958,0.8068816625316024,0.8023041207916766,0.7967648501578736,0.8090252604520077
phoneme,V3,5404.0,0.289,0.9865,-2.5998,2.5832,-0.0126,-0.0511,1.0001,0.2247,-0.8448,0.8688,1.7142,0.0217,0.3131,0.0578,0.1698,0.0379,0.3069,8.235,0.0,MLP,0.8103624095539697,0.8047087845253388,0.8056997840823501,0.7956524952256403,0.8073693638019848,0.8105122703050986,0.8080348130290085,0.8140799168808335,0.8089260834420062,0.80564015011098,0.80564015011098,0.8007504647559003,0.8064488001647628,0.8089494114339951,0.8041778927281342,0.80940967889783,0.8035028388305643,0.8055556365615107
phoneme,V3,5404.0,0.289,0.9865,-2.5998,2.5832,-0.0126,-0.0511,1.0001,0.2247,-0.8448,0.8688,1.7142,0.0217,0.3131,0.0578,0.1698,0.0379,0.3069,8.235,0.0,TabNet,0.8021980683749432,0.801746189650733,0.8031257347496049,0.7949391140008003,0.8049507528655785,0.805325535723558,0.8018168070837488,0.8055803420829791,0.8094010807033919,0.805325535723558,0.805325535723558,0.8087116484732189,0.806765896747079,0.8055543973889401,0.8056998043767811,0.8014583492468919,0.8025343792875838,0.8078800919658131
phoneme,V3,5404.0,0.245,0.9895,-2.7959,2.6309,-0.0085,-0.0463,1.0121,0.2161,-0.875,0.8874,1.7467,0.0141,0.3151,0.0448,0.1762,0.0176,0.3181,8.2992,0.0,MLP,0.8055153687301467,0.8072069414460556,0.8070232099100125,0.8082352735664224,0.8132894762962252,0.80830652938582,0.8000420945105224,0.8063912408036457,0.8054052994834029,0.8070032150745348,0.8070032150745348,0.807228721813174,0.8103938127611672,0.8125419378194433,0.8009175209874368,0.8089834507045868,0.7998461242671904,0.8092127769454692
phoneme,V3,5404.0,0.245,0.9895,-2.7959,2.6309,-0.0085,-0.0463,1.0121,0.2161,-0.875,0.8874,1.7467,0.0141,0.3151,0.0448,0.1762,0.0176,0.3181,8.2992,0.0,TabNet,0.8115913364208278,0.8109683089546197,0.8115750963401454,0.8062101328785654,0.8136172101775588,0.8097755310781007,0.806213046509178,0.8080856070818256,0.8100369010004985,0.8099142329002249,0.8099142329002249,0.8133795935624949,0.8144058346712725,0.813205918113173,0.8101452176865258,0.803873239047227,0.8019680061085455,0.811567314129671
phoneme,V3,5404.0,0.1925,0.9851,-2.7959,2.5759,-0.0003,-0.0373,0.9983,0.1894,-0.8747,0.8632,1.7306,0.0283,0.3117,0.0559,0.1675,0.0356,0.3057,8.3604,0.0,MLP,0.8070442747602468,0.8123913976851689,0.813108595011156,0.8040988700571802,0.8133765233597783,0.8109739271993004,0.8109128328779337,0.8138046461540049,0.809929928474481,0.8111457250214,0.8111457250214,0.8095760701841259,0.8125408494072694,0.8098544798099003,0.8091135151058252,0.8100581240115916,0.8092573360828749,0.8083423327999085
phoneme,V3,5404.0,0.1925,0.9851,-2.7959,2.5759,-0.0003,-0.0373,0.9983,0.1894,-0.8747,0.8632,1.7306,0.0283,0.3117,0.0559,0.1675,0.0356,0.3057,8.3604,0.0,TabNet,0.8206360312922979,0.8214278925269043,0.8211743807730121,0.8113524648830936,0.8166759893433566,0.8169238483017821,0.8118469611591494,0.8098872060469428,0.8199951226930989,0.8170932500111228,0.8170932500111228,0.8173092439385721,0.8162655537046011,0.8161943858577585,0.8184516015164083,0.8127211307294109,0.8101182162081826,0.8175284820752807
phoneme,V3,5404.0,0.1473,0.9839,-2.7959,2.6309,-0.0033,-0.0533,0.9989,0.2107,-0.8692,0.8751,1.7336,0.0197,0.3179,0.0523,0.1755,0.0285,0.315,8.4131,0.0,MLP,0.8082655846944671,0.8082362414718223,0.8091341174115724,0.8054794954130283,0.8111250516435072,0.8084411145857507,0.8090767419277988,0.8169345562525068,0.8097888874502425,0.80885504608612,0.80885504608612,0.8141309055702234,0.8170168020552884,0.8116052091192013,0.8063746537932679,0.8056702114265746,0.8116738464428007,0.8135100985101507
phoneme,V3,5404.0,0.1473,0.9839,-2.7959,2.6309,-0.0033,-0.0533,0.9989,0.2107,-0.8692,0.8751,1.7336,0.0197,0.3179,0.0523,0.1755,0.0285,0.315,8.4131,0.0,TabNet,0.8136669055786123,0.8143140941979288,0.8126664697233235,0.808327619201101,0.8148950028875458,0.8132980581273662,0.8071297378458171,0.8157064139368649,0.8133981571548683,0.813158435907687,0.813158435907687,0.8183332165636692,0.8184420109045991,0.816395185349158,0.8125387003603725,0.8065893331257207,0.8091936127674909,0.8180211205220718
phoneme,V3,5404.0,0.1042,0.9845,-2.7959,2.6309,-0.004,-0.0491,0.9982,0.216,-0.8471,0.8672,1.719,0.0257,0.3196,0.0609,0.1732,0.0407,0.312,8.4633,0.0,MLP,0.8107574977229901,0.8151346017564504,0.8127279700440972,0.8035892343149276,0.8113311506484885,0.8101417845247479,0.8090335147175064,0.8162096995605201,0.8110650264526877,0.8101417845247479,0.8101417845247479,0.8098066813961597,0.8153999538743,0.8153140055980845,0.8113663194825944,0.8117806961771152,0.8102011717233811,0.817027424779988
phoneme,V3,5404.0,0.1042,0.9845,-2.7959,2.6309,-0.004,-0.0491,0.9982,0.216,-0.8471,0.8672,1.719,0.0257,0.3196,0.0609,0.1732,0.0407,0.312,8.4633,0.0,TabNet,0.8148310892129731,0.8151379890932204,0.8152725220785642,0.8085364324991211,0.8169852640329218,0.815667868747992,0.8100004264695712,0.8112952684973859,0.8156735078264066,0.815667868747992,0.815667868747992,0.814307613617342,0.8175766087768027,0.8172975577078059,0.8155229299526338,0.8091246276638652,0.8089204875068374,0.8180102233040326
phoneme,V3,5404.0,0.049,0.9823,-2.7959,2.6309,-0.0006,-0.0383,1.001,0.2053,-0.8561,0.866,1.7291,0.0238,0.3139,0.0545,0.1706,0.0322,0.3084,8.52,0.0,MLP,0.8196030796175343,0.817791070333203,0.8149413222997401,0.8082931051713131,0.8109817866073635,0.8198280661986344,0.8113137181802885,0.81886223033444,0.8156357617118356,0.8189441126326976,0.8189441126326976,0.8186739586038756,0.8224162133886399,0.8195408920462288,0.8138783060489412,0.8164882244805632,0.8139310167678871,0.8190438032597226
phoneme,V3,5404.0,0.049,0.9823,-2.7959,2.6309,-0.0006,-0.0383,1.001,0.2053,-0.8561,0.866,1.7291,0.0238,0.3139,0.0545,0.1706,0.0322,0.3084,8.52,0.0,TabNet,0.8208029862977603,0.8221734033404962,0.8217037815218345,0.8143335492510101,0.8218447717020865,0.8214519080390946,0.815000288355628,0.8145913974860397,0.8224689652559438,0.8214511195577271,0.8214511195577271,0.8227067933229996,0.822923741278637,0.8220198471222525,0.821807885914199,0.8121601443017481,0.8138847193442997,0.8219771959370192
phoneme,V4,5404.0,0.5083,0.9906,-2.3764,3.0469,-0.0093,-0.1583,1.0067,0.4975,-0.4389,0.7008,1.4584,0.0095,0.1773,0.0449,0.1239,0.0181,0.1885,7.8686,0.0,MLP,0.7699490738760597,0.7688456860012065,0.7678338227041865,0.7678172887939385,0.7746096991667442,0.7739398634533879,0.770254448459973,0.7745236478148219,0.778782578630155,0.774615008529422,0.774615008529422,0.7808630210185731,0.776564104424625,0.7787567233914106,0.770254448459973,0.7790141878936641,0.7776837149623615,0.7746474384044015
phoneme,V4,5404.0,0.5083,0.9906,-2.3764,3.0469,-0.0093,-0.1583,1.0067,0.4975,-0.4389,0.7008,1.4584,0.0095,0.1773,0.0449,0.1239,0.0181,0.1885,7.8686,0.0,TabNet,0.7714615947613435,0.7707523886119042,0.7727437791370609,0.7674621842104067,0.7787287271703287,0.7726006345895347,0.773606356791025,0.7781126425682074,0.7777283159118482,0.7720111635677677,0.7720111635677677,0.7742848207157038,0.7772735684764708,0.7815399843209601,0.773606356791025,0.7810732449488966,0.7759403004125353,0.7759673160415488
phoneme,V4,5404.0,0.4497,0.9886,-2.4853,3.0469,-0.0016,-0.1277,0.9901,0.4685,-0.4315,0.6909,1.4189,0.0282,0.1825,0.0595,0.1253,0.0376,0.1921,7.9783,0.0,MLP,0.7747854112301255,0.7793964807608317,0.77712102145237,0.7820861713150116,0.780301462646436,0.7784199948600656,0.7790013724586959,0.7867471382707679,0.7873426376067162,0.7775520537829423,0.7775520537829423,0.7817842627605396,0.7820049499704681,0.790868312571218,0.7790013724586959,0.7865173370697213,0.7723076793595385,0.784356068008638
phoneme,V4,5404.0,0.4497,0.9886,-2.4853,3.0469,-0.0016,-0.1277,0.9901,0.4685,-0.4315,0.6909,1.4189,0.0282,0.1825,0.0595,0.1253,0.0376,0.1921,7.9783,0.0,TabNet,0.7753162861689731,0.7770746981485378,0.7756258051716926,0.7871682813811386,0.782094352248135,0.779395957751881,0.7793842005135336,0.7891576547119148,0.7871884181564601,0.779260895529182,0.779260895529182,0.7854832134224768,0.7878235034264433,0.7878093239293079,0.7793842005135336,0.785142228255215,0.7747948835319293,0.7855153219210558
phoneme,V4,5404.0,0.4025,0.9892,-2.4853,3.0469,-0.0022,-0.1408,0.9981,0.4873,-0.4383,0.6882,1.4184,0.0251,0.1849,0.0609,0.1252,0.0399,0.1908,8.0628,0.0,MLP,0.7810895948711631,0.7865682309877017,0.7764737848561776,0.7693136784909744,0.7838585715613241,0.7831536539122367,0.7835641902878703,0.7832493714019868,0.7855625172058441,0.7832014515382537,0.7832014515382537,0.7828760341326078,0.7853134220614211,0.7880101767492912,0.7835641902878703,0.786547927011618,0.777505091851167,0.7870429022202478
phoneme,V4,5404.0,0.4025,0.9892,-2.4853,3.0469,-0.0022,-0.1408,0.9981,0.4873,-0.4383,0.6882,1.4184,0.0251,0.1849,0.0609,0.1252,0.0399,0.1908,8.0628,0.0,TabNet,0.7794668480072058,0.7791922044554105,0.7787810315808128,0.7776341550417486,0.7875161451233511,0.7816946496856232,0.7806645833677424,0.7834845196818108,0.7864327188566237,0.7810362741282504,0.7810362741282504,0.781206399483912,0.7855988857271476,0.7904842599550159,0.7806645833677424,0.7874318372924326,0.7781367792349003,0.7871525809443402
phoneme,V4,5404.0,0.3496,0.9909,-2.417,3.0469,-0.0138,-0.1619,1.0087,0.501,-0.4605,0.7026,1.4556,0.0031,0.1874,0.0351,0.1237,0.0051,0.187,8.1502,0.0,MLP,0.7850104638200333,0.7878113907851295,0.7893086151989382,0.7944369433810635,0.7927875208694135,0.791358263453362,0.7938510260179611,0.7949546774779475,0.790048378966464,0.7901476403609815,0.7901476403609815,0.7943206509497106,0.7837890954549391,0.7880217967566936,0.7938510260179611,0.7965539435360763,0.780631301832929,0.7896019629306071
phoneme,V4,5404.0,0.3496,0.9909,-2.417,3.0469,-0.0138,-0.1619,1.0087,0.501,-0.4605,0.7026,1.4556,0.0031,0.1874,0.0351,0.1237,0.0051,0.187,8.1502,0.0,TabNet,0.7910223868207903,0.791356000529104,0.7924616578385356,0.7978771018677131,0.7968823968609722,0.7916384034373362,0.7917265181025948,0.7997361102601406,0.7957677535597691,0.7907327721952984,0.7907327721952984,0.7941354455918439,0.7968506740819961,0.7988056695517821,0.7917265181025948,0.7942373173477966,0.7880286645198337,0.7955064628295706
phoneme,V4,5404.0,0.3009,0.9891,-2.4853,3.0469,0.0176,-0.1284,1.0014,0.4863,-0.4733,0.6887,1.4488,0.0323,0.202,0.0612,0.1447,0.0414,0.221,8.2175,0.0,MLP,0.7927936664069803,0.7917655182324106,0.7817143862428744,0.7904699176344323,0.7875510545730748,0.7937088832402622,0.7922129914259548,0.7935500386609466,0.7963914154375948,0.794917317957702,0.794917317957702,0.7901854124942862,0.79741247303845,0.7968091433383175,0.7922129914259548,0.7909514834720309,0.7847440034771802,0.7933566337369689
