name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
phoneme,V1,5404.0,0.398,0.9929,-2.1723,3.5789,0.012,-0.3876,1.0157,1.4654,1.4066,0.3605,1.0013,0.1973,0.3259,0.1334,0.1828,0.2038,0.3249,8.0775,0.0,MLP,0.7850650842733651,0.7870731055320063,0.7891533956646037,0.7811527212927049,0.7889961995400472,0.7897553034623874,0.7948345801626212,0.7837828019896289,0.791901771825764,0.7936766268671172,0.7936766268671172,0.7858231848294369,0.7928531739250784,0.795986944488684,0.7950933259148376,0.785735711037213,0.7855558165879217,0.792556882917625
phoneme,V1,5404.0,0.398,0.9929,-2.1723,3.5789,0.012,-0.3876,1.0157,1.4654,1.4066,0.3605,1.0013,0.1973,0.3259,0.1334,0.1828,0.2038,0.3249,8.0775,0.0,TabNet,0.7955089851111175,0.7947223176017847,0.7980734778514458,0.7859438126982137,0.7929472503294279,0.7980626984968701,0.7902309259819826,0.789330651908108,0.7979065734743197,0.7979909500844401,0.7979909500844401,0.7947918213593461,0.8005876075921398,0.8017626430284478,0.7979614613807966,0.786838055525885,0.7929940782497521,0.7964060363097203
phoneme,V1,5404.0,0.3446,0.9912,-2.8114,3.8286,-0.007,-0.3768,0.9915,1.4929,1.6625,0.3666,0.9805,0.1822,0.3154,0.1167,0.1732,0.1791,0.3123,8.1603,0.0,MLP,0.7896332630950735,0.789217984519341,0.7904360687919538,0.7848942113591837,0.7903854126188958,0.7986966784501823,0.7947783275879445,0.7947192952690447,0.797410064140703,0.7937731957392926,0.7937731957392926,0.7909818900343633,0.8019163164410893,0.7979860877966213,0.7956848009360591,0.7893304978299976,0.7914051768402954,0.7932502014639751
phoneme,V1,5404.0,0.3446,0.9912,-2.8114,3.8286,-0.007,-0.3768,0.9915,1.4929,1.6625,0.3666,0.9805,0.1822,0.3154,0.1167,0.1732,0.1791,0.3123,8.1603,0.0,TabNet,0.7987905153696488,0.7983791091310405,0.7980962527017726,0.7950400180647816,0.7997057803050857,0.8002990583771764,0.7958111663305835,0.7993157447972289,0.8026889904348787,0.7998546718524644,0.7998546718524644,0.8047075318599393,0.8013529753513428,0.8054533931576282,0.8006166183260144,0.7924177635062974,0.7956406877184924,0.8032433943493991
phoneme,V1,5404.0,0.3035,0.9934,-2.9337,3.8286,-0.0038,-0.388,1.0091,1.4703,1.5441,0.3617,0.9659,0.1827,0.303,0.1232,0.1632,0.1902,0.2964,8.224,0.0,MLP,0.7987141317336762,0.7928498663981427,0.7986832924436365,0.7781470030660493,0.7899173137173867,0.7965837518892522,0.7998029373555509,0.7972895136482584,0.7992560146797321,0.796844043933774,0.796844043933774,0.7972590955226608,0.797211031206362,0.8026343473341897,0.7968999109864838,0.7960265502418438,0.7906166350452373,0.7924306443292723
phoneme,V1,5404.0,0.3035,0.9934,-2.9337,3.8286,-0.0038,-0.388,1.0091,1.4703,1.5441,0.3617,0.9659,0.1827,0.303,0.1232,0.1632,0.1902,0.2964,8.224,0.0,TabNet,0.8014858959773355,0.8008219647141197,0.8041711544946895,0.7889305060027073,0.8014342655251666,0.8013718695890788,0.795573764620906,0.8004707188128444,0.8030374921350869,0.8007478969127837,0.8007478969127837,0.8006467825913833,0.8057135877926472,0.8077992357909489,0.8032980968591668,0.798566634242031,0.7964214656147488,0.8039479665523814
phoneme,V1,5404.0,0.2626,0.9902,-2.9337,3.8286,0.0125,-0.3668,0.9991,1.4343,1.4263,0.3764,1.0024,0.1907,0.3146,0.1296,0.1753,0.1978,0.3156,8.2767,0.0,MLP,0.7889258814031765,0.7943433851858206,0.795944000929323,0.7815955822913262,0.7944542328042303,0.7901582545692049,0.797077826607548,0.7936802660277475,0.7993150753097709,0.7901582545692049,0.7901582545692049,0.7943311840766255,0.7999709766250416,0.8039386367633978,0.7948925428401565,0.7943217280044788,0.7918672969940311,0.7962322549993046
phoneme,V1,5404.0,0.2626,0.9902,-2.9337,3.8286,0.0125,-0.3668,0.9991,1.4343,1.4263,0.3764,1.0024,0.1907,0.3146,0.1296,0.1753,0.1978,0.3156,8.2767,0.0,TabNet,0.8028026663642854,0.8042053676007306,0.8033599320855664,0.792015070915752,0.8024456433930577,0.7991955413012043,0.7934812837079848,0.801488646192257,0.8089602191554288,0.7990576255354489,0.7990576255354489,0.8040987584954488,0.8046162560862605,0.8085627299830647,0.7989838862540197,0.7945628652499706,0.7940256777369634,0.8045838977366849
phoneme,V1,5404.0,0.208,0.989,-2.9337,3.8286,0.0028,-0.3766,1.002,1.4645,1.5309,0.3668,0.9985,0.1881,0.3206,0.1284,0.1773,0.1961,0.3198,8.3465,0.0,MLP,0.8019907149456332,0.8038306302527689,0.8045922684492679,0.7947654924330746,0.8056703070197594,0.8055185675115826,0.801219226038524,0.8049458661781614,0.8091506085637338,0.8039748891153528,0.8039748891153528,0.8014939522735867,0.8097629957952003,0.8115781408756069,0.80378599692845,0.8000879957897689,0.8030644107218463,0.8051532939399927
phoneme,V1,5404.0,0.208,0.989,-2.9337,3.8286,0.0028,-0.3766,1.002,1.4645,1.5309,0.3668,0.9985,0.1881,0.3206,0.1284,0.1773,0.1961,0.3198,8.3465,0.0,TabNet,0.805234755852869,0.806182608020493,0.8113718668777482,0.796811138422751,0.8100436799828857,0.809975481871341,0.8033044637000161,0.8074050552974894,0.8156269249719786,0.8101141336366372,0.8101141336366372,0.8135078049744381,0.8152803139866359,0.81744515548465,0.8099444656612258,0.8067765969765961,0.8040826954339644,0.8136966277664819
phoneme,V1,5404.0,0.1571,0.9906,-2.9337,3.5789,0.0047,-0.3792,1.0016,1.4609,1.4816,0.3643,0.9939,0.1832,0.3177,0.1248,0.1753,0.1915,0.3127,8.4109,0.0,MLP,0.8053023717212755,0.8042732375910582,0.8079238320007307,0.8013354544709922,0.8071068275958104,0.8026431784759396,0.8014755224182435,0.8073713984192521,0.8102926316992469,0.8028045626571614,0.8028045626571614,0.8120237682222924,0.8070953511414692,0.8130149520237818,0.8022670246301984,0.8067130004909573,0.8045135427850465,0.8146302944020993
phoneme,V1,5404.0,0.1571,0.9906,-2.9337,3.5789,0.0047,-0.3792,1.0016,1.4609,1.4816,0.3643,0.9939,0.1832,0.3177,0.1248,0.1753,0.1915,0.3127,8.4109,0.0,TabNet,0.8062268253427997,0.8061872365699211,0.8128160777402245,0.8079395701525462,0.8145486866942353,0.8084429497709896,0.8012552984633976,0.8043130777656504,0.818588833626923,0.8087204132688137,0.8087204132688137,0.8154269052989731,0.8165422313334881,0.8162575762033244,0.8076922758304208,0.8036457863383057,0.8059649660860725,0.8150135784807109
phoneme,V1,5404.0,0.1034,0.9884,-2.9337,3.8286,-0.0025,-0.3783,0.997,1.4831,1.5614,0.3606,0.9736,0.1912,0.3182,0.1305,0.1723,0.2001,0.311,8.4697,0.0,MLP,0.8092704862052245,0.8066970193877544,0.8101851510645786,0.8098017388876605,0.8092324341760926,0.8050803774844486,0.8049837732058456,0.8053595077810051,0.8087600268503562,0.8050803774844486,0.8050803774844486,0.8113405760283242,0.8130322041905921,0.8106264434032489,0.8104498303746426,0.8119177320924279,0.8085199270109237,0.8155815317242254
phoneme,V1,5404.0,0.1034,0.9884,-2.9337,3.8286,-0.0025,-0.3783,0.997,1.4831,1.5614,0.3606,0.9736,0.1912,0.3182,0.1305,0.1723,0.2001,0.311,8.4697,0.0,TabNet,0.811015211158177,0.8101197220578603,0.8163160899889502,0.8131912697008319,0.8175785376797517,0.814658603366538,0.8081387289662258,0.8106871376732423,0.8174144430173171,0.8146894150256732,0.8146894150256732,0.8178056165097543,0.8170851259299875,0.8182879818540596,0.8145202210361387,0.8120029375119482,0.8100365947383743,0.8179019831367244
phoneme,V1,5404.0,0.0516,0.9875,-2.9337,3.8286,0.0007,-0.3835,1.0031,1.4802,1.5474,0.3594,0.985,0.1947,0.3172,0.134,0.1739,0.2043,0.3136,8.5246,0.0,MLP,0.8124213365534653,0.80901132749807,0.8161031500161265,0.8098725080843698,0.8138951176453382,0.8122553283182177,0.8064524883475013,0.8130599291762544,0.8137176071495498,0.8110270867159168,0.8110270867159168,0.815510389413324,0.8158767710544659,0.8179840151002892,0.814137437914786,0.8075426307261349,0.8140704082191235,0.8155703728805371
phoneme,V1,5404.0,0.0516,0.9875,-2.9337,3.8286,0.0007,-0.3835,1.0031,1.4802,1.5474,0.3594,0.985,0.1947,0.3172,0.134,0.1739,0.2043,0.3136,8.5246,0.0,TabNet,0.8170235396111583,0.8174199387685144,0.8200689601560426,0.8144247770801367,0.8163031894325845,0.8156225301520797,0.8100340924846443,0.8133865792472839,0.8212655861481893,0.8156225301520797,0.8156225301520797,0.8186023892258885,0.8221221684214577,0.8227171468141756,0.8169851042460261,0.811258079336697,0.8137704375657664,0.821499635935059
phoneme,V3,5404.0,0.4991,0.9915,-2.7959,2.5832,0.0363,-0.0104,1.0069,0.1847,-0.8799,0.862,1.757,0.0062,0.3278,0.038,0.1721,0.0072,0.3078,7.8918,0.0,MLP,0.8006967980757436,0.8004084204312506,0.797044903415505,0.7927536981546482,0.7969877156773908,0.8016200937844686,0.8010609909677553,0.7976651967403579,0.8021248353830075,0.8016643889279331,0.8016643889279331,0.8018687749866192,0.8014388931757367,0.8092639227436536,0.8025774823653762,0.8012993400526158,0.7922235477023655,0.7996269030321842
phoneme,V3,5404.0,0.4991,0.9915,-2.7959,2.5832,0.0363,-0.0104,1.0069,0.1847,-0.8799,0.862,1.757,0.0062,0.3278,0.038,0.1721,0.0072,0.3078,7.8918,0.0,TabNet,0.7993909553198645,0.7976489560262636,0.8006230130715994,0.7955730778241881,0.7983879634185828,0.7977096963847772,0.7991675305863009,0.8034714310805546,0.801215427328253,0.797642499417837,0.797642499417837,0.8099596322919611,0.8030050839354866,0.804518407723504,0.7983290997911181,0.8019248897640087,0.7998698063362262,0.8007371989361696
phoneme,V3,5404.0,0.4517,0.9926,-2.2494,2.6309,-0.0072,-0.0381,1.0055,0.2181,-0.912,0.89,1.7543,0.0398,0.3217,0.0622,0.1833,0.0438,0.3285,7.9835,0.0,MLP,0.7979362232165716,0.8036534617603563,0.8008141022214957,0.7911667621961436,0.7995884355344502,0.8007729105235938,0.8010783691240302,0.8036632341434037,0.7979205481733644,0.8006033244900828,0.8006033244900828,0.8010780545713159,0.8071042516274788,0.8050074624518607,0.7984139626846448,0.7929180742320872,0.7936328581050274,0.8008802026415106
phoneme,V3,5404.0,0.4517,0.9926,-2.2494,2.6309,-0.0072,-0.0381,1.0055,0.2181,-0.912,0.89,1.7543,0.0398,0.3217,0.0622,0.1833,0.0438,0.3285,7.9835,0.0,TabNet,0.803398615277087,0.8017033534759714,0.8025117570670888,0.7884577721071656,0.8024401227230697,0.804228379862131,0.7982066686771607,0.8023580130188943,0.8081729379976254,0.8040604575529186,0.8040604575529186,0.8025554193279737,0.8052585478322838,0.8048956324525993,0.8048774962764893,0.8011076154752902,0.7906973591454938,0.8080143249808893
phoneme,V3,5404.0,0.4043,0.9907,-2.2313,2.5832,0.0162,-0.0294,0.9941,0.2086,-0.8369,0.8165,1.708,0.0185,0.3029,0.0581,0.1624,0.0361,0.2951,8.0639,0.0,MLP,0.7921010986908412,0.7999066370938743,0.8012657744628664,0.7932312167007405,0.7978823359652285,0.7983448040553984,0.8003982849919417,0.8054066235144102,0.7998382026742241,0.8005621176887999,0.8005621176887999,0.7966359619243681,0.8008302280584858,0.8002995606254871,0.7956661384376029,0.8013304953954358,0.7932596219722783,0.7999053166733952
phoneme,V3,5404.0,0.4043,0.9907,-2.2313,2.5832,0.0162,-0.0294,0.9941,0.2086,-0.8369,0.8165,1.708,0.0185,0.3029,0.0581,0.1624,0.0361,0.2951,8.0639,0.0,TabNet,0.7972193651875353,0.7981526124848026,0.7981703586142983,0.7952630261788495,0.7977256348493986,0.7983118561137236,0.7959947387063767,0.8011842665362758,0.8034469468097232,0.7978366084283586,0.7978366084283586,0.8017781191537141,0.8003090951480896,0.800741740797076,0.7977775571266408,0.8000166061526708,0.7975293133413802,0.803908307691197
phoneme,V3,5404.0,0.3581,0.9908,-2.5998,2.6309,-0.0022,-0.0512,1.0013,0.2308,-0.8205,0.8632,1.7038,0.0273,0.3255,0.0567,0.1776,0.0347,0.3217,8.1388,0.0,MLP,0.8044411408840135,0.7995824660007773,0.8066746880974632,0.786893915900887,0.803160091928865,0.7946037131519496,0.8046543249410549,0.8026108260981393,0.8043703328969796,0.7951873662426429,0.7951873662426429,0.8063120075428576,0.8037338933261972,0.8058818004467192,0.8041691110584511,0.8003816631343014,0.8067214204395506,0.8089162984465184
phoneme,V3,5404.0,0.3581,0.9908,-2.5998,2.6309,-0.0022,-0.0512,1.0013,0.2308,-0.8205,0.8632,1.7038,0.0273,0.3255,0.0567,0.1776,0.0347,0.3217,8.1388,0.0,TabNet,0.8061714134868397,0.8056460674491422,0.8059802277940087,0.7970812416696619,0.8082076454291183,0.8047929761365549,0.804293037409751,0.8022016681089874,0.8062952645028045,0.8046525829041375,0.8046525829041375,0.8072875163931015,0.8055216160511111,0.8053431784049156,0.8043090470810079,0.8035661999415931,0.807059158350802,0.8039393401207615
phoneme,V3,5404.0,0.2998,0.9857,-2.7959,2.6309,-0.0111,-0.0682,0.9965,0.2292,-0.8261,0.8617,1.7028,0.0326,0.3107,0.0612,0.1648,0.0445,0.2997,8.2185,0.0,MLP,0.8051011965016667,0.8028801357364082,0.8044608212576998,0.7961729888978774,0.7969556331527448,0.8024832056684433,0.7988095206727996,0.8033628726584937,0.8015432649275066,0.8012547810947372,0.8012547810947372,0.802435888204035,0.8039697512694992,0.7956462595970756,0.8025739146365228,0.7988328585449601,0.7997375950037843,0.7981763800286654
phoneme,V3,5404.0,0.2998,0.9857,-2.7959,2.6309,-0.0111,-0.0682,0.9965,0.2292,-0.8261,0.8617,1.7028,0.0326,0.3107,0.0612,0.1648,0.0445,0.2997,8.2185,0.0,TabNet,0.801659920971115,0.8011820245759569,0.8011731976947899,0.7958411122586266,0.8055299717784272,0.7976496570152842,0.7951032832065755,0.8060996072985234,0.8024221388005136,0.7974454946001471,0.7974454946001471,0.8017872150621055,0.8046304037680592,0.8042392082596443,0.7982002513325036,0.795518689090574,0.7993981355407411,0.8051672639408688
phoneme,V3,5404.0,0.2493,0.9874,-2.7959,2.6309,0.0031,-0.0443,1.0011,0.203,-0.8427,0.8701,1.7254,0.0197,0.3145,0.0538,0.1705,0.0293,0.3068,8.2906,0.0,MLP,0.8045178303057525,0.8008672361172993,0.7976898596260094,0.7995930216482006,0.8061157513763875,0.7978742965323979,0.8010322621951905,0.8059620937854381,0.8047355785808442,0.8062434362587885,0.8062434362587885,0.8059972527872314,0.8052503533515324,0.8068549945255485,0.8016228488113006,0.8028166394350654,0.795644122299289,0.8064859454697315
phoneme,V3,5404.0,0.2493,0.9874,-2.7959,2.6309,0.0031,-0.0443,1.0011,0.203,-0.8427,0.8701,1.7254,0.0197,0.3145,0.0538,0.1705,0.0293,0.3068,8.2906,0.0,TabNet,0.8062841128558176,0.8059733455093914,0.807056540572155,0.798731505624967,0.8074751935442535,0.8031657610566408,0.8049767783730899,0.8072013913154754,0.8021432120135918,0.8030377295794748,0.8030377295794748,0.8124413817919791,0.8061591071891234,0.8058293982807265,0.8039238467727907,0.8044073302834299,0.798264273013457,0.8072780641385138
phoneme,V3,5404.0,0.1956,0.9871,-2.7959,2.6309,-0.0015,-0.0451,1.0023,0.2135,-0.8616,0.8751,1.7321,0.0282,0.3189,0.061,0.1771,0.0418,0.3159,8.3594,0.0,MLP,0.8068976209015862,0.8085568820173359,0.8112253257827974,0.7946043954701906,0.8132555490903656,0.806497877322714,0.8068777565998216,0.8115523391931073,0.8092109222137595,0.8040591870334658,0.8040591870334658,0.8056311419686456,0.810350004390973,0.8027408185373077,0.8081859225850441,0.8077418351787562,0.8078903196034799,0.8103129063540674
phoneme,V3,5404.0,0.1956,0.9871,-2.7959,2.6309,-0.0015,-0.0451,1.0023,0.2135,-0.8616,0.8751,1.7321,0.0282,0.3189,0.061,0.1771,0.0418,0.3159,8.3594,0.0,TabNet,0.808008208514662,0.8086306997564815,0.8084710376710401,0.7979384914072953,0.8130368166412765,0.8083371575678673,0.8052682108658278,0.8056265302556223,0.8102314372664688,0.8086439570620482,0.8086439570620482,0.8054664112665539,0.8107999496841931,0.8098435474775036,0.8080270059550714,0.8054845057499285,0.8092484246809311,0.8109165419123197
phoneme,V3,5404.0,0.1482,0.9848,-2.7959,2.6309,-0.0043,-0.0512,1.002,0.2141,-0.8725,0.8795,1.7345,0.0231,0.3217,0.055,0.1786,0.0321,0.3194,8.4133,0.0,MLP,0.8064835849966957,0.8077732167980177,0.8079573489477941,0.8026421696780764,0.8085790174410432,0.81104392947074,0.8065692419470214,0.812428479530529,0.8097322270749969,0.8080762958293829,0.8080762958293829,0.8044922999124084,0.8125437374995249,0.8046975441376825,0.8079616751291019,0.8091777358278083,0.8034642391951525,0.8129615662153636
phoneme,V3,5404.0,0.1482,0.9848,-2.7959,2.6309,-0.0043,-0.0512,1.002,0.2141,-0.8725,0.8795,1.7345,0.0231,0.3217,0.055,0.1786,0.0321,0.3194,8.4133,0.0,TabNet,0.8132292128086281,0.8126096265026994,0.8135936730991216,0.8053014490361544,0.818255061377671,0.8112780682010065,0.8070672101732582,0.8083169049081936,0.8119386608588527,0.8109630233537709,0.8109630233537709,0.8188638067338665,0.8197562092229422,0.8180342801314714,0.8108253470025721,0.8081555682805598,0.807697141334121,0.8186377259767609
phoneme,V3,5404.0,0.1099,0.9834,-2.7959,2.6309,0.008,-0.0317,0.9998,0.1971,-0.866,0.8582,1.7298,0.0252,0.3202,0.0574,0.1769,0.0351,0.3175,8.4552,0.0,MLP,0.8145850082272004,0.8120128920230106,0.8077453484763495,0.8070927935345013,0.8169825882014261,0.8079167959673303,0.8106343202241634,0.8156287931507452,0.8022675026239154,0.8079167959673303,0.8079167959673303,0.8134165991975219,0.8083803797744822,0.813663967948121,0.8099105965326463,0.8081567158359122,0.8096955912094544,0.8120987381112339
phoneme,V3,5404.0,0.1099,0.9834,-2.7959,2.6309,0.008,-0.0317,0.9998,0.1971,-0.866,0.8582,1.7298,0.0252,0.3202,0.0574,0.1769,0.0351,0.3175,8.4552,0.0,TabNet,0.8153754180371559,0.8164337103330157,0.8161032905977474,0.8087576563768287,0.8163178317340146,0.8165518460697245,0.8092420292160781,0.8111042592999567,0.8156238382921173,0.8165518460697245,0.8165518460697245,0.8174090301470393,0.8167383423406372,0.8151908696173924,0.8168948475935343,0.8082602943926357,0.807979141940819,0.8160026734146373
phoneme,V3,5404.0,0.0466,0.9837,-2.7959,2.6309,0.0005,-0.0376,1.0007,0.2076,-0.8624,0.8684,1.7305,0.026,0.3174,0.0573,0.173,0.0354,0.3117,8.5243,0.0,MLP,0.8155731834855138,0.8161348905265925,0.8141637100676742,0.8102748866853279,0.8168534420894344,0.8216487018883293,0.815854647827318,0.8163226761072296,0.8156047369474249,0.8216487018883293,0.8216487018883293,0.816036524103219,0.8167052257433953,0.8162061794320339,0.8136303654406593,0.8140879239530929,0.8129577326896473,0.8141650071120995
phoneme,V3,5404.0,0.0466,0.9837,-2.7959,2.6309,0.0005,-0.0376,1.0007,0.2076,-0.8624,0.8684,1.7305,0.026,0.3174,0.0573,0.173,0.0354,0.3117,8.5243,0.0,TabNet,0.820173421287246,0.8206248170280483,0.8214972490743053,0.8172506100932534,0.8226437326041539,0.8218957918061663,0.8115767108100651,0.8098189414963763,0.820899745190353,0.8218957918061663,0.8218957918061663,0.8216145117598024,0.8201174395714663,0.8211313495469776,0.8207723890481005,0.8113584713382617,0.8100420555127719,0.8208298588122082
phoneme,V4,5404.0,0.4989,0.9926,-2.4853,2.9329,-0.0051,-0.1472,0.9992,0.461,-0.4999,0.701,1.4486,0.0248,0.1908,0.0487,0.1305,0.0266,0.2005,7.8905,0.0,MLP,0.7647706627354466,0.7696870670310914,0.7650766358519412,0.7627577218234256,0.7689760711963554,0.7655036021814898,0.7635911850450889,0.7758604126705657,0.7783251353824093,0.7652386516624723,0.7652386516624723,0.7717912729566089,0.7771661077154919,0.7705079963829724,0.7635911850450889,0.7760701258565255,0.7657624052396929,0.7748598176577148
phoneme,V4,5404.0,0.4989,0.9926,-2.4853,2.9329,-0.0051,-0.1472,0.9992,0.461,-0.4999,0.701,1.4486,0.0248,0.1908,0.0487,0.1305,0.0266,0.2005,7.8905,0.0,TabNet,0.7705557260132055,0.7703680748183824,0.7686092385105692,0.76638834017405,0.7777667428420897,0.7744127215073066,0.7753197743789515,0.778811949932521,0.7817687719928962,0.7744137948130605,0.7744137948130605,0.7817469120517633,0.7856366013206224,0.7843289805494957,0.7753197743789515,0.7831536417660563,0.7726669529182163,0.7835290202892948
phoneme,V4,5404.0,0.4508,0.9902,-2.2069,3.0469,0.0093,-0.1274,1.0017,0.4692,-0.479,0.6992,1.4417,0.0107,0.1884,0.0481,0.1317,0.0219,0.2023,7.9798,0.0,MLP,0.7871993240171189,0.7825533369549111,0.7788927656920653,0.7836133430123526,0.7773357804088115,0.7855322506045564,0.7861881556002732,0.7871190373827208,0.7834446932202077,0.7818663953036787,0.7818663953036787,0.7858160846965544,0.7830310848743948,0.7885375963272663,0.7861881556002732,0.785876822006333,0.7749071191638566,0.7791360625923618
phoneme,V4,5404.0,0.4508,0.9902,-2.2069,3.0469,0.0093,-0.1274,1.0017,0.4692,-0.479,0.6992,1.4417,0.0107,0.1884,0.0481,0.1317,0.0219,0.2023,7.9798,0.0,TabNet,0.7775744949156296,0.7797452259634684,0.7763857937759419,0.7849256073389667,0.7807788118003315,0.7800578160411337,0.780823419818968,0.7817885383870401,0.7841963072200233,0.7802862204169867,0.7802862204169867,0.7837136971204303,0.7853014609687039,0.785125615634503,0.780823419818968,0.7825284372433928,0.7712455470803169,0.7815858138731947
phoneme,V4,5404.0,0.4025,0.9892,-2.417,3.0469,0.0146,-0.1188,1.0063,0.4707,-0.4813,0.6991,1.4463,0.0241,0.1981,0.0563,0.1346,0.0353,0.2037,8.0616,0.0,MLP,0.7821831469923362,0.7784797471379397,0.7750738529124506,0.7662701293423391,0.7827143273157962,0.7772153313908332,0.7839546092759813,0.784970144780863,0.788831941064958,0.7746031517264822,0.7746031517264822,0.784150162158595,0.7867464602336129,0.7848306418571267,0.7839546092759813,0.7861955618707663,0.7804829514530445,0.783616879837493
phoneme,V4,5404.0,0.4025,0.9892,-2.417,3.0469,0.0146,-0.1188,1.0063,0.4707,-0.4813,0.6991,1.4463,0.0241,0.1981,0.0563,0.1346,0.0353,0.2037,8.0616,0.0,TabNet,0.7844732691841492,0.7847401833109106,0.7829786453328148,0.7747255036469908,0.7902803000663734,0.7863841135467535,0.786256774040009,0.7896296568146665,0.7943899788981758,0.7862021135550159,0.7862021135550159,0.7917741056541028,0.7903122598839989,0.7967515682454818,0.786256774040009,0.7923726207345285,0.781706107859159,0.7930567119885151
