name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
iris,sepal_length,150.0,0.3133,0.3204,4.3,7.9,5.8369,5.8,0.8236,0.3513,-0.4787,0.6,1.25,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,3.2656,0.0643,RandomForest,0.6890254757619179,0.6890254757619179,0.6672415865705742,0.6668554848813006,0.6722465434444022,0.6674048313381589,0.6512710188917086,0.629146749446944,0.6551014581471308
iris,sepal_length,150.0,0.3133,0.3204,4.3,7.9,5.8369,5.8,0.8236,0.3513,-0.4787,0.6,1.25,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,3.2656,0.0643,AdaBoost,0.6547694616160641,0.6547694616160641,0.6461933164269094,0.6212956832564676,0.6791265346063733,0.6068789092881164,0.6145849831070325,0.6323412723629674,0.6040058991668187
iris,sepal_length,150.0,0.3133,0.3204,4.3,7.9,5.8369,5.8,0.8236,0.3513,-0.4787,0.6,1.25,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,3.2656,0.0643,SVC,0.6171344084118,0.6171344084118,0.6438154975818859,0.6365332154795139,0.6368845691067296,0.613685197062947,0.6399016497762018,0.6650535761770467,0.5958614714868573
iris,sepal_length,150.0,0.2267,0.2759,4.4,7.9,5.8647,5.8,0.7914,0.5156,-0.2996,0.6,1.225,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,3.2361,0.0711,DecisionTree,0.6819903503291995,0.6819903503291995,0.5557824537584658,0.5935404027418805,0.5383683224987572,0.6356326554343098,0.6818014920572465,0.6137746385785601,0.5699234905279531
iris,sepal_length,150.0,0.2267,0.2759,4.4,7.9,5.8647,5.8,0.7914,0.5156,-0.2996,0.6,1.225,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,3.2361,0.0711,LogisticRegression,0.6640951184777659,0.6640951184777659,0.6331242588382466,0.6283114246136476,0.6331242588382466,0.6640951184777659,0.6650856759942297,0.5980427565406154,0.6607756609832991
iris,sepal_length,150.0,0.2267,0.2759,4.4,7.9,5.8647,5.8,0.7914,0.5156,-0.2996,0.6,1.225,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,3.2361,0.0711,KNN,0.6724954501581308,0.6724954501581308,0.6533905535132744,0.6959538695056156,0.6690814241772634,0.661969763180831,0.701793811669482,0.6354129985414075,0.6187171593133318
iris,sepal_length,150.0,0.2267,0.2759,4.4,7.9,5.8647,5.8,0.7914,0.5156,-0.2996,0.6,1.225,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,3.2361,0.0711,RandomForest,0.6688205446647475,0.6688205446647475,0.6259627871753355,0.6680010934182236,0.6269597797184905,0.6793138608100244,0.6758451471695455,0.6316773350106684,0.6724547855294982
iris,sepal_length,150.0,0.2267,0.2759,4.4,7.9,5.8647,5.8,0.7914,0.5156,-0.2996,0.6,1.225,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,3.2361,0.0711,AdaBoost,0.6661106612062409,0.6661106612062409,0.6022052168007407,0.6331484513422778,0.6139848098271037,0.6606584389619146,0.6424785599135475,0.6000559336151834,0.6257108503024698
iris,sepal_length,150.0,0.2267,0.2759,4.4,7.9,5.8647,5.8,0.7914,0.5156,-0.2996,0.6,1.225,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,3.2361,0.0711,SVC,0.6158791128704432,0.6158791128704432,0.6197939343345719,0.6197939343345719,0.6197939343345719,0.6158791128704432,0.6048699132661056,0.6284545477310859,0.5973469585423609
iris,sepal_length,150.0,0.2267,0.3017,4.3,7.9,5.8474,5.75,0.8561,0.3632,-0.529,0.65,1.3,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,3.3432,0.0586,DecisionTree,0.6653896387982571,0.6653896387982571,0.6607999575788261,0.6516057761577475,0.6512946116691019,0.6422472469132388,0.639457664974278,0.6819210187960187,0.656180428624873
iris,sepal_length,150.0,0.2267,0.3017,4.3,7.9,5.8474,5.75,0.8561,0.3632,-0.529,0.65,1.3,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,3.3432,0.0586,LogisticRegression,0.7018599040179426,0.7018599040179426,0.6884412107553762,0.6947835900009813,0.6888975404770733,0.6961012593704091,0.6681030924746163,0.498220772987798,0.6672906786939973
iris,sepal_length,150.0,0.2267,0.3017,4.3,7.9,5.8474,5.75,0.8561,0.3632,-0.529,0.65,1.3,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,3.3432,0.0586,KNN,0.7114748320163922,0.7114748320163922,0.7168145589752031,0.7216323553937047,0.7147206556360489,0.6949877077953968,0.6730285287568705,0.6852465573642044,0.6482626993263811
iris,sepal_length,150.0,0.2267,0.3017,4.3,7.9,5.8474,5.75,0.8561,0.3632,-0.529,0.65,1.3,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,3.3432,0.0586,RandomForest,0.6908911665944913,0.6908911665944913,0.6777688901863475,0.687896791107998,0.6864451706608569,0.6944332170561887,0.638737220056769,0.6888763997440468,0.6490542926171865
iris,sepal_length,150.0,0.2267,0.3017,4.3,7.9,5.8474,5.75,0.8561,0.3632,-0.529,0.65,1.3,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,3.3432,0.0586,AdaBoost,0.7099743044479886,0.7099743044479886,0.6947029096639775,0.6946187775067085,0.6597367350293366,0.6926617437143753,0.6710386383864196,0.6439723428701924,0.6383117798171561
iris,sepal_length,150.0,0.2267,0.3017,4.3,7.9,5.8474,5.75,0.8561,0.3632,-0.529,0.65,1.3,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,3.3432,0.0586,SVC,0.662644125810607,0.662644125810607,0.6781417686942344,0.6766013347807935,0.6724533200358191,0.6677762350806473,0.6493014804125915,0.7647697652372735,0.6391777621673314
iris,sepal_length,150.0,0.1267,0.2595,4.3,7.7,5.826,5.8,0.8113,0.232,-0.6752,0.7,1.3,0.16,0.16,0.1047,0.1047,0.204,0.204,3.3285,0.0653,DecisionTree,0.6320669611929896,0.6320669611929896,0.6780696080337657,0.6219024551282616,0.67552686834605,0.6614543513334387,0.6520325404579145,0.6822737344268239,0.6706824597817337
iris,sepal_length,150.0,0.1267,0.2595,4.3,7.7,5.826,5.8,0.8113,0.232,-0.6752,0.7,1.3,0.16,0.16,0.1047,0.1047,0.204,0.204,3.3285,0.0653,LogisticRegression,0.719476384695517,0.719476384695517,0.7358571297280974,0.7294700329539039,0.7358571297280974,0.7284906061680255,0.7061445606364961,0.5386572534803657,0.7151170669138345
iris,sepal_length,150.0,0.1267,0.2595,4.3,7.7,5.826,5.8,0.8113,0.232,-0.6752,0.7,1.3,0.16,0.16,0.1047,0.1047,0.204,0.204,3.3285,0.0653,KNN,0.6899179539943902,0.6899179539943902,0.7198677496223468,0.7116866721209288,0.7085572250214996,0.7003575295274974,0.6743842325089013,0.6741929281362393,0.7146343770804524
iris,sepal_length,150.0,0.1267,0.2595,4.3,7.7,5.826,5.8,0.8113,0.232,-0.6752,0.7,1.3,0.16,0.16,0.1047,0.1047,0.204,0.204,3.3285,0.0653,RandomForest,0.6584499632772878,0.6584499632772878,0.7103272816665827,0.6897168224196213,0.6936662774477828,0.6410098663183963,0.6514830188436509,0.6407359387058398,0.6773798197024004
iris,sepal_length,150.0,0.1267,0.2595,4.3,7.7,5.826,5.8,0.8113,0.232,-0.6752,0.7,1.3,0.16,0.16,0.1047,0.1047,0.204,0.204,3.3285,0.0653,AdaBoost,0.6896431977225036,0.6896431977225036,0.697103018298206,0.6535639734012806,0.7149909052935368,0.697137341322124,0.6906030363049955,0.6412640492924677,0.7041753666295556
iris,sepal_length,150.0,0.1267,0.2595,4.3,7.7,5.826,5.8,0.8113,0.232,-0.6752,0.7,1.3,0.16,0.16,0.1047,0.1047,0.204,0.204,3.3285,0.0653,SVC,0.7288880829113804,0.7288880829113804,0.7117513028152869,0.7066406004743288,0.7232048255340227,0.7165767669871612,0.704275179685574,0.6753006022939282,0.7501733770699288
iris,sepal_length,150.0,0.1267,0.2519,4.3,7.9,5.8206,5.8,0.8123,0.2704,-0.6317,0.7,1.3,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,3.3008,0.0708,DecisionTree,0.6397500986364817,0.6397500986364817,0.6631223408230864,0.652081744521373,0.6269957573309115,0.6386554148073755,0.6485403725058898,0.6605322582785766,0.62585233603864
iris,sepal_length,150.0,0.1267,0.2519,4.3,7.9,5.8206,5.8,0.8123,0.2704,-0.6317,0.7,1.3,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,3.3008,0.0708,LogisticRegression,0.7133002904865651,0.7133002904865651,0.7296881517526679,0.7410324675324675,0.7296881517526679,0.7133002904865651,0.7286747817636359,0.5341453028119695,0.6588324780512588
iris,sepal_length,150.0,0.1267,0.2519,4.3,7.9,5.8206,5.8,0.8123,0.2704,-0.6317,0.7,1.3,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,3.3008,0.0708,KNN,0.7324130190796856,0.7324130190796856,0.7652697975063567,0.7458169550323662,0.7593818582850842,0.7309475308641975,0.7312976992143659,0.7141904056329754,0.712365852450808
iris,sepal_length,150.0,0.1267,0.2519,4.3,7.9,5.8206,5.8,0.8123,0.2704,-0.6317,0.7,1.3,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,3.3008,0.0708,RandomForest,0.692610151797586,0.692610151797586,0.7056302797171081,0.698555578715683,0.692174630790871,0.7001725118769826,0.6987174494026551,0.6762423136144401,0.6677013557046111
iris,sepal_length,150.0,0.1267,0.2519,4.3,7.9,5.8206,5.8,0.8123,0.2704,-0.6317,0.7,1.3,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,3.3008,0.0708,AdaBoost,0.68243853311307,0.68243853311307,0.607521912749005,0.6376397245165011,0.6252550104974076,0.6612076895044853,0.6815784959614206,0.6846970764961002,0.643625545238203
iris,sepal_length,150.0,0.1267,0.2519,4.3,7.9,5.8206,5.8,0.8123,0.2704,-0.6317,0.7,1.3,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,3.3008,0.0708,SVC,0.691073678412388,0.691073678412388,0.7015191210408118,0.7034029513250307,0.7011423783367035,0.690126890213097,0.6920528915878742,0.7361583097308905,0.6758467588308343
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.7,5.8413,5.8,0.8123,0.2643,-0.6294,0.7,1.3,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,3.3159,0.0661,DecisionTree,0.6795307094204399,0.6795307094204399,0.6808996727669382,0.6653101045792518,0.6666188510466003,0.6690445139101436,0.6826150818594302,0.6843140587622066,0.704472291360337
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.7,5.8413,5.8,0.8123,0.2643,-0.6294,0.7,1.3,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,3.3159,0.0661,LogisticRegression,0.7422219709800355,0.7422219709800355,0.7479468345274797,0.7479468345274797,0.7479468345274797,0.7422219709800355,0.7444378436676824,0.6524537508797797,0.7412794726181822
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.7,5.8413,5.8,0.8123,0.2643,-0.6294,0.7,1.3,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,3.3159,0.0661,KNN,0.7384388054945229,0.7384388054945229,0.728074960475212,0.7283091867963949,0.7345207649434569,0.7280532046441545,0.747466424447321,0.7117989935194237,0.7201820489844684
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.7,5.8413,5.8,0.8123,0.2643,-0.6294,0.7,1.3,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,3.3159,0.0661,RandomForest,0.7029060194584388,0.7029060194584388,0.709416529856046,0.7099368540658864,0.702362715987716,0.7039078752788429,0.6958512843807616,0.6810906427801589,0.7143468514758837
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.7,5.8413,5.8,0.8123,0.2643,-0.6294,0.7,1.3,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,3.3159,0.0661,AdaBoost,0.7185104835011062,0.7185104835011062,0.6427564062950604,0.6593945887304326,0.6509681139560932,0.7094727032227033,0.7108490252383467,0.6927893694713854,0.7304878146544813
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.7,5.8413,5.8,0.8123,0.2643,-0.6294,0.7,1.3,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,3.3159,0.0661,SVC,0.7316942304675279,0.7316942304675279,0.7424405610971239,0.7428226950921611,0.7479961166526795,0.7316942304675279,0.7502625000116039,0.7399679574895093,0.7388771899834192
iris,sepal_width,150.0,0.4067,0.2247,2.0,4.2,3.0438,3.0,0.4047,0.312,0.3529,0.2,0.5,0.1351,0.1351,0.0681,0.0681,0.1524,0.1524,2.6821,0.1952,DecisionTree,0.7062708610892754,0.7062708610892754,0.6925831076543955,0.687473025883773,0.6690033463978476,0.750066663468198,0.6884753328421342,0.638954973124871,0.6402232509095255
iris,sepal_width,150.0,0.4067,0.2247,2.0,4.2,3.0438,3.0,0.4047,0.312,0.3529,0.2,0.5,0.1351,0.1351,0.0681,0.0681,0.1524,0.1524,2.6821,0.1952,LogisticRegression,0.7313971368087159,0.7313971368087159,0.7290761890085722,0.7451046058153901,0.7451046058153901,0.7375956699854275,0.7288622778818857,0.6658597074407135,0.7335471629351398
iris,sepal_width,150.0,0.4067,0.2247,2.0,4.2,3.0438,3.0,0.4047,0.312,0.3529,0.2,0.5,0.1351,0.1351,0.0681,0.0681,0.1524,0.1524,2.6821,0.1952,KNN,0.6674602363761502,0.6674602363761502,0.6889042815193711,0.7055757575757575,0.7136315536315535,0.6893449261370672,0.6736275083888043,0.6466866396832663,0.6232313863634967
iris,sepal_width,150.0,0.4067,0.2247,2.0,4.2,3.0438,3.0,0.4047,0.312,0.3529,0.2,0.5,0.1351,0.1351,0.0681,0.0681,0.1524,0.1524,2.6821,0.1952,RandomForest,0.6751255956319895,0.6751255956319895,0.6866948322881387,0.6917150778729003,0.6638450987030888,0.6557040281156165,0.658253467008538,0.6534524512277571,0.6449349338617216
iris,sepal_width,150.0,0.4067,0.2247,2.0,4.2,3.0438,3.0,0.4047,0.312,0.3529,0.2,0.5,0.1351,0.1351,0.0681,0.0681,0.1524,0.1524,2.6821,0.1952,AdaBoost,0.7000759508666333,0.7000759508666333,0.6628497694354747,0.6503047360217638,0.6259659753494878,0.6637134659446486,0.6350958794292128,0.5986300439132244,0.7078945182832399
iris,sepal_width,150.0,0.4067,0.2247,2.0,4.2,3.0438,3.0,0.4047,0.312,0.3529,0.2,0.5,0.1351,0.1351,0.0681,0.0681,0.1524,0.1524,2.6821,0.1952,SVC,0.7427680452242162,0.7427680452242162,0.7279438838432728,0.7290330050683294,0.729617024991059,0.732496288930164,0.7147963949138563,0.7133696703448924,0.7131131023892043
iris,sepal_width,150.0,0.4267,0.2442,2.2,4.4,3.1198,3.1,0.4406,0.2314,0.2521,0.3,0.5,0.108,0.108,0.0972,0.0972,0.1813,0.1813,2.7548,0.1738,DecisionTree,0.6323762686252591,0.6323762686252591,0.6408844424496598,0.6285541734953499,0.6624428470080643,0.6360962337742523,0.6250316892328277,0.6416078670784553,0.6333382432902894
iris,sepal_width,150.0,0.4267,0.2442,2.2,4.4,3.1198,3.1,0.4406,0.2314,0.2521,0.3,0.5,0.108,0.108,0.0972,0.0972,0.1813,0.1813,2.7548,0.1738,LogisticRegression,0.7358593353481977,0.7358593353481977,0.7457146125835459,0.7395932897995434,0.7457146125835459,0.7358593353481977,0.7230691524745234,0.6850388992460604,0.6916417435717823
iris,sepal_width,150.0,0.4267,0.2442,2.2,4.4,3.1198,3.1,0.4406,0.2314,0.2521,0.3,0.5,0.108,0.108,0.0972,0.0972,0.1813,0.1813,2.7548,0.1738,KNN,0.695834117113698,0.695834117113698,0.6894754752157424,0.715618552448847,0.7090886565502934,0.683430590863345,0.6699252330710131,0.6578835771408236,0.6624805655230663
iris,sepal_width,150.0,0.4267,0.2442,2.2,4.4,3.1198,3.1,0.4406,0.2314,0.2521,0.3,0.5,0.108,0.108,0.0972,0.0972,0.1813,0.1813,2.7548,0.1738,RandomForest,0.6556242407776935,0.6556242407776935,0.6364731011337418,0.6484130978664228,0.6598996955324703,0.6738608337054629,0.6398238686525455,0.619705644316868,0.673370355510315
iris,sepal_width,150.0,0.4267,0.2442,2.2,4.4,3.1198,3.1,0.4406,0.2314,0.2521,0.3,0.5,0.108,0.108,0.0972,0.0972,0.1813,0.1813,2.7548,0.1738,AdaBoost,0.6934301879669265,0.6934301879669265,0.6500062631068378,0.6553562132041664,0.6804691679992558,0.6802087504954889,0.6718560710625928,0.6452696309788584,0.638473076723415
iris,sepal_width,150.0,0.4267,0.2442,2.2,4.4,3.1198,3.1,0.4406,0.2314,0.2521,0.3,0.5,0.108,0.108,0.0972,0.0972,0.1813,0.1813,2.7548,0.1738,SVC,0.7065626948135291,0.7065626948135291,0.7121992289360897,0.7250289252625182,0.7128305420674028,0.710530948781783,0.7290879372674505,0.6891637034604302,0.6950917218279646
iris,sepal_width,150.0,0.4133,0.2273,2.2,4.1,3.0591,3.0,0.4212,0.3087,-0.2546,0.2,0.5,0.2055,0.2055,0.1175,0.1175,0.2333,0.2333,2.6785,0.1384,DecisionTree,0.6559495212044231,0.6559495212044231,0.5991624520669053,0.6052405697745741,0.6133989294853532,0.648446197367766,0.6386744701351923,0.6804766082185437,0.6307780197050885
iris,sepal_width,150.0,0.4133,0.2273,2.2,4.1,3.0591,3.0,0.4212,0.3087,-0.2546,0.2,0.5,0.2055,0.2055,0.1175,0.1175,0.2333,0.2333,2.6785,0.1384,LogisticRegression,0.7204396512653257,0.7204396512653257,0.7308959046201298,0.726483659813253,0.7316340416116012,0.7192396326459524,0.7234810675655079,0.6517920638084347,0.696596068003687
iris,sepal_width,150.0,0.4133,0.2273,2.2,4.1,3.0591,3.0,0.4212,0.3087,-0.2546,0.2,0.5,0.2055,0.2055,0.1175,0.1175,0.2333,0.2333,2.6785,0.1384,KNN,0.6594170846807109,0.6594170846807109,0.6457133569186515,0.6350455779991012,0.6496221948083585,0.6443995997696714,0.6692576391678227,0.6452949159819292,0.6451329106766414
iris,sepal_width,150.0,0.4133,0.2273,2.2,4.1,3.0591,3.0,0.4212,0.3087,-0.2546,0.2,0.5,0.2055,0.2055,0.1175,0.1175,0.2333,0.2333,2.6785,0.1384,RandomForest,0.6316147901526686,0.6316147901526686,0.6152795119643633,0.6170295682103872,0.6597007871248858,0.6218820064956213,0.6188875164320566,0.6785731460568417,0.619290153955009
iris,sepal_width,150.0,0.4133,0.2273,2.2,4.1,3.0591,3.0,0.4212,0.3087,-0.2546,0.2,0.5,0.2055,0.2055,0.1175,0.1175,0.2333,0.2333,2.6785,0.1384,AdaBoost,0.6736762117856425,0.6736762117856425,0.6385096566703146,0.6509327640087875,0.6464004890991515,0.6783935607135179,0.6789843586731632,0.6086809360963295,0.594137356861534
iris,sepal_width,150.0,0.4133,0.2273,2.2,4.1,3.0591,3.0,0.4212,0.3087,-0.2546,0.2,0.5,0.2055,0.2055,0.1175,0.1175,0.2333,0.2333,2.6785,0.1384,SVC,0.6958631038581755,0.6958631038581755,0.687509592939286,0.694623206480826,0.6994621670563484,0.6958631038581755,0.6882315754565114,0.6833707868657543,0.6896129333629333
iris,sepal_width,150.0,0.38,0.1935,2.2,4.4,3.0355,3.0,0.3873,0.5676,1.3202,0.2,0.4,0.1123,0.1123,0.0721,0.0721,0.1342,0.1342,2.5693,0.0806,DecisionTree,0.6396636033823531,0.6396636033823531,0.6895154297984097,0.6548880591372852,0.6593988509674784,0.6396636033823531,0.6548804317397362,0.5893913519145939,0.6224845091687761
iris,sepal_width,150.0,0.38,0.1935,2.2,4.4,3.0355,3.0,0.3873,0.5676,1.3202,0.2,0.4,0.1123,0.1123,0.0721,0.0721,0.1342,0.1342,2.5693,0.0806,LogisticRegression,0.7056272185190591,0.7056272185190591,0.687075557227687,0.705972435350952,0.6898751686547495,0.7056272185190591,0.7079801080662738,0.6762101670147647,0.7013262414021428
iris,sepal_width,150.0,0.38,0.1935,2.2,4.4,3.0355,3.0,0.3873,0.5676,1.3202,0.2,0.4,0.1123,0.1123,0.0721,0.0721,0.1342,0.1342,2.5693,0.0806,KNN,0.6845567002458647,0.6845567002458647,0.6718563760777986,0.6997845172398118,0.6993591340305618,0.6938129373613244,0.699800776659296,0.5963373663373663,0.6929902164733244
iris,sepal_width,150.0,0.38,0.1935,2.2,4.4,3.0355,3.0,0.3873,0.5676,1.3202,0.2,0.4,0.1123,0.1123,0.0721,0.0721,0.1342,0.1342,2.5693,0.0806,RandomForest,0.669375279453592,0.669375279453592,0.6705715950657443,0.6618078225728555,0.6697045664003721,0.6665734644376339,0.6632375906276337,0.6604715020844053,0.6946381876101172
iris,sepal_width,150.0,0.38,0.1935,2.2,4.4,3.0355,3.0,0.3873,0.5676,1.3202,0.2,0.4,0.1123,0.1123,0.0721,0.0721,0.1342,0.1342,2.5693,0.0806,AdaBoost,0.6620904961698291,0.6620904961698291,0.681916107646658,0.695477734874507,0.6908873429427858,0.6461551243521043,0.6271762470137645,0.5864780793543471,0.6862193280181346
iris,sepal_width,150.0,0.38,0.1935,2.2,4.4,3.0355,3.0,0.3873,0.5676,1.3202,0.2,0.4,0.1123,0.1123,0.0721,0.0721,0.1342,0.1342,2.5693,0.0806,SVC,0.661608319880098,0.661608319880098,0.6372144302209661,0.6587909225975487,0.623406082190396,0.6550172600921074,0.653307541964292,0.6897616908147083,0.6679332130779273
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.1,3.0105,3.0,0.4226,0.1207,-0.0824,0.3,0.55,0.1592,0.1592,0.0918,0.0918,0.1877,0.1877,2.75,0.1278,DecisionTree,0.6664175225609534,0.6664175225609534,0.6608722447629097,0.6608345811924724,0.6623327562200592,0.6595935978297706,0.6555458742168296,0.6144940346508974,0.6654642111453744
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.1,3.0105,3.0,0.4226,0.1207,-0.0824,0.3,0.55,0.1592,0.1592,0.0918,0.0918,0.1877,0.1877,2.75,0.1278,LogisticRegression,0.7440782532177219,0.7440782532177219,0.7219280302882252,0.7219280302882252,0.7410596157654981,0.7499839771234459,0.753732511982512,0.6731359431268154,0.7432651289105893
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.1,3.0105,3.0,0.4226,0.1207,-0.0824,0.3,0.55,0.1592,0.1592,0.0918,0.0918,0.1877,0.1877,2.75,0.1278,KNN,0.6826876716619706,0.6826876716619706,0.6873032448191894,0.6497612418445752,0.6838636154267874,0.6873132999020095,0.6744583481339064,0.6966619383080224,0.6733541552382132
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.1,3.0105,3.0,0.4226,0.1207,-0.0824,0.3,0.55,0.1592,0.1592,0.0918,0.0918,0.1877,0.1877,2.75,0.1278,RandomForest,0.6696955122403151,0.6696955122403151,0.6732779023915713,0.6455135609114104,0.6735926834000425,0.6675842121007891,0.6652496327974857,0.6819073283435237,0.6923162244311489
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.1,3.0105,3.0,0.4226,0.1207,-0.0824,0.3,0.55,0.1592,0.1592,0.0918,0.0918,0.1877,0.1877,2.75,0.1278,AdaBoost,0.7430555012606239,0.7430555012606239,0.5728293695798238,0.6037469205636358,0.60176050859364,0.6953035441347737,0.6941004335838183,0.5877049773479991,0.5713215467510688
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.1,3.0105,3.0,0.4226,0.1207,-0.0824,0.3,0.55,0.1592,0.1592,0.0918,0.0918,0.1877,0.1877,2.75,0.1278,SVC,0.7438916788110337,0.7438916788110337,0.7046016411370073,0.7052533873300775,0.7416043116717268,0.7438916788110337,0.7561083353108558,0.6932932072585632,0.7143702140290942
iris,sepal_width,150.0,0.2467,0.1947,2.2,4.4,3.0619,3.0,0.4185,0.6713,0.564,0.2,0.4,0.1965,0.1965,0.1101,0.1101,0.2336,0.2336,2.7162,0.1667,DecisionTree,0.6907975072020771,0.6907975072020771,0.6320773828285584,0.636589008363202,0.636589008363202,0.672441505206956,0.6862829303196158,0.651275187982305,0.6659067603646303
iris,sepal_width,150.0,0.2467,0.1947,2.2,4.4,3.0619,3.0,0.4185,0.6713,0.564,0.2,0.4,0.1965,0.1965,0.1101,0.1101,0.2336,0.2336,2.7162,0.1667,LogisticRegression,0.7512228587931913,0.7512228587931913,0.7462130687607547,0.7516787160762494,0.7628726150944821,0.7569925118454531,0.7506331619655603,0.6917013027877595,0.7538652376859208
iris,sepal_width,150.0,0.2467,0.1947,2.2,4.4,3.0619,3.0,0.4185,0.6713,0.564,0.2,0.4,0.1965,0.1965,0.1101,0.1101,0.2336,0.2336,2.7162,0.1667,KNN,0.6470618564772251,0.6470618564772251,0.6621168977182247,0.6908812624815155,0.6799178583125008,0.6485926425988096,0.6673093178639156,0.7071957137512692,0.6346399565643707
iris,sepal_width,150.0,0.2467,0.1947,2.2,4.4,3.0619,3.0,0.4185,0.6713,0.564,0.2,0.4,0.1965,0.1965,0.1101,0.1101,0.2336,0.2336,2.7162,0.1667,RandomForest,0.6599358744223409,0.6599358744223409,0.6942840422141346,0.687771828726589,0.6683076113975944,0.6743076111311852,0.6779515804647432,0.6752151375251958,0.6518443090421759
iris,sepal_width,150.0,0.2467,0.1947,2.2,4.4,3.0619,3.0,0.4185,0.6713,0.564,0.2,0.4,0.1965,0.1965,0.1101,0.1101,0.2336,0.2336,2.7162,0.1667,AdaBoost,0.6582239174106039,0.6582239174106039,0.6656043270572133,0.6819395919984156,0.6491490268612996,0.6710887293429124,0.6661866771514819,0.6403755804516038,0.6119053931957158
