name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'parents',12960.0,0.2974,0.3351,1.0113,0.0003,0.6667,1.0986,0.4988,8.6669,2.6265,0.3476,0.1821,5.0,11.0,LogisticRegression,0.735619041245517,0.7316083665054978,0.738942754007479,0.7325777445068995
nursery,'parents',12960.0,0.2974,0.3351,1.0113,0.0003,0.6667,1.0986,0.4988,8.6669,2.6265,0.3476,0.1821,5.0,11.0,KNN,0.7215548588271244,0.718279240054609,0.7139012972698975,0.7126122769331923
nursery,'parents',12960.0,0.2974,0.3351,1.0113,0.0003,0.6667,1.0986,0.4988,8.6669,2.6265,0.3476,0.1821,5.0,11.0,RandomForest,0.7373803508856079,0.7285853062081942,0.7375644612875736,0.734604341470237
nursery,'parents',12960.0,0.2974,0.3351,1.0113,0.0003,0.6667,1.0986,0.4988,8.6669,2.6265,0.3476,0.1821,5.0,11.0,AdaBoost,0.6856107460432601,0.6735800802084595,0.6537588553204483,0.6998714993383378
nursery,'parents',12960.0,0.2974,0.3351,1.0113,0.0003,0.6667,1.0986,0.4988,8.6669,2.6265,0.3476,0.1821,5.0,11.0,SVC,0.7388553552355839,0.730039881363479,0.7385823898358795,0.7356669492406275
nursery,'parents',12960.0,0.2503,0.3349,1.0081,0.0003,0.6667,1.0986,1.2695,8.6737,2.6233,0.3462,0.1834,5.0,11.0,DecisionTree,0.7378613788854536,0.7253265300925982,0.7308752607112561,0.7361185760984355
nursery,'parents',12960.0,0.2503,0.3349,1.0081,0.0003,0.6667,1.0986,1.2695,8.6737,2.6233,0.3462,0.1834,5.0,11.0,LogisticRegression,0.7370497558723592,0.7218060324082339,0.7322596596464278,0.7377011940895954
nursery,'parents',12960.0,0.2503,0.3349,1.0081,0.0003,0.6667,1.0986,1.2695,8.6737,2.6233,0.3462,0.1834,5.0,11.0,KNN,0.7174174740250682,0.7186201276827973,0.7193738487546594,0.7167675232287452
nursery,'parents',12960.0,0.2503,0.3349,1.0081,0.0003,0.6667,1.0986,1.2695,8.6737,2.6233,0.3462,0.1834,5.0,11.0,RandomForest,0.7357875082782988,0.7252003169632754,0.7306261395087301,0.7361185760984355
nursery,'parents',12960.0,0.2503,0.3349,1.0081,0.0003,0.6667,1.0986,1.2695,8.6737,2.6233,0.3462,0.1834,5.0,11.0,AdaBoost,0.6596912264721748,0.7044154179349446,0.6902437955762064,0.7234704854440797
nursery,'parents',12960.0,0.2503,0.3349,1.0081,0.0003,0.6667,1.0986,1.2695,8.6737,2.6233,0.3462,0.1834,5.0,11.0,SVC,0.7357875082782988,0.724859364588338,0.7308752607112561,0.7361185760984355
nursery,'parents',12960.0,0.1934,0.3356,1.0148,0.0003,0.6667,1.0986,1.2746,8.682,2.6204,0.3446,0.1848,5.0,11.0,DecisionTree,0.7438106881116592,0.729883169229681,0.7410636356390276,0.7314035149207527
nursery,'parents',12960.0,0.1934,0.3356,1.0148,0.0003,0.6667,1.0986,1.2746,8.682,2.6204,0.3446,0.1848,5.0,11.0,LogisticRegression,0.7426600006486992,0.7333272899740411,0.7404156992865069,0.7330200955573479
nursery,'parents',12960.0,0.1934,0.3356,1.0148,0.0003,0.6667,1.0986,1.2746,8.682,2.6204,0.3446,0.1848,5.0,11.0,KNN,0.7242930244303625,0.7254125025213682,0.7205643313470627,0.7168717617292548
nursery,'parents',12960.0,0.1934,0.3356,1.0148,0.0003,0.6667,1.0986,1.2746,8.682,2.6204,0.3446,0.1848,5.0,11.0,RandomForest,0.7422882143590279,0.7349335689218968,0.7416038580128683,0.7326662227940554
nursery,'parents',12960.0,0.1934,0.3356,1.0148,0.0003,0.6667,1.0986,1.2746,8.682,2.6204,0.3446,0.1848,5.0,11.0,AdaBoost,0.6735916431547805,0.6808566648725949,0.686205532646207,0.6330317746880211
nursery,'parents',12960.0,0.1934,0.3356,1.0148,0.0003,0.6667,1.0986,1.2746,8.682,2.6204,0.3446,0.1848,5.0,11.0,SVC,0.7427078657925773,0.7306750150962538,0.7410636356390276,0.7314035149207527
nursery,'parents',12960.0,0.1468,0.3346,1.0082,0.0003,0.6667,1.0986,1.2809,8.6739,2.6216,0.3459,0.1837,5.0,11.0,DecisionTree,0.7473119179718875,0.7371726289391967,0.7449964198418496,0.7372989475933924
nursery,'parents',12960.0,0.1468,0.3346,1.0082,0.0003,0.6667,1.0986,1.2809,8.6739,2.6216,0.3459,0.1837,5.0,11.0,LogisticRegression,0.7447774958329925,0.7389072410616049,0.7465212403709123,0.7293668772444944
nursery,'parents',12960.0,0.1468,0.3346,1.0082,0.0003,0.6667,1.0986,1.2809,8.6739,2.6216,0.3459,0.1837,5.0,11.0,KNN,0.73100381962236,0.726375388885143,0.7279720928694307,0.7231337728058698
nursery,'parents',12960.0,0.1468,0.3346,1.0082,0.0003,0.6667,1.0986,1.2809,8.6739,2.6216,0.3459,0.1837,5.0,11.0,RandomForest,0.7457364867060108,0.7383880921306377,0.7449964198418496,0.7384630087169957
nursery,'parents',12960.0,0.1468,0.3346,1.0082,0.0003,0.6667,1.0986,1.2809,8.6739,2.6216,0.3459,0.1837,5.0,11.0,AdaBoost,0.6198264639657776,0.7212248591765247,0.7037356298435915,0.703526425564947
nursery,'parents',12960.0,0.1468,0.3346,1.0082,0.0003,0.6667,1.0986,1.2809,8.6739,2.6216,0.3459,0.1837,5.0,11.0,SVC,0.7473119179718875,0.7371726289391967,0.7449964198418496,0.7372989475933924
nursery,'parents',12960.0,0.1019,0.3355,1.0145,0.0003,0.6667,1.0986,0.4624,8.6821,2.6202,0.3446,0.1849,5.0,11.0,DecisionTree,0.7469799858265266,0.7412851134361857,0.744251555594683,0.7469799858265266
nursery,'parents',12960.0,0.1019,0.3355,1.0145,0.0003,0.6667,1.0986,0.4624,8.6821,2.6202,0.3446,0.1849,5.0,11.0,LogisticRegression,0.745186526407114,0.7414677998321899,0.7461028577168456,0.745186526407114
nursery,'parents',12960.0,0.1019,0.3355,1.0145,0.0003,0.6667,1.0986,0.4624,8.6821,2.6202,0.3446,0.1849,5.0,11.0,KNN,0.7379165280385482,0.7241756384292786,0.7353070746908931,0.7379165280385482
nursery,'parents',12960.0,0.1019,0.3355,1.0145,0.0003,0.6667,1.0986,0.4624,8.6821,2.6202,0.3446,0.1849,5.0,11.0,RandomForest,0.7465841460403996,0.7425931056736732,0.7434721452970086,0.7465841460403996
nursery,'parents',12960.0,0.1019,0.3355,1.0145,0.0003,0.6667,1.0986,0.4624,8.6821,2.6202,0.3446,0.1849,5.0,11.0,AdaBoost,0.6786024753980759,0.6370816878257333,0.7029207148981838,0.6786024753980759
nursery,'parents',12960.0,0.1019,0.3355,1.0145,0.0003,0.6667,1.0986,0.4624,8.6821,2.6202,0.3446,0.1849,5.0,11.0,SVC,0.7469799858265266,0.7412851134361857,0.744251555594683,0.7469799858265266
nursery,'parents',12960.0,0.0515,0.3347,1.0066,0.0002,0.6667,1.0986,1.285,8.6705,2.6224,0.3464,0.1832,5.0,11.0,DecisionTree,0.7487319334303457,0.7473772377920811,0.7454213694239117,0.7487319334303457
nursery,'parents',12960.0,0.0515,0.3347,1.0066,0.0002,0.6667,1.0986,1.285,8.6705,2.6224,0.3464,0.1832,5.0,11.0,LogisticRegression,0.748766651367694,0.7487715342699125,0.7481596975414613,0.748766651367694
nursery,'parents',12960.0,0.0515,0.3347,1.0066,0.0002,0.6667,1.0986,1.285,8.6705,2.6224,0.3464,0.1832,5.0,11.0,KNN,0.7357841633810107,0.731951997008907,0.732852193304547,0.7357841633810107
nursery,'parents',12960.0,0.0515,0.3347,1.0066,0.0002,0.6667,1.0986,1.285,8.6705,2.6224,0.3464,0.1832,5.0,11.0,RandomForest,0.7487319334303457,0.7472867703286896,0.7463929339157342,0.7487319334303457
nursery,'parents',12960.0,0.0515,0.3347,1.0066,0.0002,0.6667,1.0986,1.285,8.6705,2.6224,0.3464,0.1832,5.0,11.0,AdaBoost,0.7016623767159271,0.7081733210857915,0.7074686576141587,0.7016623767159271
nursery,'parents',12960.0,0.0515,0.3347,1.0066,0.0002,0.6667,1.0986,1.285,8.6705,2.6224,0.3464,0.1832,5.0,11.0,SVC,0.7487319334303457,0.7473772377920811,0.7454213694239117,0.7487319334303457
nursery,'children',12960.0,0.5019,0.2572,1.0473,0.0006,0.75,1.3861,0.1018,1.7529,1.3007,0.7593,0.3362,1.0,4.0,DecisionTree,0.749721173036887,0.749721173036887,0.749721173036887,0.7481589988354121
nursery,'children',12960.0,0.5019,0.2572,1.0473,0.0006,0.75,1.3861,0.1018,1.7529,1.3007,0.7593,0.3362,1.0,4.0,LogisticRegression,0.7517500790832006,0.7508909717678731,0.7508909717678731,0.7486856198133831
nursery,'children',12960.0,0.5019,0.2572,1.0473,0.0006,0.75,1.3861,0.1018,1.7529,1.3007,0.7593,0.3362,1.0,4.0,KNN,0.7258182378292547,0.7246390946389589,0.7228386498429357,0.7213683502381248
nursery,'children',12960.0,0.5019,0.2572,1.0473,0.0006,0.75,1.3861,0.1018,1.7529,1.3007,0.7593,0.3362,1.0,4.0,RandomForest,0.7517500790832006,0.7517500790832006,0.7517500790832006,0.7500722762553702
nursery,'children',12960.0,0.5019,0.2572,1.0473,0.0006,0.75,1.3861,0.1018,1.7529,1.3007,0.7593,0.3362,1.0,4.0,AdaBoost,0.7331987178223862,0.716146826600654,0.6914641479969261,0.6896751571964747
nursery,'children',12960.0,0.5019,0.2572,1.0473,0.0006,0.75,1.3861,0.1018,1.7529,1.3007,0.7593,0.3362,1.0,4.0,SVC,0.7505670883826778,0.7505670883826778,0.7505670883826778,0.7489657142443856
nursery,'children',12960.0,0.4442,0.2561,1.0453,0.0006,0.75,1.3861,0.2016,1.7684,1.3095,0.7535,0.3205,1.0,4.0,DecisionTree,0.7529582358576092,0.7518809906211757,0.7529582358576092,0.7529582358576092
nursery,'children',12960.0,0.4442,0.2561,1.0453,0.0006,0.75,1.3861,0.2016,1.7684,1.3095,0.7535,0.3205,1.0,4.0,LogisticRegression,0.7546959373339956,0.7530876611813447,0.7546959373339956,0.7546959373339956
nursery,'children',12960.0,0.4442,0.2561,1.0453,0.0006,0.75,1.3861,0.2016,1.7684,1.3095,0.7535,0.3205,1.0,4.0,KNN,0.7257444401444683,0.7244141044234744,0.7253690914183905,0.7253690914183905
nursery,'children',12960.0,0.4442,0.2561,1.0453,0.0006,0.75,1.3861,0.2016,1.7684,1.3095,0.7535,0.3205,1.0,4.0,RandomForest,0.753002620133342,0.7512788573452902,0.753002620133342,0.753002620133342
nursery,'children',12960.0,0.4442,0.2561,1.0453,0.0006,0.75,1.3861,0.2016,1.7684,1.3095,0.7535,0.3205,1.0,4.0,AdaBoost,0.6913540489040976,0.693237214815864,0.6872489183757609,0.6872489183757609
nursery,'children',12960.0,0.4442,0.2561,1.0453,0.0006,0.75,1.3861,0.2016,1.7684,1.3095,0.7535,0.3205,1.0,4.0,SVC,0.7529582358576092,0.7518809906211757,0.7529582358576092,0.7529582358576092
nursery,'children',12960.0,0.3983,0.2542,1.0334,0.0005,0.7501,1.3862,0.2283,1.7625,1.3062,0.7557,0.3263,1.0,4.0,DecisionTree,0.7500828203875314,0.7500828203875314,0.7500828203875314,0.7500828203875314
nursery,'children',12960.0,0.3983,0.2542,1.0334,0.0005,0.7501,1.3862,0.2283,1.7625,1.3062,0.7557,0.3263,1.0,4.0,LogisticRegression,0.7503297115204268,0.7503297115204268,0.7465123161364307,0.7465123161364307
nursery,'children',12960.0,0.3983,0.2542,1.0334,0.0005,0.7501,1.3862,0.2283,1.7625,1.3062,0.7557,0.3263,1.0,4.0,KNN,0.7365025147348737,0.7179824749635294,0.7369100578617764,0.7282272635547953
nursery,'children',12960.0,0.3983,0.2542,1.0334,0.0005,0.7501,1.3862,0.2283,1.7625,1.3062,0.7557,0.3263,1.0,4.0,RandomForest,0.750316463681562,0.750316463681562,0.750316463681562,0.750316463681562
nursery,'children',12960.0,0.3983,0.2542,1.0334,0.0005,0.7501,1.3862,0.2283,1.7625,1.3062,0.7557,0.3263,1.0,4.0,AdaBoost,0.667358028377171,0.5993927965979646,0.7199688981355739,0.7199688981355739
nursery,'children',12960.0,0.3983,0.2542,1.0334,0.0005,0.7501,1.3862,0.2283,1.7625,1.3062,0.7557,0.3263,1.0,4.0,SVC,0.7500828203875314,0.7500828203875314,0.7500828203875314,0.7500828203875314
nursery,'children',12960.0,0.3546,0.2537,1.0256,0.0005,0.7501,1.3863,0.1655,1.7421,1.2945,0.7633,0.3478,1.0,4.0,DecisionTree,0.7520547602591335,0.7520547602591335,0.7520547602591335,0.7441410272083142
nursery,'children',12960.0,0.3546,0.2537,1.0256,0.0005,0.7501,1.3863,0.1655,1.7421,1.2945,0.7633,0.3478,1.0,4.0,LogisticRegression,0.7527342398501643,0.7518457600211568,0.7502673678336199,0.7454693105723673
nursery,'children',12960.0,0.3546,0.2537,1.0256,0.0005,0.7501,1.3863,0.1655,1.7421,1.2945,0.7633,0.3478,1.0,4.0,KNN,0.7322169674181142,0.7390295797221632,0.7318669089868746,0.7304257234045497
nursery,'children',12960.0,0.3546,0.2537,1.0256,0.0005,0.7501,1.3863,0.1655,1.7421,1.2945,0.7633,0.3478,1.0,4.0,RandomForest,0.7523222055990691,0.7523222055990691,0.7523222055990691,0.7442473397728077
nursery,'children',12960.0,0.3546,0.2537,1.0256,0.0005,0.7501,1.3863,0.1655,1.7421,1.2945,0.7633,0.3478,1.0,4.0,AdaBoost,0.7287657340275349,0.6871513734411161,0.6822500328011425,0.7234530102127261
nursery,'children',12960.0,0.3546,0.2537,1.0256,0.0005,0.7501,1.3863,0.1655,1.7421,1.2945,0.7633,0.3478,1.0,4.0,SVC,0.7520547602591335,0.7520547602591335,0.7520547602591335,0.7455851766990214
nursery,'children',12960.0,0.2965,0.2526,1.0204,0.0004,0.7501,1.3863,0.177,1.7426,1.2947,0.7631,0.3472,1.0,4.0,DecisionTree,0.7538498291780198,0.7522554459454696,0.7538498291780198,0.7503286150586379
nursery,'children',12960.0,0.2965,0.2526,1.0204,0.0004,0.7501,1.3863,0.177,1.7426,1.2947,0.7631,0.3472,1.0,4.0,LogisticRegression,0.7519386473040813,0.7519386473040813,0.7489826321993205,0.7465123161364307
nursery,'children',12960.0,0.2965,0.2526,1.0204,0.0004,0.7501,1.3863,0.177,1.7426,1.2947,0.7631,0.3472,1.0,4.0,KNN,0.7324277418682974,0.7326911041025372,0.7321438688607135,0.7263560367119568
nursery,'children',12960.0,0.2965,0.2526,1.0204,0.0004,0.7501,1.3863,0.177,1.7426,1.2947,0.7631,0.3472,1.0,4.0,RandomForest,0.7521669960300588,0.7505726127975085,0.7521669960300588,0.7509154746680795
nursery,'children',12960.0,0.2965,0.2526,1.0204,0.0004,0.7501,1.3863,0.177,1.7426,1.2947,0.7631,0.3472,1.0,4.0,AdaBoost,0.6919151857299514,0.6919151857299514,0.6961821933449039,0.7223553030550767
nursery,'children',12960.0,0.2965,0.2526,1.0204,0.0004,0.7501,1.3863,0.177,1.7426,1.2947,0.7631,0.3472,1.0,4.0,SVC,0.7521669960300588,0.7505726127975085,0.7521669960300588,0.7501884662280238
nursery,'children',12960.0,0.2494,0.2524,1.0199,0.0004,0.7501,1.3863,0.1657,1.7423,1.2946,0.7633,0.3476,1.0,4.0,DecisionTree,0.7506851732971023,0.7450956721597142,0.7450956721597142,0.7450956721597142
nursery,'children',12960.0,0.2494,0.2524,1.0199,0.0004,0.7501,1.3863,0.1657,1.7423,1.2946,0.7633,0.3476,1.0,4.0,LogisticRegression,0.7498464832182176,0.7465123161364307,0.7490306303510972,0.7490306303510972
nursery,'children',12960.0,0.2494,0.2524,1.0199,0.0004,0.7501,1.3863,0.1657,1.7423,1.2946,0.7633,0.3476,1.0,4.0,KNN,0.737613007811214,0.7385142747815188,0.7362732815646045,0.7345316655877261
nursery,'children',12960.0,0.2494,0.2524,1.0199,0.0004,0.7501,1.3863,0.1657,1.7423,1.2946,0.7633,0.3476,1.0,4.0,RandomForest,0.751890558190825,0.7453666765681913,0.7447526933337454,0.7447526933337454
nursery,'children',12960.0,0.2494,0.2524,1.0199,0.0004,0.7501,1.3863,0.1657,1.7423,1.2946,0.7633,0.3476,1.0,4.0,AdaBoost,0.678216667584968,0.6194380661355495,0.7340605991930415,0.6366428193739944
nursery,'children',12960.0,0.2494,0.2524,1.0199,0.0004,0.7501,1.3863,0.1657,1.7423,1.2946,0.7633,0.3476,1.0,4.0,SVC,0.7506851732971023,0.744634241976301,0.744634241976301,0.744634241976301
nursery,'children',12960.0,0.2007,0.2521,1.0156,0.0004,0.7501,1.3863,0.1563,1.7446,1.2959,0.7624,0.3451,1.0,4.0,DecisionTree,0.7524528281332259,0.7469290030827601,0.750901208234444,0.7469290030827601
nursery,'children',12960.0,0.2007,0.2521,1.0156,0.0004,0.7501,1.3863,0.1563,1.7446,1.2959,0.7624,0.3451,1.0,4.0,LogisticRegression,0.7496415649625715,0.7465123161364307,0.7496415649625715,0.7465123161364307
nursery,'children',12960.0,0.2007,0.2521,1.0156,0.0004,0.7501,1.3863,0.1563,1.7446,1.2959,0.7624,0.3451,1.0,4.0,KNN,0.7278696254745545,0.732191466865048,0.7354043260236462,0.732191466865048
nursery,'children',12960.0,0.2007,0.2521,1.0156,0.0004,0.7501,1.3863,0.1563,1.7446,1.2959,0.7624,0.3451,1.0,4.0,RandomForest,0.7510441571535832,0.7476300696331452,0.750901208234444,0.7476300696331452
nursery,'children',12960.0,0.2007,0.2521,1.0156,0.0004,0.7501,1.3863,0.1563,1.7446,1.2959,0.7624,0.3451,1.0,4.0,AdaBoost,0.7297268161658474,0.7078505832741744,0.7316608639105044,0.7078505832741744
nursery,'children',12960.0,0.2007,0.2521,1.0156,0.0004,0.7501,1.3863,0.1563,1.7446,1.2959,0.7624,0.3451,1.0,4.0,SVC,0.7524528281332259,0.7471206025663406,0.750901208234444,0.7471206025663406
nursery,'children',12960.0,0.1504,0.2527,1.0198,0.0004,0.7501,1.3863,0.1234,1.7506,1.2994,0.7601,0.3386,1.0,4.0,DecisionTree,0.7523232108942217,0.7527138783622689,0.7527138783622689,0.7509045900207667
nursery,'children',12960.0,0.1504,0.2527,1.0198,0.0004,0.7501,1.3863,0.1234,1.7506,1.2994,0.7601,0.3386,1.0,4.0,LogisticRegression,0.7515290920084152,0.7515290920084152,0.7515290920084152,0.749635498660647
nursery,'children',12960.0,0.1504,0.2527,1.0198,0.0004,0.7501,1.3863,0.1234,1.7506,1.2994,0.7601,0.3386,1.0,4.0,KNN,0.7390970837106209,0.737194135260966,0.735228996644258,0.7384101529602202
nursery,'children',12960.0,0.1504,0.2527,1.0198,0.0004,0.7501,1.3863,0.1234,1.7506,1.2994,0.7601,0.3386,1.0,4.0,RandomForest,0.7540401085531783,0.7527138783622689,0.7527138783622689,0.7509045900207667
nursery,'children',12960.0,0.1504,0.2527,1.0198,0.0004,0.7501,1.3863,0.1234,1.7506,1.2994,0.7601,0.3386,1.0,4.0,AdaBoost,0.6783198529182732,0.6783198529182732,0.6783198529182732,0.7210001048979108
nursery,'children',12960.0,0.1504,0.2527,1.0198,0.0004,0.7501,1.3863,0.1234,1.7506,1.2994,0.7601,0.3386,1.0,4.0,SVC,0.7523232108942217,0.7527138783622689,0.7527138783622689,0.7509045900207667
nursery,'children',12960.0,0.1014,0.253,1.0233,0.0003,0.75,1.3863,0.1346,1.7519,1.3002,0.7596,0.3372,1.0,4.0,DecisionTree,0.7518360030192377,0.7518360030192377,0.7518360030192377,0.7504892383069115
nursery,'children',12960.0,0.1014,0.253,1.0233,0.0003,0.75,1.3863,0.1346,1.7519,1.3002,0.7596,0.3372,1.0,4.0,LogisticRegression,0.7511490718760646,0.7532235820440557,0.7511490718760646,0.7512591133534696
nursery,'children',12960.0,0.1014,0.253,1.0233,0.0003,0.75,1.3863,0.1346,1.7519,1.3002,0.7596,0.3372,1.0,4.0,KNN,0.7404967784305059,0.7380163847513318,0.7425535743696788,0.7389472580099765
nursery,'children',12960.0,0.1014,0.253,1.0233,0.0003,0.75,1.3863,0.1346,1.7519,1.3002,0.7596,0.3372,1.0,4.0,RandomForest,0.7546619713097561,0.7546619713097561,0.7535199734997757,0.7532364636061117
nursery,'children',12960.0,0.1014,0.253,1.0233,0.0003,0.75,1.3863,0.1346,1.7519,1.3002,0.7596,0.3372,1.0,4.0,AdaBoost,0.6722783421748919,0.6791178957267019,0.6034303073407502,0.7007159008158821
nursery,'children',12960.0,0.1014,0.253,1.0233,0.0003,0.75,1.3863,0.1346,1.7519,1.3002,0.7596,0.3372,1.0,4.0,SVC,0.7518360030192377,0.7518360030192377,0.7518360030192377,0.7504892383069115
nursery,'children',12960.0,0.0521,0.2508,1.0088,0.0003,0.7501,1.3863,0.1231,1.7524,1.3004,0.7595,0.3367,1.0,4.0,DecisionTree,0.7526746107431317,0.7503537185596216,0.7519197289542402,0.7519197289542402
nursery,'children',12960.0,0.0521,0.2508,1.0088,0.0003,0.7501,1.3863,0.1231,1.7524,1.3004,0.7595,0.3367,1.0,4.0,LogisticRegression,0.7516763756639537,0.7494469237587742,0.7496215916167102,0.7496215916167102
nursery,'children',12960.0,0.0521,0.2508,1.0088,0.0003,0.7501,1.3863,0.1231,1.7524,1.3004,0.7595,0.3367,1.0,4.0,KNN,0.7367068707897058,0.7296570286349727,0.7310383472378061,0.7406976992308043
nursery,'children',12960.0,0.0521,0.2508,1.0088,0.0003,0.7501,1.3863,0.1231,1.7524,1.3004,0.7595,0.3367,1.0,4.0,RandomForest,0.7547436941810352,0.7497115606774674,0.7536859233886593,0.7536859233886593
nursery,'children',12960.0,0.0521,0.2508,1.0088,0.0003,0.7501,1.3863,0.1231,1.7524,1.3004,0.7595,0.3367,1.0,4.0,AdaBoost,0.7342932017035808,0.6954734598593874,0.7259378854336009,0.6795941225028632
nursery,'children',12960.0,0.0521,0.2508,1.0088,0.0003,0.7501,1.3863,0.1231,1.7524,1.3004,0.7595,0.3367,1.0,4.0,SVC,0.7526746107431317,0.7503537185596216,0.7519197289542402,0.7519197289542402
nursery,'health',12960.0,0.5005,0.3349,1.0093,0.0005,0.6668,1.0986,1.3032,9.3318,1.2482,0.5945,0.1823,8.0,11.0,DecisionTree,0.5825362851836162,0.5601919214274451,0.5612037102226557,0.5776235688223925
nursery,'health',12960.0,0.5005,0.3349,1.0093,0.0005,0.6668,1.0986,1.3032,9.3318,1.2482,0.5945,0.1823,8.0,11.0,LogisticRegression,0.5855915338692499,0.5599261116068707,0.5605547430961859,0.5802377708183145
nursery,'health',12960.0,0.5005,0.3349,1.0093,0.0005,0.6668,1.0986,1.3032,9.3318,1.2482,0.5945,0.1823,8.0,11.0,KNN,0.5389675946251784,0.5247123858305338,0.5137414823478197,0.5355043551268336
nursery,'health',12960.0,0.5005,0.3349,1.0093,0.0005,0.6668,1.0986,1.3032,9.3318,1.2482,0.5945,0.1823,8.0,11.0,RandomForest,0.5838440392382815,0.5594061048244106,0.5623618302257802,0.5787262670735562
nursery,'health',12960.0,0.5005,0.3349,1.0093,0.0005,0.6668,1.0986,1.3032,9.3318,1.2482,0.5945,0.1823,8.0,11.0,AdaBoost,0.5667291581179064,0.5171445050513255,0.5161399902650494,0.5687239251549664
nursery,'health',12960.0,0.5005,0.3349,1.0093,0.0005,0.6668,1.0986,1.3032,9.3318,1.2482,0.5945,0.1823,8.0,11.0,SVC,0.5825362851836162,0.5599261116068707,0.5612037102226557,0.5776235688223925
nursery,'health',12960.0,0.4441,0.3363,1.0194,0.0004,0.6667,1.0986,1.2845,9.3236,1.2456,0.5975,0.1844,8.0,11.0,DecisionTree,0.6063649463902898,0.5879261469419093,0.5814364813303352,0.5613983069969342
nursery,'health',12960.0,0.4441,0.3363,1.0194,0.0004,0.6667,1.0986,1.2845,9.3236,1.2456,0.5975,0.1844,8.0,11.0,LogisticRegression,0.608585863057018,0.5890757551545944,0.5840550704934087,0.5606914552480132
nursery,'health',12960.0,0.4441,0.3363,1.0194,0.0004,0.6667,1.0986,1.2845,9.3236,1.2456,0.5975,0.1844,8.0,11.0,KNN,0.5624695606928545,0.5449946828538552,0.5528891644476602,0.5346893207030261
nursery,'health',12960.0,0.4441,0.3363,1.0194,0.0004,0.6667,1.0986,1.2845,9.3236,1.2456,0.5975,0.1844,8.0,11.0,RandomForest,0.607075121948625,0.5877374491208028,0.5812769004791138,0.5615739493776739
nursery,'health',12960.0,0.4441,0.3363,1.0194,0.0004,0.6667,1.0986,1.2845,9.3236,1.2456,0.5975,0.1844,8.0,11.0,AdaBoost,0.6005437258241955,0.5819146641239457,0.5380625103150127,0.540627968214954
nursery,'health',12960.0,0.4441,0.3363,1.0194,0.0004,0.6667,1.0986,1.2845,9.3236,1.2456,0.5975,0.1844,8.0,11.0,SVC,0.6063649463902898,0.5879261469419093,0.5814364813303352,0.5613983069969342
nursery,'health',12960.0,0.4004,0.3375,1.0198,0.0004,0.6667,1.0986,3.7944,9.3436,1.2504,0.5906,0.1799,8.0,11.0,DecisionTree,0.6223862372441066,0.6170077510478651,0.5908926132617706,0.6080453312045837
nursery,'health',12960.0,0.4004,0.3375,1.0198,0.0004,0.6667,1.0986,3.7944,9.3436,1.2504,0.5906,0.1799,8.0,11.0,LogisticRegression,0.6253776214116215,0.6183031165145111,0.594455186122687,0.6122610195097277
nursery,'health',12960.0,0.4004,0.3375,1.0198,0.0004,0.6667,1.0986,3.7944,9.3436,1.2504,0.5906,0.1799,8.0,11.0,KNN,0.5817247362544307,0.5754349308585228,0.5415954769797319,0.5441131286271075
nursery,'health',12960.0,0.4004,0.3375,1.0198,0.0004,0.6667,1.0986,3.7944,9.3436,1.2504,0.5906,0.1799,8.0,11.0,RandomForest,0.6257547028721431,0.6170077510478651,0.5902787294489523,0.6114373738255056
nursery,'health',12960.0,0.4004,0.3375,1.0198,0.0004,0.6667,1.0986,3.7944,9.3436,1.2504,0.5906,0.1799,8.0,11.0,AdaBoost,0.5932930226215911,0.6122806524261353,0.5923953700225102,0.5947225347886875
nursery,'health',12960.0,0.4004,0.3375,1.0198,0.0004,0.6667,1.0986,3.7944,9.3436,1.2504,0.5906,0.1799,8.0,11.0,SVC,0.6223862372441066,0.6170077510478651,0.5908926132617706,0.6091441017320863
nursery,'health',12960.0,0.3434,0.3362,1.0138,0.0004,0.6667,1.0986,3.7515,9.3408,1.2491,0.5917,0.1808,8.0,11.0,DecisionTree,0.6431446861081427,0.6089844033643355,0.631979887957635,0.6162024746302156
nursery,'health',12960.0,0.3434,0.3362,1.0138,0.0004,0.6667,1.0986,3.7515,9.3408,1.2491,0.5917,0.1808,8.0,11.0,LogisticRegression,0.643275549382174,0.6089085168499015,0.6305910642801796,0.5973990352574846
