name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
shuttle,A1,58000.0,0.1494,0.0015,27.0,126.0,48.2176,45.0,12.2183,2.1871,6.5464,8.0,17.0,0.0757,0.757,0.0333,0.5117,0.0421,0.6488,2.9359,0.018,DecisionTree,0.9641779959115583,0.9641779959115583,0.9643340309245921,0.9643298906184079,0.9644108833216102,0.9641779959115583,0.9605333730752991,0.9602308484729914,0.9642686915683176
shuttle,A1,58000.0,0.1494,0.0015,27.0,126.0,48.2176,45.0,12.2183,2.1871,6.5464,8.0,17.0,0.0757,0.757,0.0333,0.5117,0.0421,0.6488,2.9359,0.018,LogisticRegression,0.8767617076318174,0.8767617076318174,0.8780049374159054,0.880715802729956,0.8651942501147369,0.8768777706505679,0.8630267754717168,0.8597020634811483,0.8773051461885271
shuttle,A1,58000.0,0.1494,0.0015,27.0,126.0,48.2176,45.0,12.2183,2.1871,6.5464,8.0,17.0,0.0757,0.757,0.0333,0.5117,0.0421,0.6488,2.9359,0.018,KNN,0.9602325937651688,0.9602325937651688,0.961093693600771,0.9612024364879431,0.9607860249106611,0.9602666284357401,0.9622733740137768,0.960582532571453,0.9623824268513324
shuttle,A1,58000.0,0.1494,0.0015,27.0,126.0,48.2176,45.0,12.2183,2.1871,6.5464,8.0,17.0,0.0757,0.757,0.0333,0.5117,0.0421,0.6488,2.9359,0.018,RandomForest,0.9655822470616082,0.9655822470616082,0.9657736012944164,0.9658017810930466,0.9656935247640395,0.9655822470616082,0.9657520146097035,0.9652014021134901,0.9653893518277493
shuttle,A1,58000.0,0.1494,0.0015,27.0,126.0,48.2176,45.0,12.2183,2.1871,6.5464,8.0,17.0,0.0757,0.757,0.0333,0.5117,0.0421,0.6488,2.9359,0.018,AdaBoost,0.8511753010854838,0.8511753010854838,0.8524723719750606,0.8527836141445316,0.8437997234251529,0.8511753010854838,0.8566904402644404,0.8496087308790444,0.8526506548893538
shuttle,A1,58000.0,0.1494,0.0015,27.0,126.0,48.2176,45.0,12.2183,2.1871,6.5464,8.0,17.0,0.0757,0.757,0.0333,0.5117,0.0421,0.6488,2.9359,0.018,SVC,0.9467060842181331,0.9467060842181331,0.9464505914335847,0.9464907531266831,0.9319593518475251,0.946172446955906,0.9485832018082416,0.9425716214099906,0.946350047836412
shuttle,A1,58000.0,0.0995,0.0014,27.0,126.0,48.2614,45.0,12.2538,2.1807,6.5023,8.0,17.0,0.0663,0.7582,0.0327,0.5122,0.0412,0.6496,2.9376,0.0185,DecisionTree,0.9689656551168839,0.9689656551168839,0.969184066717266,0.9692156566559259,0.9690552064259119,0.9689656551168839,0.9668054224386838,0.966475977957187,0.9691092104378849
shuttle,A1,58000.0,0.0995,0.0014,27.0,126.0,48.2614,45.0,12.2538,2.1807,6.5023,8.0,17.0,0.0663,0.7582,0.0327,0.5122,0.0412,0.6496,2.9376,0.0185,LogisticRegression,0.8841122057132251,0.8841122057132251,0.8866866559454673,0.8870232990377057,0.8732132024961272,0.8842286273906893,0.8714591561485638,0.8607180648159463,0.8802685554626637
shuttle,A1,58000.0,0.0995,0.0014,27.0,126.0,48.2614,45.0,12.2538,2.1807,6.5023,8.0,17.0,0.0663,0.7582,0.0327,0.5122,0.0412,0.6496,2.9376,0.0185,KNN,0.9681617312540803,0.9681617312540803,0.9670045379718322,0.9673140157491383,0.9658171237479172,0.9681828010935111,0.9676836442034286,0.9660710513928725,0.9667750269857366
shuttle,A1,58000.0,0.0995,0.0014,27.0,126.0,48.2614,45.0,12.2538,2.1807,6.5023,8.0,17.0,0.0663,0.7582,0.0327,0.5122,0.0412,0.6496,2.9376,0.0185,RandomForest,0.9704007570077086,0.9704007570077086,0.9703447845928578,0.9705996597752298,0.9703428059177142,0.9704006865386104,0.9700714182552876,0.9695962808075169,0.970770845221314
shuttle,A1,58000.0,0.0995,0.0014,27.0,126.0,48.2614,45.0,12.2538,2.1807,6.5023,8.0,17.0,0.0663,0.7582,0.0327,0.5122,0.0412,0.6496,2.9376,0.0185,AdaBoost,0.8545224036117418,0.8545224036117418,0.8553809710770612,0.8556270553551975,0.8496731562792426,0.8545224036117418,0.8604558894730733,0.8541489320504643,0.8554379205752299
shuttle,A1,58000.0,0.0995,0.0014,27.0,126.0,48.2614,45.0,12.2538,2.1807,6.5023,8.0,17.0,0.0663,0.7582,0.0327,0.5122,0.0412,0.6496,2.9376,0.0185,SVC,0.9500143561174901,0.9500143561174901,0.9504630102128444,0.9505075530400572,0.9505659206158859,0.9499057984698569,0.9510000967367325,0.9471601436124168,0.9504506965568259
shuttle,A1,58000.0,0.0495,0.0014,27.0,126.0,48.2304,45.0,12.2479,2.1822,6.5036,8.0,17.0,0.0621,0.7566,0.0336,0.5112,0.0424,0.6484,2.936,0.0175,DecisionTree,0.9724412911785287,0.9724412911785287,0.9724209367892054,0.972475846772713,0.9723675687124351,0.9724138606905892,0.9710970739329169,0.9712312166293551,0.9722790484382414
shuttle,A1,58000.0,0.0495,0.0014,27.0,126.0,48.2304,45.0,12.2479,2.1822,6.5036,8.0,17.0,0.0621,0.7566,0.0336,0.5112,0.0424,0.6484,2.936,0.0175,LogisticRegression,0.8872287869166644,0.8872287869166644,0.8851585769909447,0.8851962032352577,0.8789676351881655,0.8851069162568017,0.8762780032254894,0.8659353853447722,0.8826196499035074
shuttle,A1,58000.0,0.0495,0.0014,27.0,126.0,48.2304,45.0,12.2479,2.1822,6.5036,8.0,17.0,0.0621,0.7566,0.0336,0.5112,0.0424,0.6484,2.936,0.0175,KNN,0.9714099174018953,0.9714099174018953,0.971672141521722,0.9714703943388744,0.9715060745508827,0.9714644290822284,0.9713460546471155,0.9707245190912587,0.9717592353721962
shuttle,A1,58000.0,0.0495,0.0014,27.0,126.0,48.2304,45.0,12.2479,2.1822,6.5036,8.0,17.0,0.0621,0.7566,0.0336,0.5112,0.0424,0.6484,2.936,0.0175,RandomForest,0.973503475447631,0.973503475447631,0.9738067713193801,0.9738809178962555,0.973749235125853,0.9735180606831816,0.9738342308504457,0.9735489763617495,0.97370708912448
shuttle,A1,58000.0,0.0495,0.0014,27.0,126.0,48.2304,45.0,12.2479,2.1822,6.5036,8.0,17.0,0.0621,0.7566,0.0336,0.5112,0.0424,0.6484,2.936,0.0175,AdaBoost,0.8736351140246119,0.8736351140246119,0.8748006195505095,0.8748505260068402,0.853505929580621,0.8736351140246119,0.8594411683835776,0.8567698597938325,0.8922980732906962
shuttle,A1,58000.0,0.0495,0.0014,27.0,126.0,48.2304,45.0,12.2479,2.1822,6.5036,8.0,17.0,0.0621,0.7566,0.0336,0.5112,0.0424,0.6484,2.936,0.0175,SVC,0.955013673866647,0.955013673866647,0.9557774412879296,0.9557904525903067,0.954197778004988,0.9549984254988033,0.953301542849856,0.9515321794928582,0.9536626551852914
shuttle,A2,58000.0,0.5017,0.0048,-4048.0,4692.0,-0.2215,0.0,62.8526,11.0325,3193.6596,0.0,0.0,0.0569,0.0594,0.0328,0.0339,0.0429,0.0433,1.5898,0.0051,DecisionTree,0.972862109722546,0.972862109722546,0.972936373301232,0.9730101911777264,0.9728548770570505,0.9728163706532523,0.9680530244546467,0.967267649549913,0.9727984343697078
shuttle,A2,58000.0,0.5017,0.0048,-4048.0,4692.0,-0.2215,0.0,62.8526,11.0325,3193.6596,0.0,0.0,0.0569,0.0594,0.0328,0.0339,0.0429,0.0433,1.5898,0.0051,LogisticRegression,0.8846919372552308,0.8846919372552308,0.8854750697494065,0.8838665845772821,0.8838997169866057,0.8858944800487013,0.8839200325583891,0.8834701309211421,0.8836479045361312
shuttle,A2,58000.0,0.5017,0.0048,-4048.0,4692.0,-0.2215,0.0,62.8526,11.0325,3193.6596,0.0,0.0,0.0569,0.0594,0.0328,0.0339,0.0429,0.0433,1.5898,0.0051,KNN,0.97136729630117,0.97136729630117,0.9712431212022627,0.9707505495971243,0.9709365579461766,0.9714972203272351,0.9698852766501274,0.9712837742800186,0.9705743120862999
shuttle,A2,58000.0,0.5017,0.0048,-4048.0,4692.0,-0.2215,0.0,62.8526,11.0325,3193.6596,0.0,0.0,0.0569,0.0594,0.0328,0.0339,0.0429,0.0433,1.5898,0.0051,RandomForest,0.9734651273475357,0.9734651273475357,0.9736579665562654,0.9737788206022184,0.9735816356362013,0.9736194043974237,0.9731341763519898,0.9730003603613208,0.9735605608985087
shuttle,A2,58000.0,0.5017,0.0048,-4048.0,4692.0,-0.2215,0.0,62.8526,11.0325,3193.6596,0.0,0.0,0.0569,0.0594,0.0328,0.0339,0.0429,0.0433,1.5898,0.0051,AdaBoost,0.8948307138721162,0.8948307138721162,0.8999783785674722,0.8943948166961923,0.9345976513749599,0.8948307138721162,0.9286772117715644,0.9451810455970038,0.9151088022494103
shuttle,A2,58000.0,0.5017,0.0048,-4048.0,4692.0,-0.2215,0.0,62.8526,11.0325,3193.6596,0.0,0.0,0.0569,0.0594,0.0328,0.0339,0.0429,0.0433,1.5898,0.0051,SVC,0.9584905415069667,0.9584905415069667,0.9585073246209839,0.9589806115193142,0.9585846374935392,0.9584905415069667,0.95799920798652,0.9583333370661085,0.9599372312425767
shuttle,A2,58000.0,0.4505,0.0047,-4475.0,4692.0,0.1696,0.0,77.3036,11.4397,2333.7004,0.0,0.0,0.071,0.073,0.0294,0.0338,0.0368,0.0447,1.6043,0.0045,DecisionTree,0.9734843380287133,0.9734843380287133,0.9734351883134553,0.9734460670079936,0.9734536797433064,0.9735711310567582,0.9685137888079702,0.9675025675738654,0.973475163136639
shuttle,A2,58000.0,0.4505,0.0047,-4475.0,4692.0,0.1696,0.0,77.3036,11.4397,2333.7004,0.0,0.0,0.071,0.073,0.0294,0.0338,0.0368,0.0447,1.6043,0.0045,LogisticRegression,0.8851480750771128,0.8851480750771128,0.8836712381119041,0.8833081392547146,0.8832532434488988,0.8850457232882805,0.8838824969299655,0.8860897609046423,0.8864619318173157
shuttle,A2,58000.0,0.4505,0.0047,-4475.0,4692.0,0.1696,0.0,77.3036,11.4397,2333.7004,0.0,0.0,0.071,0.073,0.0294,0.0338,0.0368,0.0447,1.6043,0.0045,KNN,0.9707112952613595,0.9707112952613595,0.9711708141771017,0.9713976411502506,0.9714985831937398,0.9709700328203037,0.9707625804449197,0.9716056524848518,0.9715032061862009
shuttle,A2,58000.0,0.4505,0.0047,-4475.0,4692.0,0.1696,0.0,77.3036,11.4397,2333.7004,0.0,0.0,0.071,0.073,0.0294,0.0338,0.0368,0.0447,1.6043,0.0045,RandomForest,0.9740104582787957,0.9740104582787957,0.9742692452888565,0.973944641783755,0.9742446800242678,0.9739753502108137,0.9730956888704339,0.973833855931167,0.9742174103903914
shuttle,A2,58000.0,0.4505,0.0047,-4475.0,4692.0,0.1696,0.0,77.3036,11.4397,2333.7004,0.0,0.0,0.071,0.073,0.0294,0.0338,0.0368,0.0447,1.6043,0.0045,AdaBoost,0.9035041381335613,0.9035041381335613,0.8847288245690359,0.9148970791532605,0.9384738842594712,0.9035041381335613,0.8780237130261221,0.905324523019196,0.9194792945161026
shuttle,A2,58000.0,0.4505,0.0047,-4475.0,4692.0,0.1696,0.0,77.3036,11.4397,2333.7004,0.0,0.0,0.071,0.073,0.0294,0.0338,0.0368,0.0447,1.6043,0.0045,SVC,0.9588617556297818,0.9588617556297818,0.9577875449883625,0.9591160069678806,0.9586766308746655,0.9588617556297818,0.9582937729888206,0.9585020223127598,0.9584560754094453
shuttle,A2,58000.0,0.3996,0.0048,-4475.0,4903.0,0.0778,0.0,78.6569,13.7779,2452.1135,0.0,0.0,0.0741,0.075,0.0355,0.0366,0.045,0.0485,1.5953,0.0036,DecisionTree,0.9737372856145753,0.9737372856145753,0.9738351303524404,0.973564206493184,0.9737431519742066,0.973739128578375,0.9690039751758054,0.9679403112278159,0.973531499122335
shuttle,A2,58000.0,0.3996,0.0048,-4475.0,4903.0,0.0778,0.0,78.6569,13.7779,2452.1135,0.0,0.0,0.0741,0.075,0.0355,0.0366,0.045,0.0485,1.5953,0.0036,LogisticRegression,0.8844880258470008,0.8844880258470008,0.8847572566818032,0.8849501751100362,0.8839126127265889,0.8844660925445897,0.882535688038047,0.885873405429914,0.885353016577082
shuttle,A2,58000.0,0.3996,0.0048,-4475.0,4903.0,0.0778,0.0,78.6569,13.7779,2452.1135,0.0,0.0,0.0741,0.075,0.0355,0.0366,0.045,0.0485,1.5953,0.0036,KNN,0.9722982243244496,0.9722982243244496,0.9719511021913472,0.9715531685210984,0.9713635513069713,0.9721752712866487,0.9707492111232623,0.9712432382369791,0.9723570580558267
shuttle,A2,58000.0,0.3996,0.0048,-4475.0,4903.0,0.0778,0.0,78.6569,13.7779,2452.1135,0.0,0.0,0.0741,0.075,0.0355,0.0366,0.045,0.0485,1.5953,0.0036,RandomForest,0.9742158202400671,0.9742158202400671,0.9743649611144554,0.9744378084988348,0.9742954181395891,0.9742040604357396,0.9731026268306304,0.9736895565523644,0.9738705967085773
shuttle,A2,58000.0,0.3996,0.0048,-4475.0,4903.0,0.0778,0.0,78.6569,13.7779,2452.1135,0.0,0.0,0.0741,0.075,0.0355,0.0366,0.045,0.0485,1.5953,0.0036,AdaBoost,0.9354707122777224,0.9354707122777224,0.9300644242175271,0.9144941198139215,0.9203034026643863,0.9354707122777224,0.9054305463202967,0.897550036693338,0.9031265722314756
shuttle,A2,58000.0,0.3996,0.0048,-4475.0,4903.0,0.0778,0.0,78.6569,13.7779,2452.1135,0.0,0.0,0.0741,0.075,0.0355,0.0366,0.045,0.0485,1.5953,0.0036,SVC,0.9587154783734305,0.9587154783734305,0.9583338900144661,0.9585727980417935,0.958474987444174,0.9587154783734305,0.9584893268012009,0.9585799627196303,0.9586354164530569
shuttle,A2,58000.0,0.3511,0.0045,-4821.0,4903.0,-0.1434,0.0,79.5637,0.0039,2596.8678,0.0,0.0,0.0595,0.066,0.0298,0.0317,0.0393,0.0397,1.6074,0.0035,DecisionTree,0.9738998289998334,0.9738998289998334,0.9738792756874262,0.9738303663879095,0.9736792490445856,0.9738434139718858,0.9702667898799118,0.9693122201181903,0.9737361927507447
shuttle,A2,58000.0,0.3511,0.0045,-4821.0,4903.0,-0.1434,0.0,79.5637,0.0039,2596.8678,0.0,0.0,0.0595,0.066,0.0298,0.0317,0.0393,0.0397,1.6074,0.0035,LogisticRegression,0.8835314722664445,0.8835314722664445,0.8860397693016928,0.8855613637000199,0.8850731497377232,0.883901654292855,0.8838958746525032,0.8871299819079351,0.8866890349558041
shuttle,A2,58000.0,0.3511,0.0045,-4821.0,4903.0,-0.1434,0.0,79.5637,0.0039,2596.8678,0.0,0.0,0.0595,0.066,0.0298,0.0317,0.0393,0.0397,1.6074,0.0035,KNN,0.9728045750693706,0.9728045750693706,0.9717437913253211,0.9723707418222669,0.9727404410382983,0.9729000947446265,0.9719242584757346,0.9724964856819374,0.9731597106914093
shuttle,A2,58000.0,0.3511,0.0045,-4821.0,4903.0,-0.1434,0.0,79.5637,0.0039,2596.8678,0.0,0.0,0.0595,0.066,0.0298,0.0317,0.0393,0.0397,1.6074,0.0035,RandomForest,0.9746913694845383,0.9746913694845383,0.9747494270038084,0.9745357566318973,0.9748055072550557,0.9747413149409503,0.9740165206234259,0.9745633177389665,0.9746568251530048
shuttle,A2,58000.0,0.3511,0.0045,-4821.0,4903.0,-0.1434,0.0,79.5637,0.0039,2596.8678,0.0,0.0,0.0595,0.066,0.0298,0.0317,0.0393,0.0397,1.6074,0.0035,AdaBoost,0.9300523997944097,0.9300523997944097,0.8907449937378191,0.9394959378173107,0.8980912783971261,0.9305805131987595,0.9389415675390638,0.8793467472160437,0.9179641856480768
shuttle,A2,58000.0,0.3511,0.0045,-4821.0,4903.0,-0.1434,0.0,79.5637,0.0039,2596.8678,0.0,0.0,0.0595,0.066,0.0298,0.0317,0.0393,0.0397,1.6074,0.0035,SVC,0.958624554223426,0.958624554223426,0.9585894703213557,0.958953261803329,0.9590902289894101,0.958624554223426,0.9593313250648872,0.9585897555143537,0.9589174393060009
shuttle,A2,58000.0,0.3029,0.0042,-4624.0,4903.0,0.1968,0.0,66.9157,20.6206,3110.55,0.0,0.0,0.0619,0.0716,0.0299,0.0328,0.0396,0.0413,1.5919,0.0034,DecisionTree,0.9745332748730023,0.9745332748730023,0.9743779874922397,0.9745259974672049,0.974464319004327,0.974532848657223,0.9705746811087878,0.9698874462860638,0.9744360896682719
shuttle,A2,58000.0,0.3029,0.0042,-4624.0,4903.0,0.1968,0.0,66.9157,20.6206,3110.55,0.0,0.0,0.0619,0.0716,0.0299,0.0328,0.0396,0.0413,1.5919,0.0034,LogisticRegression,0.8834595379991113,0.8834595379991113,0.8834887253989556,0.8833814222532193,0.8830858778761242,0.8835918726817237,0.8819660310571908,0.8861945392480646,0.8841137872087705
shuttle,A2,58000.0,0.3029,0.0042,-4624.0,4903.0,0.1968,0.0,66.9157,20.6206,3110.55,0.0,0.0,0.0619,0.0716,0.0299,0.0328,0.0396,0.0413,1.5919,0.0034,KNN,0.9728202072828003,0.9728202072828003,0.9727733521529484,0.973233481961955,0.9728629974801897,0.972138960880544,0.9715397460066054,0.9729748572833237,0.9726658264672883
shuttle,A2,58000.0,0.3029,0.0042,-4624.0,4903.0,0.1968,0.0,66.9157,20.6206,3110.55,0.0,0.0,0.0619,0.0716,0.0299,0.0328,0.0396,0.0413,1.5919,0.0034,RandomForest,0.9753991247933445,0.9753991247933445,0.9753877234258228,0.9756322092120909,0.9753622992911227,0.9753808734731662,0.9745657519742064,0.975150267175487,0.9755750598421966
shuttle,A2,58000.0,0.3029,0.0042,-4624.0,4903.0,0.1968,0.0,66.9157,20.6206,3110.55,0.0,0.0,0.0619,0.0716,0.0299,0.0328,0.0396,0.0413,1.5919,0.0034,AdaBoost,0.916492102732494,0.916492102732494,0.8561573858146786,0.9127080410804349,0.8818345450606039,0.9164861574118476,0.8481389156965813,0.9251777860760148,0.8983752683833306
shuttle,A2,58000.0,0.3029,0.0042,-4624.0,4903.0,0.1968,0.0,66.9157,20.6206,3110.55,0.0,0.0,0.0619,0.0716,0.0299,0.0328,0.0396,0.0413,1.5919,0.0034,SVC,0.9589970313612662,0.9589970313612662,0.9587810991218615,0.9587695405686764,0.9591467261193793,0.9589970313612662,0.9586406459437187,0.9589334326034428,0.9588770711140167
shuttle,A2,58000.0,0.2497,0.004,-4821.0,5075.0,-0.3381,0.0,74.077,-11.3432,2846.0909,0.0,0.0,0.0563,0.0594,0.0334,0.0346,0.0421,0.0458,1.5932,0.0033,DecisionTree,0.9748567680877346,0.9748567680877346,0.9748614491723397,0.9749470114515882,0.9749440255830532,0.974858672336187,0.9715591902529724,0.9716588396883923,0.9748978696708539
shuttle,A2,58000.0,0.2497,0.004,-4821.0,5075.0,-0.3381,0.0,74.077,-11.3432,2846.0909,0.0,0.0,0.0563,0.0594,0.0334,0.0346,0.0421,0.0458,1.5932,0.0033,LogisticRegression,0.8873327309721357,0.8873327309721357,0.8836630552130819,0.883738560482775,0.8832332370009647,0.8872553662631506,0.8818278413465684,0.8867056765149447,0.8856555496005992
shuttle,A2,58000.0,0.2497,0.004,-4821.0,5075.0,-0.3381,0.0,74.077,-11.3432,2846.0909,0.0,0.0,0.0563,0.0594,0.0334,0.0346,0.0421,0.0458,1.5932,0.0033,KNN,0.9733219408856728,0.9733219408856728,0.9744792966239286,0.9734534392902788,0.9736152220555288,0.9737540442470158,0.972711896708851,0.9734238426456944,0.9735162584025177
shuttle,A2,58000.0,0.2497,0.004,-4821.0,5075.0,-0.3381,0.0,74.077,-11.3432,2846.0909,0.0,0.0,0.0563,0.0594,0.0334,0.0346,0.0421,0.0458,1.5932,0.0033,RandomForest,0.9758386052425168,0.9758386052425168,0.9757497577930423,0.9757400523705979,0.9757137004386498,0.9759990884714128,0.9750579618749927,0.9755333452357755,0.9755904121838581
shuttle,A2,58000.0,0.2497,0.004,-4821.0,5075.0,-0.3381,0.0,74.077,-11.3432,2846.0909,0.0,0.0,0.0563,0.0594,0.0334,0.0346,0.0421,0.0458,1.5932,0.0033,AdaBoost,0.8884474754029807,0.8884474754029807,0.8998590975631204,0.8641532251504278,0.8551872122268052,0.8904168232923428,0.9321503386856103,0.9210414781307384,0.8685529939546123
shuttle,A2,58000.0,0.2497,0.004,-4821.0,5075.0,-0.3381,0.0,74.077,-11.3432,2846.0909,0.0,0.0,0.0563,0.0594,0.0334,0.0346,0.0421,0.0458,1.5932,0.0033,SVC,0.9589496324676974,0.9589496324676974,0.9587529704210538,0.959060719679679,0.9590175922676603,0.9589341316990416,0.9587186877783559,0.959090341428516,0.9589692473006621
shuttle,A2,58000.0,0.2005,0.0039,-4821.0,5075.0,0.0143,0.0,76.1015,9.5631,2837.7669,0.0,0.0,0.0662,0.0688,0.0328,0.0333,0.042,0.0433,1.5969,0.003,DecisionTree,0.9748316241614449,0.9748316241614449,0.975045867363726,0.9749912193381495,0.9749496348799189,0.97484409921078,0.9715063092174433,0.9722533386220824,0.9749401241461828
shuttle,A2,58000.0,0.2005,0.0039,-4821.0,5075.0,0.0143,0.0,76.1015,9.5631,2837.7669,0.0,0.0,0.0662,0.0688,0.0328,0.0333,0.042,0.0433,1.5969,0.003,LogisticRegression,0.8827611767785901,0.8827611767785901,0.8872909240153469,0.887506098331761,0.8872778727445378,0.8829775021529866,0.8838631775759798,0.8869171769252171,0.889894543294254
shuttle,A2,58000.0,0.2005,0.0039,-4821.0,5075.0,0.0143,0.0,76.1015,9.5631,2837.7669,0.0,0.0,0.0662,0.0688,0.0328,0.0333,0.042,0.0433,1.5969,0.003,KNN,0.9738136020245676,0.9738136020245676,0.9740963753380059,0.9737322369169716,0.9740762667384185,0.9728698415684187,0.9737335401745715,0.9733646334160119,0.9737977085318328
shuttle,A2,58000.0,0.2005,0.0039,-4821.0,5075.0,0.0143,0.0,76.1015,9.5631,2837.7669,0.0,0.0,0.0662,0.0688,0.0328,0.0333,0.042,0.0433,1.5969,0.003,RandomForest,0.9759650533674383,0.9759650533674383,0.9760332578003124,0.9759283723252772,0.9761053640368846,0.9759652185345831,0.9752397017966374,0.9756389792102244,0.9759059569219213
shuttle,A2,58000.0,0.2005,0.0039,-4821.0,5075.0,0.0143,0.0,76.1015,9.5631,2837.7669,0.0,0.0,0.0662,0.0688,0.0328,0.0333,0.042,0.0433,1.5969,0.003,AdaBoost,0.90560667023591,0.90560667023591,0.9035180777455143,0.9059860761712124,0.9194433934860553,0.90560667023591,0.9202136918431525,0.8638858584120881,0.882173333643341
shuttle,A2,58000.0,0.2005,0.0039,-4821.0,5075.0,0.0143,0.0,76.1015,9.5631,2837.7669,0.0,0.0,0.0662,0.0688,0.0328,0.0333,0.042,0.0433,1.5969,0.003,SVC,0.9590851026909233,0.9590851026909233,0.9591078738828638,0.9600644518289232,0.9594294880915514,0.9590851026909233,0.9592626209142366,0.9595458806418649,0.9594604057076751
shuttle,A2,58000.0,0.1496,0.0039,-4821.0,5075.0,-0.0102,0.0,80.5291,3.6289,2478.78,0.0,0.0,0.065,0.0701,0.0329,0.034,0.0415,0.045,1.5977,0.0028,DecisionTree,0.9756478344696045,0.9756478344696045,0.9757427620934027,0.9757953503178028,0.9757493605973059,0.9756630789852933,0.9733736562751389,0.9740137069173034,0.9757430091948036
shuttle,A2,58000.0,0.1496,0.0039,-4821.0,5075.0,-0.0102,0.0,80.5291,3.6289,2478.78,0.0,0.0,0.065,0.0701,0.0329,0.034,0.0415,0.045,1.5977,0.0028,LogisticRegression,0.8848133344857296,0.8848133344857296,0.8889940133408492,0.8853446381478431,0.8879354268817096,0.8841690743746311,0.8845149591664409,0.8873060233844291,0.8847660745427469
shuttle,A2,58000.0,0.1496,0.0039,-4821.0,5075.0,-0.0102,0.0,80.5291,3.6289,2478.78,0.0,0.0,0.065,0.0701,0.0329,0.034,0.0415,0.045,1.5977,0.0028,KNN,0.9743274712696672,0.9743274712696672,0.9739644687047299,0.9736046697345466,0.9741117088901947,0.9734320234414593,0.9732165185419619,0.9742857610393721,0.9738632916000947
shuttle,A2,58000.0,0.1496,0.0039,-4821.0,5075.0,-0.0102,0.0,80.5291,3.6289,2478.78,0.0,0.0,0.065,0.0701,0.0329,0.034,0.0415,0.045,1.5977,0.0028,RandomForest,0.9764325119496585,0.9764325119496585,0.9763876125558693,0.9766827258754256,0.9765133691945653,0.976387617279542,0.9760022985307747,0.9764447037430011,0.9764894087344878
shuttle,A2,58000.0,0.1496,0.0039,-4821.0,5075.0,-0.0102,0.0,80.5291,3.6289,2478.78,0.0,0.0,0.065,0.0701,0.0329,0.034,0.0415,0.045,1.5977,0.0028,AdaBoost,0.8220041186444237,0.8220041186444237,0.8579492578103503,0.9011041387553206,0.8750291694988097,0.8227212667838155,0.9265250165836325,0.8750150210974303,0.8864650717934082
shuttle,A2,58000.0,0.1496,0.0039,-4821.0,5075.0,-0.0102,0.0,80.5291,3.6289,2478.78,0.0,0.0,0.065,0.0701,0.0329,0.034,0.0415,0.045,1.5977,0.0028,SVC,0.959156605405012,0.959156605405012,0.9588768431096659,0.9592055565790117,0.959119744126855,0.959156605405012,0.9593977589554725,0.9592111589981244,0.9591842816843825
