name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
wall-robot-navigation,V2,5456.0,0.2531,0.1872,0.34,5.0,0.684,0.612,0.3564,5.1563,39.1964,0.125,0.2575,0.0265,0.3305,0.0652,0.1164,0.1047,0.2026,6.2625,0.0001,SVC,0.9173196412262601,0.9173196412262601,0.9545313790427754,0.942347097915398,0.9400472374098086,0.9173196412262601,0.9435323636830364,0.9195720025963103,0.9313559245348657
wall-robot-navigation,V2,5456.0,0.197,0.1799,0.34,5.0,0.6794,0.612,0.3405,5.1935,41.0904,0.126,0.257,0.0279,0.3319,0.0609,0.1148,0.0984,0.1995,6.2768,0.0001,DecisionTree,0.9572449361099932,0.9572449361099932,0.9706051036218959,0.9672171550318549,0.9594423506644991,0.9572449361099932,0.9618828230471573,0.9541298608172835,0.9572058676887221
wall-robot-navigation,V2,5456.0,0.197,0.1799,0.34,5.0,0.6794,0.612,0.3405,5.1935,41.0904,0.126,0.257,0.0279,0.3319,0.0609,0.1148,0.0984,0.1995,6.2768,0.0001,LogisticRegression,0.9098761572210347,0.9098761572210347,0.9373068657107686,0.9298439922718582,0.9233424348381007,0.9098761572210347,0.8721730143037532,0.9131155948886617,0.9174764156802608
wall-robot-navigation,V2,5456.0,0.197,0.1799,0.34,5.0,0.6794,0.612,0.3405,5.1935,41.0904,0.126,0.257,0.0279,0.3319,0.0609,0.1148,0.0984,0.1995,6.2768,0.0001,KNN,0.9548336910513051,0.9548336910513051,0.9515074363733906,0.9559045068209202,0.9502327707744629,0.9548336910513051,0.9517637027862748,0.9437732741117967,0.9543798152316683
wall-robot-navigation,V2,5456.0,0.197,0.1799,0.34,5.0,0.6794,0.612,0.3405,5.1935,41.0904,0.126,0.257,0.0279,0.3319,0.0609,0.1148,0.0984,0.1995,6.2768,0.0001,RandomForest,0.970703441404619,0.970703441404619,0.9743284034343195,0.9737390972650246,0.96975684258292,0.9711983862632986,0.9727834851893047,0.9626484073113099,0.9711643980762252
wall-robot-navigation,V2,5456.0,0.197,0.1799,0.34,5.0,0.6794,0.612,0.3405,5.1935,41.0904,0.126,0.257,0.0279,0.3319,0.0609,0.1148,0.0984,0.1995,6.2768,0.0001,AdaBoost,0.8295765668731061,0.8295765668731061,0.9574626070069957,0.9032713247750924,0.866058439460629,0.8294354948252469,0.8940481806108687,0.9439503689944297,0.9467275041980251
wall-robot-navigation,V2,5456.0,0.197,0.1799,0.34,5.0,0.6794,0.612,0.3405,5.1935,41.0904,0.126,0.257,0.0279,0.3319,0.0609,0.1148,0.0984,0.1995,6.2768,0.0001,SVC,0.9263476372680294,0.9263476372680294,0.9536306146790133,0.9478498698668729,0.9436677750050237,0.926199686029962,0.9476593272890972,0.9264959546143868,0.9407163965686721
wall-robot-navigation,V2,5456.0,0.1481,0.1723,0.34,5.0,0.6802,0.611,0.3398,4.9126,36.0736,0.125,0.256,0.0244,0.3354,0.0636,0.1223,0.101,0.2097,6.2834,0.0001,DecisionTree,0.9712771034477503,0.9712771034477503,0.9823787699050551,0.9808703446296015,0.9763406408552198,0.9712771034477503,0.9706744489587549,0.9688449425232353,0.9739125217901016
wall-robot-navigation,V2,5456.0,0.1481,0.1723,0.34,5.0,0.6802,0.611,0.3398,4.9126,36.0736,0.125,0.256,0.0244,0.3354,0.0636,0.1223,0.101,0.2097,6.2834,0.0001,LogisticRegression,0.9266086462203256,0.9266086462203256,0.9479946511017494,0.945891233086217,0.941981775939177,0.9266086462203256,0.8735635947985255,0.929279183483458,0.9295962037184898
wall-robot-navigation,V2,5456.0,0.1481,0.1723,0.34,5.0,0.6802,0.611,0.3398,4.9126,36.0736,0.125,0.256,0.0244,0.3354,0.0636,0.1223,0.101,0.2097,6.2834,0.0001,KNN,0.9584541106066761,0.9584541106066761,0.9654813619690032,0.9582861358542372,0.9604331475331658,0.9584541106066761,0.9569188819424197,0.9540035162274041,0.9595177724939037
wall-robot-navigation,V2,5456.0,0.1481,0.1723,0.34,5.0,0.6802,0.611,0.3398,4.9126,36.0736,0.125,0.256,0.0244,0.3354,0.0636,0.1223,0.101,0.2097,6.2834,0.0001,RandomForest,0.9806145022683478,0.9806145022683478,0.9829998623486849,0.9847723357345446,0.9838680695400385,0.9806151555466678,0.9798722253190154,0.9748466505803487,0.9809016913655131
wall-robot-navigation,V2,5456.0,0.1481,0.1723,0.34,5.0,0.6802,0.611,0.3398,4.9126,36.0736,0.125,0.256,0.0244,0.3354,0.0636,0.1223,0.101,0.2097,6.2834,0.0001,AdaBoost,0.7808728892783338,0.7808728892783338,0.9567344643753656,0.907383139923497,0.8537129982301971,0.7809872982953815,0.9432174208255043,0.9499353851726755,0.8061272112477941
wall-robot-navigation,V2,5456.0,0.1481,0.1723,0.34,5.0,0.6802,0.611,0.3398,4.9126,36.0736,0.125,0.256,0.0244,0.3354,0.0636,0.1223,0.101,0.2097,6.2834,0.0001,SVC,0.9465821379055759,0.9465821379055759,0.9665719027643188,0.9631877745256875,0.9608848236023082,0.9465855356222143,0.9616262590557265,0.9427614464831491,0.9480172904760464
wall-robot-navigation,V2,5456.0,0.1017,0.1647,0.34,5.0,0.6795,0.611,0.3397,5.1888,41.0909,0.125,0.256,0.0254,0.3283,0.0681,0.1153,0.1083,0.2005,6.2861,0.0001,DecisionTree,0.9739188971763048,0.9739188971763048,0.9868105223558271,0.9819617879289364,0.9789892301408563,0.9739188971763048,0.9744434399176497,0.976862443203126,0.9799669840408234
wall-robot-navigation,V2,5456.0,0.1017,0.1647,0.34,5.0,0.6795,0.611,0.3397,5.1888,41.0909,0.125,0.256,0.0254,0.3283,0.0681,0.1153,0.1083,0.2005,6.2861,0.0001,LogisticRegression,0.932546855492955,0.932546855492955,0.9506051744793925,0.9439191208989111,0.9416452152662863,0.932546855492955,0.9261328832020396,0.9345609442514204,0.9427132181291821
wall-robot-navigation,V2,5456.0,0.1017,0.1647,0.34,5.0,0.6795,0.611,0.3397,5.1888,41.0909,0.125,0.256,0.0254,0.3283,0.0681,0.1153,0.1083,0.2005,6.2861,0.0001,KNN,0.9631612192212571,0.9631612192212571,0.9700211259239964,0.9667983525898882,0.9663708449079825,0.9631612192212571,0.9628569222497436,0.9601406885560706,0.9646812643755707
wall-robot-navigation,V2,5456.0,0.1017,0.1647,0.34,5.0,0.6795,0.611,0.3397,5.1888,41.0909,0.125,0.256,0.0254,0.3283,0.0681,0.1153,0.1083,0.2005,6.2861,0.0001,RandomForest,0.9813915728207933,0.9813915728207933,0.988037521613754,0.9860059488597321,0.9841650961449093,0.9812351675069095,0.9865015349498125,0.9786981088101123,0.9817188724345853
wall-robot-navigation,V2,5456.0,0.1017,0.1647,0.34,5.0,0.6795,0.611,0.3397,5.1888,41.0909,0.125,0.256,0.0254,0.3283,0.0681,0.1153,0.1083,0.2005,6.2861,0.0001,AdaBoost,0.8361388648422206,0.8361388648422206,0.901170621679591,0.9312113942881657,0.913853073583387,0.8362570200658902,0.891177557615017,0.9569602999702611,0.9030154003348703
wall-robot-navigation,V2,5456.0,0.1017,0.1647,0.34,5.0,0.6795,0.611,0.3397,5.1888,41.0909,0.125,0.256,0.0254,0.3283,0.0681,0.1153,0.1083,0.2005,6.2861,0.0001,SVC,0.9465350461265873,0.9465350461265873,0.9703210902611303,0.9656708883752625,0.9635347225928788,0.9465350461265873,0.9668947808999289,0.9499095815840453,0.960647186842455
wall-robot-navigation,V2,5456.0,0.0504,0.1588,0.34,5.0,0.6803,0.611,0.3437,5.0922,38.9999,0.125,0.256,0.0306,0.3292,0.0706,0.1169,0.1122,0.2031,6.2905,0.0001,DecisionTree,0.9889575024935526,0.9889575024935526,0.9940580915291487,0.9917429982379042,0.9912776202148337,0.9889575024935526,0.9885508918202064,0.9880545388164675,0.9917380266881006
wall-robot-navigation,V2,5456.0,0.0504,0.1588,0.34,5.0,0.6803,0.611,0.3437,5.0922,38.9999,0.125,0.256,0.0306,0.3292,0.0706,0.1169,0.1122,0.2031,6.2905,0.0001,LogisticRegression,0.949576925783235,0.949576925783235,0.9572337400662432,0.9551798011869113,0.9533575738957278,0.949576925783235,0.9552126790167282,0.948178054053272,0.9525504982347351
wall-robot-navigation,V2,5456.0,0.0504,0.1588,0.34,5.0,0.6803,0.611,0.3437,5.0922,38.9999,0.125,0.256,0.0306,0.3292,0.0706,0.1169,0.1122,0.2031,6.2905,0.0001,KNN,0.9692566675237119,0.9692566675237119,0.9720294082962091,0.9700188978039022,0.9714012534636669,0.9692566675237119,0.9700039686615799,0.9668894673239194,0.9678787753459824
wall-robot-navigation,V2,5456.0,0.0504,0.1588,0.34,5.0,0.6803,0.611,0.3437,5.0922,38.9999,0.125,0.256,0.0306,0.3292,0.0706,0.1169,0.1122,0.2031,6.2905,0.0001,RandomForest,0.9912576367556993,0.9912576367556993,0.9938983820783984,0.9914384477185867,0.9915868911147221,0.9911034823873838,0.9925096425788803,0.9894096819514696,0.9912766570280237
wall-robot-navigation,V2,5456.0,0.0504,0.1588,0.34,5.0,0.6803,0.611,0.3437,5.0922,38.9999,0.125,0.256,0.0306,0.3292,0.0706,0.1169,0.1122,0.2031,6.2905,0.0001,AdaBoost,0.7759462875662249,0.7759462875662249,0.8438166795672135,0.8848626603647902,0.8179717509906357,0.7759462875662249,0.9154595484010285,0.8678288816237406,0.750348069568316
wall-robot-navigation,V2,5456.0,0.0504,0.1588,0.34,5.0,0.6803,0.611,0.3437,5.0922,38.9999,0.125,0.256,0.0306,0.3292,0.0706,0.1169,0.1122,0.2031,6.2905,0.0001,SVC,0.9644777366003198,0.9644777366003198,0.9763368444769565,0.9738766587382282,0.9729616025650832,0.9644777366003198,0.9738740139291713,0.9658862409149908,0.9717309156830802
wall-robot-navigation,V4,5456.0,0.489,0.481,0.368,5.0,1.2524,1.06,0.7969,2.4739,7.498,0.297,0.5952,0.2225,0.3461,0.1068,0.1138,0.1496,0.1857,6.9764,0.0,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V4,5456.0,0.489,0.481,0.368,5.0,1.2524,1.06,0.7969,2.4739,7.498,0.297,0.5952,0.2225,0.3461,0.1068,0.1138,0.1496,0.1857,6.9764,0.0,LogisticRegression,0.9646656230874997,0.9646656230874997,0.9652966504040645,0.9644175532085626,0.9642703904188603,0.9646656230874997,0.9636003315880913,0.9632913232760396,0.9644224779986539
wall-robot-navigation,V4,5456.0,0.489,0.481,0.368,5.0,1.2524,1.06,0.7969,2.4739,7.498,0.297,0.5952,0.2225,0.3461,0.1068,0.1138,0.1496,0.1857,6.9764,0.0,KNN,0.9743750569689011,0.9743750569689011,0.971133716136348,0.9741895100405709,0.9729735170677122,0.9743750569689011,0.9723924616475119,0.9653197037675407,0.9725167303022944
wall-robot-navigation,V4,5456.0,0.489,0.481,0.368,5.0,1.2524,1.06,0.7969,2.4739,7.498,0.297,0.5952,0.2225,0.3461,0.1068,0.1138,0.1496,0.1857,6.9764,0.0,RandomForest,0.9995411125697123,0.9995411125697123,0.9998471894622164,0.9993863218665597,0.9993863218665597,0.9995411125697123,0.9995411125697123,0.9998469836515638,0.9993880854701545
wall-robot-navigation,V4,5456.0,0.489,0.481,0.368,5.0,1.2524,1.06,0.7969,2.4739,7.498,0.297,0.5952,0.2225,0.3461,0.1068,0.1138,0.1496,0.1857,6.9764,0.0,AdaBoost,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732
wall-robot-navigation,V4,5456.0,0.489,0.481,0.368,5.0,1.2524,1.06,0.7969,2.4739,7.498,0.297,0.5952,0.2225,0.3461,0.1068,0.1138,0.1496,0.1857,6.9764,0.0,SVC,0.9819633599411818,0.9819633599411818,0.982894349032672,0.9827427898514209,0.9824342423726895,0.9819633599411818,0.9822795352500006,0.9827374136664433,0.9821306979967639
wall-robot-navigation,V4,5456.0,0.4467,0.4657,0.367,5.0,1.2753,1.069,0.8205,2.4441,7.1968,0.302,0.61,0.2136,0.317,0.1082,0.1098,0.1425,0.1953,7.0095,0.0,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V4,5456.0,0.4467,0.4657,0.367,5.0,1.2753,1.069,0.8205,2.4441,7.1968,0.302,0.61,0.2136,0.317,0.1082,0.1098,0.1425,0.1953,7.0095,0.0,LogisticRegression,0.9632353710514288,0.9632353710514288,0.9647933754899483,0.9648280842397572,0.9648236648440087,0.9630814820102869,0.9627909281889826,0.9630877763806218,0.9646835182699658
wall-robot-navigation,V4,5456.0,0.4467,0.4657,0.367,5.0,1.2753,1.069,0.8205,2.4441,7.1968,0.302,0.61,0.2136,0.317,0.1082,0.1098,0.1425,0.1953,7.0095,0.0,KNN,0.9732442078138954,0.9732442078138954,0.9727872825824289,0.9730817208119197,0.9741587355434911,0.9732442078138954,0.9737064262674328,0.9675954331241146,0.9732335409398659
wall-robot-navigation,V4,5456.0,0.4467,0.4657,0.367,5.0,1.2753,1.069,0.8205,2.4441,7.1968,0.302,0.61,0.2136,0.317,0.1082,0.1098,0.1425,0.1953,7.0095,0.0,RandomForest,0.9992328996843288,0.9992328996843288,0.9990798725847709,0.9992328996843288,0.9992328996843288,0.9992328996843288,0.9992328996843288,0.9995411125697123,0.9992328996843288
wall-robot-navigation,V4,5456.0,0.4467,0.4657,0.367,5.0,1.2753,1.069,0.8205,2.4441,7.1968,0.302,0.61,0.2136,0.317,0.1082,0.1098,0.1425,0.1953,7.0095,0.0,AdaBoost,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732
wall-robot-navigation,V4,5456.0,0.4467,0.4657,0.367,5.0,1.2753,1.069,0.8205,2.4441,7.1968,0.302,0.61,0.2136,0.317,0.1082,0.1098,0.1425,0.1953,7.0095,0.0,SVC,0.9842678982799181,0.9842678982799181,0.9848956406953058,0.9813797711343855,0.9839731098368106,0.9842678982799181,0.9833587122267925,0.98381221586992,0.9839724192468592
wall-robot-navigation,V4,5456.0,0.3983,0.4359,0.367,5.0,1.2755,1.065,0.8226,2.4586,7.3117,0.3,0.621,0.2084,0.3278,0.0915,0.1217,0.114,0.2084,7.0249,0.0,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V4,5456.0,0.3983,0.4359,0.367,5.0,1.2755,1.065,0.8226,2.4586,7.3117,0.3,0.621,0.2084,0.3278,0.0915,0.1217,0.114,0.2084,7.0249,0.0,LogisticRegression,0.9633029068751557,0.9633029068751557,0.9638213699461307,0.9630341344578544,0.962397234129964,0.9634526601044012,0.962999175850286,0.9638974652384176,0.9624046444503261
wall-robot-navigation,V4,5456.0,0.3983,0.4359,0.367,5.0,1.2755,1.065,0.8226,2.4586,7.3117,0.3,0.621,0.2084,0.3278,0.0915,0.1217,0.114,0.2084,7.0249,0.0,KNN,0.974785160772505,0.974785160772505,0.9740052788738345,0.9746164416586379,0.9746177874143873,0.974785160772505,0.9740107201795639,0.9668287151909842,0.9738584286462358
wall-robot-navigation,V4,5456.0,0.3983,0.4359,0.367,5.0,1.2755,1.065,0.8226,2.4586,7.3117,0.3,0.621,0.2084,0.3278,0.0915,0.1217,0.114,0.2084,7.0249,0.0,RandomForest,0.9995411125697123,0.9995411125697123,0.9996941289181486,0.9995411125697123,0.9995411125697123,0.9993885108996543,0.9995411125697123,0.9995411125697123,0.9993874934892535
wall-robot-navigation,V4,5456.0,0.3983,0.4359,0.367,5.0,1.2755,1.065,0.8226,2.4586,7.3117,0.3,0.621,0.2084,0.3278,0.0915,0.1217,0.114,0.2084,7.0249,0.0,AdaBoost,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732
wall-robot-navigation,V4,5456.0,0.3983,0.4359,0.367,5.0,1.2755,1.065,0.8226,2.4586,7.3117,0.3,0.621,0.2084,0.3278,0.0915,0.1217,0.114,0.2084,7.0249,0.0,SVC,0.9834985071966836,0.9834985071966836,0.9838054340564577,0.9850346110690669,0.9828995890432343,0.9834985071966836,0.9833481326085254,0.9827298333757708,0.9822815857951279
wall-robot-navigation,V4,5456.0,0.3611,0.4225,0.367,5.0,1.261,1.0625,0.8039,2.4429,7.3544,0.3015,0.608,0.2221,0.327,0.1178,0.119,0.1551,0.2048,7.0488,0.0,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V4,5456.0,0.3611,0.4225,0.367,5.0,1.261,1.0625,0.8039,2.4429,7.3544,0.3015,0.608,0.2221,0.327,0.1178,0.119,0.1551,0.2048,7.0488,0.0,LogisticRegression,0.9629198136375858,0.9629198136375858,0.9643550729301498,0.963603152322085,0.9627721544221974,0.9630699077307806,0.9621594356076347,0.9621890098594336,0.9628189604167883
wall-robot-navigation,V4,5456.0,0.3611,0.4225,0.367,5.0,1.261,1.0625,0.8039,2.4429,7.3544,0.3015,0.608,0.2221,0.327,0.1178,0.119,0.1551,0.2048,7.0488,0.0,KNN,0.9743325621735178,0.9743325621735178,0.9740316013046246,0.9737055663940408,0.973574524038523,0.9744841635943023,0.9738647589743056,0.9699069946854535,0.9726413200364162
wall-robot-navigation,V4,5456.0,0.3611,0.4225,0.367,5.0,1.261,1.0625,0.8039,2.4429,7.3544,0.3015,0.608,0.2221,0.327,0.1178,0.119,0.1551,0.2048,7.0488,0.0,RandomForest,0.9990798725847709,0.9990798725847709,0.9992343320221387,0.9992328996843288,0.9990801873627607,0.9989262535043121,0.9995411125697123,0.9996939231074959,0.9992328996843288
wall-robot-navigation,V4,5456.0,0.3611,0.4225,0.367,5.0,1.261,1.0625,0.8039,2.4429,7.3544,0.3015,0.608,0.2221,0.327,0.1178,0.119,0.1551,0.2048,7.0488,0.0,AdaBoost,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732
wall-robot-navigation,V4,5456.0,0.3611,0.4225,0.367,5.0,1.261,1.0625,0.8039,2.4429,7.3544,0.3015,0.608,0.2221,0.327,0.1178,0.119,0.1551,0.2048,7.0488,0.0,SVC,0.984277025930641,0.984277025930641,0.9833501006741129,0.9836602098413154,0.9828940418003358,0.984277025930641,0.9830558521717966,0.9835064346480884,0.983205351865989
wall-robot-navigation,V4,5456.0,0.3052,0.4078,0.367,5.0,1.2735,1.067,0.8169,2.3822,6.8855,0.304,0.6235,0.2176,0.3339,0.1097,0.1309,0.1439,0.2219,7.0888,0.0,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V4,5456.0,0.3052,0.4078,0.367,5.0,1.2735,1.067,0.8169,2.3822,6.8855,0.304,0.6235,0.2176,0.3339,0.1097,0.1309,0.1439,0.2219,7.0888,0.0,LogisticRegression,0.9645082613885155,0.9645082613885155,0.9648280157866087,0.9634395316774234,0.9632898805008487,0.9645082613885155,0.9643532203322953,0.9646476679963283,0.9628319884815415
wall-robot-navigation,V4,5456.0,0.3052,0.4078,0.367,5.0,1.2735,1.067,0.8169,2.3822,6.8855,0.304,0.6235,0.2176,0.3339,0.1097,0.1309,0.1439,0.2219,7.0888,0.0,KNN,0.9737127069353105,0.9737127069353105,0.9728103349093075,0.9743290735277543,0.9764669138355385,0.9737127069353105,0.972495502293562,0.9709546081112101,0.9741777517089888
wall-robot-navigation,V4,5456.0,0.3052,0.4078,0.367,5.0,1.2735,1.067,0.8169,2.3822,6.8855,0.304,0.6235,0.2176,0.3339,0.1097,0.1309,0.1439,0.2219,7.0888,0.0,RandomForest,0.9995401696594802,0.9995401696594802,0.9993873591216966,0.9993873591216966,0.9993873591216966,0.9995401696594802,0.9995411125697123,0.9996939231074959,0.9993873591216966
wall-robot-navigation,V4,5456.0,0.3052,0.4078,0.367,5.0,1.2735,1.067,0.8169,2.3822,6.8855,0.304,0.6235,0.2176,0.3339,0.1097,0.1309,0.1439,0.2219,7.0888,0.0,AdaBoost,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732
wall-robot-navigation,V4,5456.0,0.3052,0.4078,0.367,5.0,1.2735,1.067,0.8169,2.3822,6.8855,0.304,0.6235,0.2176,0.3339,0.1097,0.1309,0.1439,0.2219,7.0888,0.0,SVC,0.9836553333897265,0.9836553333897265,0.9827271052098595,0.9828911984917035,0.9831970834232734,0.9838091041398036,0.9822856258257061,0.9832032849805853,0.9825840430597873
wall-robot-navigation,V4,5456.0,0.2487,0.3894,0.367,5.0,1.284,1.067,0.8381,2.4135,6.873,0.304,0.622,0.22,0.321,0.11,0.1201,0.1436,0.2101,7.1021,0.0,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V4,5456.0,0.2487,0.3894,0.367,5.0,1.284,1.067,0.8381,2.4135,6.873,0.304,0.622,0.22,0.321,0.11,0.1201,0.1436,0.2101,7.1021,0.0,LogisticRegression,0.9638845341581048,0.9638845341581048,0.9641911585742644,0.9645031805875182,0.9645201799766256,0.9640433336509702,0.9642026803300181,0.9640586927835519,0.9643761077297275
wall-robot-navigation,V4,5456.0,0.2487,0.3894,0.367,5.0,1.284,1.067,0.8381,2.4135,6.873,0.304,0.622,0.22,0.321,0.11,0.1201,0.1436,0.2101,7.1021,0.0,KNN,0.9757123812825832,0.9757123812825832,0.973547946075831,0.9755534146722439,0.9735577874617992,0.9757123812825832,0.9751037914024148,0.9704981433077574,0.9753991894721733
wall-robot-navigation,V4,5456.0,0.2487,0.3894,0.367,5.0,1.284,1.067,0.8381,2.4135,6.873,0.304,0.622,0.22,0.321,0.11,0.1201,0.1436,0.2101,7.1021,0.0,RandomForest,0.9993873591216966,0.9993873591216966,0.9993873591216966,0.9993873591216966,0.9993873591216966,0.9993873591216966,0.9992344663896956,0.9993872769274792,0.9992347574516386
wall-robot-navigation,V4,5456.0,0.2487,0.3894,0.367,5.0,1.284,1.067,0.8381,2.4135,6.873,0.304,0.622,0.22,0.321,0.11,0.1201,0.1436,0.2101,7.1021,0.0,AdaBoost,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732
wall-robot-navigation,V4,5456.0,0.2487,0.3894,0.367,5.0,1.284,1.067,0.8381,2.4135,6.873,0.304,0.622,0.22,0.321,0.11,0.1201,0.1436,0.2101,7.1021,0.0,SVC,0.9807448062687896,0.9807448062687896,0.9824369618673946,0.982892820297753,0.9827341771531186,0.9807448062687896,0.9825816062548052,0.9819554211598481,0.9815119131152189
wall-robot-navigation,V4,5456.0,0.1946,0.3741,0.367,5.0,1.2745,1.067,0.8199,2.4414,7.2086,0.302,0.6175,0.2184,0.3313,0.1082,0.1225,0.14,0.2106,7.1255,0.0,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V4,5456.0,0.1946,0.3741,0.367,5.0,1.2745,1.067,0.8199,2.4414,7.2086,0.302,0.6175,0.2184,0.3313,0.1082,0.1225,0.14,0.2106,7.1255,0.0,LogisticRegression,0.9633026741586905,0.9633026741586905,0.9631484009285011,0.9629951007283685,0.9629856133041235,0.9631401466529872,0.9642012595170708,0.9640568496466642,0.9631375515188485
wall-robot-navigation,V4,5456.0,0.1946,0.3741,0.367,5.0,1.2745,1.067,0.8199,2.4414,7.2086,0.302,0.6175,0.2184,0.3313,0.1082,0.1225,0.14,0.2106,7.1255,0.0,KNN,0.9736985113337716,0.9736985113337716,0.9756873539836488,0.9760132188941991,0.9760113593631037,0.9736985113337716,0.9737026604531306,0.9678958266502341,0.9734101323170083
wall-robot-navigation,V4,5456.0,0.1946,0.3741,0.367,5.0,1.2745,1.067,0.8199,2.4414,7.2086,0.302,0.6175,0.2184,0.3313,0.1082,0.1225,0.14,0.2106,7.1255,0.0,RandomForest,0.9995411125697123,0.9995411125697123,0.9995411125697123,0.9995411125697123,0.9995411125697123,0.9995411125697123,0.9995411125697123,0.9995411125697123,0.9995411125697123
wall-robot-navigation,V4,5456.0,0.1946,0.3741,0.367,5.0,1.2745,1.067,0.8199,2.4414,7.2086,0.302,0.6175,0.2184,0.3313,0.1082,0.1225,0.14,0.2106,7.1255,0.0,AdaBoost,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732
