name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V19,7400.0,0.3082,0.5986,-7554.0,5726.0,186.5333,154.0,1468.5483,-0.3001,1.3667,815.0,1593.5,0.0166,0.0363,0.0136,0.0174,0.0206,0.0267,7.8683,0.0,RandomForest,0.7503309597107101,0.7503309597107101,0.7483988379565443,0.7495208056798337,0.7492915270132757,0.7507296489664586,0.749715303169786,0.7482356444196681,0.747896779971746
ringnorm,V19,7400.0,0.3082,0.5986,-7554.0,5726.0,186.5333,154.0,1468.5483,-0.3001,1.3667,815.0,1593.5,0.0166,0.0363,0.0136,0.0174,0.0206,0.0267,7.8683,0.0,AdaBoost,0.7434131378722046,0.7434131378722046,0.7433053261087516,0.74211926711273,0.7431261689347858,0.7434131378722046,0.7438141515466096,0.7441686462028241,0.7434131378722046
ringnorm,V19,7400.0,0.3082,0.5986,-7554.0,5726.0,186.5333,154.0,1468.5483,-0.3001,1.3667,815.0,1593.5,0.0166,0.0363,0.0136,0.0174,0.0206,0.0267,7.8683,0.0,SVC,0.7530498023465644,0.7530498023465644,0.7542492117913946,0.7522685582360613,0.7521817925399366,0.7531580030868199,0.7554066454705897,0.7518861634749299,0.7534418208119671
ringnorm,V19,7400.0,0.2443,0.5758,-7554.0,5726.0,204.9254,166.5,1480.6394,-0.3154,1.3779,820.0,1609.25,0.0209,0.029,0.0129,0.0152,0.0199,0.0229,7.9079,0.0,DecisionTree,0.7364535362237232,0.7364535362237232,0.7328037808949824,0.7347388798171153,0.7387897274695958,0.7374684341666704,0.73961153564711,0.7327597739398732,0.7385233243749552
ringnorm,V19,7400.0,0.2443,0.5758,-7554.0,5726.0,204.9254,166.5,1480.6394,-0.3154,1.3779,820.0,1609.25,0.0209,0.029,0.0129,0.0152,0.0199,0.0229,7.9079,0.0,LogisticRegression,0.6314072716929291,0.6314072716929291,0.63115878152306,0.6344627879982794,0.633617632328039,0.6316425774604196,0.6255723246817575,0.6291017672127777,0.6307504423187332
ringnorm,V19,7400.0,0.2443,0.5758,-7554.0,5726.0,204.9254,166.5,1480.6394,-0.3154,1.3779,820.0,1609.25,0.0209,0.029,0.0129,0.0152,0.0199,0.0229,7.9079,0.0,KNN,0.7376694287196056,0.7376694287196056,0.7423622869996583,0.7393314232417976,0.7351573816992667,0.7368829436370382,0.7426863355551205,0.7344522504370923,0.7399559533103413
ringnorm,V19,7400.0,0.2443,0.5758,-7554.0,5726.0,204.9254,166.5,1480.6394,-0.3154,1.3779,820.0,1609.25,0.0209,0.029,0.0129,0.0152,0.0199,0.0229,7.9079,0.0,RandomForest,0.7555972258979345,0.7555972258979345,0.7547696385340739,0.7531025188453911,0.7547597172976918,0.753828153423614,0.7556632399967951,0.7539344272441442,0.7545136353633337
ringnorm,V19,7400.0,0.2443,0.5758,-7554.0,5726.0,204.9254,166.5,1480.6394,-0.3154,1.3779,820.0,1609.25,0.0209,0.029,0.0129,0.0152,0.0199,0.0229,7.9079,0.0,AdaBoost,0.7471375643436245,0.7471375643436245,0.7466783117679163,0.7478992327164234,0.7518042589574463,0.7471375643436245,0.7467744414768729,0.7443780098769462,0.7471375643436245
ringnorm,V19,7400.0,0.2443,0.5758,-7554.0,5726.0,204.9254,166.5,1480.6394,-0.3154,1.3779,820.0,1609.25,0.0209,0.029,0.0129,0.0152,0.0199,0.0229,7.9079,0.0,SVC,0.7595626876623018,0.7595626876623018,0.7599914438540633,0.7603065185392913,0.7595084454819319,0.7594552968430546,0.7613003829631716,0.7614987493201762,0.7599493920285779
ringnorm,V19,7400.0,0.2028,0.5637,-7554.0,5726.0,208.0688,167.0,1470.294,-0.271,1.3683,811.0,1596.5,0.0164,0.0273,0.0071,0.0189,0.0116,0.0285,7.9333,0.0,DecisionTree,0.7353554556916034,0.7353554556916034,0.7355476399926901,0.7397612892387868,0.7373793011194458,0.7346978340662379,0.735574133423043,0.7371417902046696,0.7321316176070326
ringnorm,V19,7400.0,0.2028,0.5637,-7554.0,5726.0,208.0688,167.0,1470.294,-0.271,1.3683,811.0,1596.5,0.0164,0.0273,0.0071,0.0189,0.0116,0.0285,7.9333,0.0,LogisticRegression,0.6266371323968268,0.6266371323968268,0.6264651069996094,0.6290113345907744,0.6281422151374563,0.6263152154082285,0.6208257498403652,0.6232564218371475,0.6260688053323936
ringnorm,V19,7400.0,0.2028,0.5637,-7554.0,5726.0,208.0688,167.0,1470.294,-0.271,1.3683,811.0,1596.5,0.0164,0.0273,0.0071,0.0189,0.0116,0.0285,7.9333,0.0,KNN,0.7340730840525997,0.7340730840525997,0.7374468551303932,0.736184558525458,0.7332138205240166,0.7347622566079942,0.738660316513179,0.7389064795845286,0.7336438796115432
ringnorm,V19,7400.0,0.2028,0.5637,-7554.0,5726.0,208.0688,167.0,1470.294,-0.271,1.3683,811.0,1596.5,0.0164,0.0273,0.0071,0.0189,0.0116,0.0285,7.9333,0.0,RandomForest,0.756925982401319,0.756925982401319,0.7552251238063123,0.7555561998269539,0.756302812386469,0.7568818059493772,0.7565676314835837,0.75674277789854,0.757324827411264
ringnorm,V19,7400.0,0.2028,0.5637,-7554.0,5726.0,208.0688,167.0,1470.294,-0.271,1.3683,811.0,1596.5,0.0164,0.0273,0.0071,0.0189,0.0116,0.0285,7.9333,0.0,AdaBoost,0.7456706788198222,0.7456706788198222,0.7457465077519798,0.7505225645740501,0.747109699234145,0.7456706788198222,0.7505354329378637,0.7444106604170355,0.7456706788198222
ringnorm,V19,7400.0,0.2028,0.5637,-7554.0,5726.0,208.0688,167.0,1470.294,-0.271,1.3683,811.0,1596.5,0.0164,0.0273,0.0071,0.0189,0.0116,0.0285,7.9333,0.0,SVC,0.7600022904234531,0.7600022904234531,0.7586860953496911,0.7598209317902498,0.759494282378562,0.7596480684485745,0.7630105760070647,0.7614891908339784,0.7598202116669731
ringnorm,V19,7400.0,0.15,0.5423,-7554.0,5726.0,210.9296,162.0,1465.98,-0.2796,1.3913,808.0,1586.25,0.0088,0.0374,0.0123,0.0147,0.0187,0.0226,7.9518,0.0,DecisionTree,0.7417971676335071,0.7417971676335071,0.7370477843166625,0.7423493396707397,0.7418255660896544,0.74104492649987,0.740653442781692,0.7433111769373367,0.7383292265450114
ringnorm,V19,7400.0,0.15,0.5423,-7554.0,5726.0,210.9296,162.0,1465.98,-0.2796,1.3913,808.0,1586.25,0.0088,0.0374,0.0123,0.0147,0.0187,0.0226,7.9518,0.0,LogisticRegression,0.6286984192672525,0.6286984192672525,0.6290913241638074,0.6301940991809983,0.6296977281583039,0.6289318810422861,0.6280866556985844,0.6312289184845488,0.629957577321371
ringnorm,V19,7400.0,0.15,0.5423,-7554.0,5726.0,210.9296,162.0,1465.98,-0.2796,1.3913,808.0,1586.25,0.0088,0.0374,0.0123,0.0147,0.0187,0.0226,7.9518,0.0,KNN,0.7389351573293664,0.7389351573293664,0.7341347905283305,0.7363599218443633,0.737967162005744,0.7392564682092033,0.7430263121635564,0.7392798730196732,0.7390490182250656
ringnorm,V19,7400.0,0.15,0.5423,-7554.0,5726.0,210.9296,162.0,1465.98,-0.2796,1.3913,808.0,1586.25,0.0088,0.0374,0.0123,0.0147,0.0187,0.0226,7.9518,0.0,RandomForest,0.7590837209576409,0.7590837209576409,0.7592828943010649,0.7598488411239881,0.759719201208739,0.7581207309654597,0.7572510355958659,0.7588762970059145,0.7603794560915396
ringnorm,V19,7400.0,0.15,0.5423,-7554.0,5726.0,210.9296,162.0,1465.98,-0.2796,1.3913,808.0,1586.25,0.0088,0.0374,0.0123,0.0147,0.0187,0.0226,7.9518,0.0,AdaBoost,0.7534340293139852,0.7534340293139852,0.7530956830232709,0.7500363994400863,0.7520381814421573,0.7534340293139852,0.7533774089936894,0.7539420646962385,0.7534340293139852
ringnorm,V19,7400.0,0.15,0.5423,-7554.0,5726.0,210.9296,162.0,1465.98,-0.2796,1.3913,808.0,1586.25,0.0088,0.0374,0.0123,0.0147,0.0187,0.0226,7.9518,0.0,SVC,0.7650754016791149,0.7650754016791149,0.7641214327223952,0.7641685852974909,0.7641683525381162,0.7649669071368077,0.7638933788820574,0.764871201668636,0.7657226632903744
ringnorm,V19,7400.0,0.1008,0.5323,-7554.0,5726.0,192.287,155.0,1462.2686,-0.2883,1.3511,816.5,1592.75,0.0151,0.0335,0.0132,0.0162,0.0205,0.0242,7.981,0.0,DecisionTree,0.7419853328629622,0.7419853328629622,0.7420979990773726,0.7428760952681811,0.7447007742101242,0.7417439455249865,0.7447573000835872,0.7388101658743219,0.7419078362383071
ringnorm,V19,7400.0,0.1008,0.5323,-7554.0,5726.0,192.287,155.0,1462.2686,-0.2883,1.3511,816.5,1592.75,0.0151,0.0335,0.0132,0.0162,0.0205,0.0242,7.981,0.0,LogisticRegression,0.6296942751541692,0.6296942751541692,0.6321009982768468,0.6303277729753346,0.629830433951706,0.6295966744104771,0.6316017714544256,0.6305581721222201,0.6300598415131076
ringnorm,V19,7400.0,0.1008,0.5323,-7554.0,5726.0,192.287,155.0,1462.2686,-0.2883,1.3511,816.5,1592.75,0.0151,0.0335,0.0132,0.0162,0.0205,0.0242,7.981,0.0,KNN,0.7472586039428658,0.7472586039428658,0.7431174076445031,0.7449105350368048,0.7450792083103791,0.7471171605602619,0.7448659011415676,0.7503414438325894,0.745418625578603
ringnorm,V19,7400.0,0.1008,0.5323,-7554.0,5726.0,192.287,155.0,1462.2686,-0.2883,1.3511,816.5,1592.75,0.0151,0.0335,0.0132,0.0162,0.0205,0.0242,7.981,0.0,RandomForest,0.762607362229699,0.762607362229699,0.7611689015479519,0.7635624091877609,0.7620700210353877,0.7632617847254725,0.7628613253028396,0.7640082499249861,0.7624745603811128
ringnorm,V19,7400.0,0.1008,0.5323,-7554.0,5726.0,192.287,155.0,1462.2686,-0.2883,1.3511,816.5,1592.75,0.0151,0.0335,0.0132,0.0162,0.0205,0.0242,7.981,0.0,AdaBoost,0.7516715400161891,0.7516715400161891,0.7569452668734417,0.7550883523245782,0.7547148482436041,0.7516715400161891,0.7546947771165974,0.7593974012069726,0.7516715400161891
ringnorm,V19,7400.0,0.1008,0.5323,-7554.0,5726.0,192.287,155.0,1462.2686,-0.2883,1.3511,816.5,1592.75,0.0151,0.0335,0.0132,0.0162,0.0205,0.0242,7.981,0.0,SVC,0.7649235389852457,0.7649235389852457,0.7667129875657628,0.7652857986017532,0.7659730456386067,0.765158029235714,0.7664810941775753,0.7647229384978235,0.7651674502939348
ringnorm,V19,7400.0,0.0462,0.5152,-7554.0,5544.0,197.6774,154.0,1469.9945,-0.2742,1.3331,817.0,1594.75,0.0204,0.0228,0.0096,0.0185,0.0149,0.0276,8.0024,0.0,DecisionTree,0.7484283226959262,0.7484283226959262,0.7462382636215086,0.7478273746953754,0.7487593091958383,0.7483985396987133,0.7467484241013439,0.7498834613336999,0.7485211038702574
ringnorm,V19,7400.0,0.0462,0.5152,-7554.0,5544.0,197.6774,154.0,1469.9945,-0.2742,1.3331,817.0,1594.75,0.0204,0.0228,0.0096,0.0185,0.0149,0.0276,8.0024,0.0,LogisticRegression,0.6307895936480465,0.6307895936480465,0.6319284944670303,0.6318007693113998,0.631796973832815,0.6308965227484794,0.6320958468257417,0.6300335174021088,0.6304644573926984
ringnorm,V19,7400.0,0.0462,0.5152,-7554.0,5544.0,197.6774,154.0,1469.9945,-0.2742,1.3331,817.0,1594.75,0.0204,0.0228,0.0096,0.0185,0.0149,0.0276,8.0024,0.0,KNN,0.7483290988924671,0.7483290988924671,0.7478653315020173,0.7487156668129358,0.7483601789622996,0.7478567744935675,0.749305571553633,0.7484348542452974,0.7502621823514983
ringnorm,V19,7400.0,0.0462,0.5152,-7554.0,5544.0,197.6774,154.0,1469.9945,-0.2742,1.3331,817.0,1594.75,0.0204,0.0228,0.0096,0.0185,0.0149,0.0276,8.0024,0.0,RandomForest,0.7668492228722756,0.7668492228722756,0.7649480341427888,0.7662504632340736,0.7669370054182125,0.7671590466931981,0.7658107304012983,0.7671368583453503,0.767463731784368
ringnorm,V19,7400.0,0.0462,0.5152,-7554.0,5544.0,197.6774,154.0,1469.9945,-0.2742,1.3331,817.0,1594.75,0.0204,0.0228,0.0096,0.0185,0.0149,0.0276,8.0024,0.0,AdaBoost,0.7568158209911592,0.7568158209911592,0.7572828312494677,0.7558188144454712,0.7560387867301614,0.7568158209911592,0.7557299170029934,0.7599135089042037,0.7568158209911592
ringnorm,V19,7400.0,0.0462,0.5152,-7554.0,5544.0,197.6774,154.0,1469.9945,-0.2742,1.3331,817.0,1594.75,0.0204,0.0228,0.0096,0.0185,0.0149,0.0276,8.0024,0.0,SVC,0.7690884233454115,0.7690884233454115,0.7693344994244609,0.7689721577070823,0.768644268189712,0.7690884233454115,0.7723331003830418,0.7693666358351702,0.7689717490447244
shuttle,A1,58000.0,0.4961,0.0024,27.0,123.0,48.2702,45.0,12.2541,2.1845,6.5458,8.0,17.0,0.0823,0.7566,0.0404,0.5099,0.0511,0.6461,2.9428,0.0201,DecisionTree,0.9366491651197035,0.9366491651197035,0.9369907405124973,0.936898944876889,0.9365107536152646,0.9366750793991729,0.9270591788719805,0.9262755874549506,0.9366049026604621
shuttle,A1,58000.0,0.4961,0.0024,27.0,123.0,48.2702,45.0,12.2541,2.1845,6.5458,8.0,17.0,0.0823,0.7566,0.0404,0.5099,0.0511,0.6461,2.9428,0.0201,LogisticRegression,0.8536988876642114,0.8536988876642114,0.8798232493288382,0.8802178809383179,0.8347508715192529,0.8538069573007344,0.8314258191818313,0.8515588774067366,0.8777190276098241
shuttle,A1,58000.0,0.4961,0.0024,27.0,123.0,48.2702,45.0,12.2541,2.1845,6.5458,8.0,17.0,0.0823,0.7566,0.0404,0.5099,0.0511,0.6461,2.9428,0.0201,KNN,0.9350940206460892,0.9350940206460892,0.935615284582659,0.9360044456673318,0.9325039198852698,0.9351510794820771,0.9328452940686421,0.9297272132670338,0.9323439053856645
shuttle,A1,58000.0,0.4961,0.0024,27.0,123.0,48.2702,45.0,12.2541,2.1845,6.5458,8.0,17.0,0.0823,0.7566,0.0404,0.5099,0.0511,0.6461,2.9428,0.0201,RandomForest,0.9372500863571821,0.9372500863571821,0.9378958155369523,0.9376446871871917,0.9366399701546944,0.9372770585838143,0.9372138906233347,0.9363272948154584,0.9372403613797277
shuttle,A1,58000.0,0.4961,0.0024,27.0,123.0,48.2702,45.0,12.2541,2.1845,6.5458,8.0,17.0,0.0823,0.7566,0.0404,0.5099,0.0511,0.6461,2.9428,0.0201,AdaBoost,0.8683270731123411,0.8683270731123411,0.9175140973057324,0.9150178868670821,0.8501561771423926,0.8683270731123411,0.8199240056442393,0.8507286226663175,0.9174378543161842
shuttle,A1,58000.0,0.4961,0.0024,27.0,123.0,48.2702,45.0,12.2541,2.1845,6.5458,8.0,17.0,0.0823,0.7566,0.0404,0.5099,0.0511,0.6461,2.9428,0.0201,SVC,0.9184135974288256,0.9184135974288256,0.9194384193050911,0.919074051870077,0.9155542411152741,0.9187615271750069,0.8838699442916192,0.9096050027307416,0.9000641593124139
shuttle,A1,58000.0,0.4516,0.0023,27.0,126.0,48.2579,45.0,12.2512,2.1773,6.4832,8.0,17.0,0.0683,0.7578,0.0321,0.5111,0.0405,0.6483,2.9369,0.0189,DecisionTree,0.9405382552765921,0.9405382552765921,0.9406852739566477,0.9408480318555097,0.9406730693867742,0.9405977393292922,0.9311934106034141,0.9318284716201968,0.9406561858650607
shuttle,A1,58000.0,0.4516,0.0023,27.0,126.0,48.2579,45.0,12.2512,2.1773,6.4832,8.0,17.0,0.0683,0.7578,0.0321,0.5111,0.0405,0.6483,2.9369,0.0189,LogisticRegression,0.8518300922407797,0.8518300922407797,0.8826147413023286,0.888193975262224,0.8395850806652129,0.8518874169470613,0.8374490651701381,0.8518437745653757,0.8773517874802581
shuttle,A1,58000.0,0.4516,0.0023,27.0,126.0,48.2579,45.0,12.2512,2.1773,6.4832,8.0,17.0,0.0683,0.7578,0.0321,0.5111,0.0405,0.6483,2.9369,0.0189,KNN,0.9393456127234472,0.9393456127234472,0.937109262347964,0.9394292481773365,0.9395702402028931,0.9393537662386996,0.9370280994524846,0.9331138631735894,0.939495087864757
shuttle,A1,58000.0,0.4516,0.0023,27.0,126.0,48.2579,45.0,12.2512,2.1773,6.4832,8.0,17.0,0.0683,0.7578,0.0321,0.5111,0.0405,0.6483,2.9369,0.0189,RandomForest,0.9408650493660209,0.9408650493660209,0.9412931179827877,0.9416319610066737,0.9410508383641596,0.9409537295179626,0.9411687709385778,0.9407903611892616,0.9412766294122029
shuttle,A1,58000.0,0.4516,0.0023,27.0,126.0,48.2579,45.0,12.2512,2.1773,6.4832,8.0,17.0,0.0683,0.7578,0.0321,0.5111,0.0405,0.6483,2.9369,0.0189,AdaBoost,0.8533271178303818,0.8533271178303818,0.9170325362221672,0.9175122664453204,0.8326451416000953,0.8533271178303818,0.8364728009595225,0.8507286226663175,0.9167180478134687
shuttle,A1,58000.0,0.4516,0.0023,27.0,126.0,48.2579,45.0,12.2512,2.1773,6.4832,8.0,17.0,0.0683,0.7578,0.0321,0.5111,0.0405,0.6483,2.9369,0.0189,SVC,0.9259425265724497,0.9259425265724497,0.9256376254635054,0.9241542244075688,0.9247789423011877,0.9204558668944378,0.9287047356712318,0.9142656890442445,0.9162952191917604
shuttle,A1,58000.0,0.4004,0.0022,27.0,126.0,48.1952,45.0,12.1825,2.1811,6.5431,8.0,17.0,0.0706,0.7559,0.0278,0.5095,0.0348,0.6461,2.9359,0.018,DecisionTree,0.9468573877850549,0.9468573877850549,0.9472471164822622,0.9470917396618456,0.9473508454566724,0.9468573877850549,0.9389822767072593,0.9382717868406929,0.9470100906491334
shuttle,A1,58000.0,0.4004,0.0022,27.0,126.0,48.1952,45.0,12.1825,2.1811,6.5431,8.0,17.0,0.0706,0.7559,0.0278,0.5095,0.0348,0.6461,2.9359,0.018,LogisticRegression,0.8495269853173896,0.8495269853173896,0.8832522986322244,0.8862582723896522,0.8434605247774865,0.8492176999417556,0.8398533045328153,0.8536971632446895,0.8816693480132016
shuttle,A1,58000.0,0.4004,0.0022,27.0,126.0,48.1952,45.0,12.1825,2.1811,6.5431,8.0,17.0,0.0706,0.7559,0.0278,0.5095,0.0348,0.6461,2.9359,0.018,KNN,0.9403864321667639,0.9403864321667639,0.9414567301864116,0.9425104685828601,0.9411002226391585,0.9404218220785843,0.9438234780795812,0.9405831738829901,0.94256745180875
shuttle,A1,58000.0,0.4004,0.0022,27.0,126.0,48.1952,45.0,12.1825,2.1811,6.5431,8.0,17.0,0.0706,0.7559,0.0278,0.5095,0.0348,0.6461,2.9359,0.018,RandomForest,0.9472330328228639,0.9472330328228639,0.948422038109906,0.9482595829814826,0.9480575481820088,0.9472194238591487,0.9477871358255181,0.9471596187688593,0.9479469227182948
shuttle,A1,58000.0,0.4004,0.0022,27.0,126.0,48.1952,45.0,12.1825,2.1811,6.5431,8.0,17.0,0.0706,0.7559,0.0278,0.5095,0.0348,0.6461,2.9359,0.018,AdaBoost,0.840053414276318,0.840053414276318,0.882625121380032,0.8832657990419865,0.8193605306342168,0.840053414276318,0.8507286226663175,0.8507286226663175,0.8415375740693984
shuttle,A1,58000.0,0.4004,0.0022,27.0,126.0,48.1952,45.0,12.1825,2.1811,6.5431,8.0,17.0,0.0706,0.7559,0.0278,0.5095,0.0348,0.6461,2.9359,0.018,SVC,0.9301222512702898,0.9301222512702898,0.9286847505561246,0.929483777841417,0.9302130223870871,0.9305151806445197,0.9313199397724528,0.9191123049117625,0.9303872029121053
shuttle,A1,58000.0,0.3517,0.002,27.0,126.0,48.257,45.0,12.2625,2.1715,6.4276,8.0,17.0,0.076,0.7582,0.0364,0.5139,0.046,0.6516,2.9363,0.0185,DecisionTree,0.9476251753240869,0.9476251753240869,0.9478378153224994,0.9478899929201098,0.9477102139524941,0.9476251753240869,0.9407214173945921,0.9403440914620331,0.9478222915244231
shuttle,A1,58000.0,0.3517,0.002,27.0,126.0,48.257,45.0,12.2625,2.1715,6.4276,8.0,17.0,0.076,0.7582,0.0364,0.5139,0.046,0.6516,2.9363,0.0185,LogisticRegression,0.8431258608557496,0.8431258608557496,0.8795882659955818,0.8798722020384889,0.8508526018790131,0.843083381173648,0.8470372275886142,0.8573434901741219,0.8783237092665396
shuttle,A1,58000.0,0.3517,0.002,27.0,126.0,48.257,45.0,12.2625,2.1715,6.4276,8.0,17.0,0.076,0.7582,0.0364,0.5139,0.046,0.6516,2.9363,0.0185,KNN,0.941360502843853,0.941360502843853,0.9446219554920473,0.9421955267962955,0.9416447763242344,0.9413338259682289,0.9434956322602501,0.9416981734800215,0.9393997236586983
shuttle,A1,58000.0,0.3517,0.002,27.0,126.0,48.257,45.0,12.2625,2.1715,6.4276,8.0,17.0,0.076,0.7582,0.0364,0.5139,0.046,0.6516,2.9363,0.0185,RandomForest,0.9482354575708842,0.9482354575708842,0.9487129463094832,0.9492544806243175,0.9491526790036003,0.9482354575708842,0.9489263482525472,0.9482101948347849,0.9487339867914815
shuttle,A1,58000.0,0.3517,0.002,27.0,126.0,48.257,45.0,12.2625,2.1715,6.4276,8.0,17.0,0.076,0.7582,0.0364,0.5139,0.046,0.6516,2.9363,0.0185,AdaBoost,0.8402343507097221,0.8402343507097221,0.8444699564133156,0.862114087372314,0.8187230155331489,0.8402343507097221,0.8507286226663175,0.8507286226663175,0.862523567348021
shuttle,A1,58000.0,0.3517,0.002,27.0,126.0,48.257,45.0,12.2625,2.1715,6.4276,8.0,17.0,0.076,0.7582,0.0364,0.5139,0.046,0.6516,2.9363,0.0185,SVC,0.9310703442239845,0.9310703442239845,0.9307312087616996,0.9310314951821471,0.9313705748419654,0.9310162434711832,0.9278038129076133,0.9198997244527833,0.930807055934028
shuttle,A1,58000.0,0.2987,0.0018,27.0,123.0,48.226,45.0,12.2308,2.1839,6.5339,8.0,17.0,0.0759,0.7558,0.0311,0.5095,0.039,0.646,2.9338,0.0184,DecisionTree,0.9532186497731979,0.9532186497731979,0.9535747853129514,0.9534694354344564,0.9533382460736518,0.9531776922524327,0.9475792147510108,0.9464844634543019,0.9534464779882426
shuttle,A1,58000.0,0.2987,0.0018,27.0,123.0,48.226,45.0,12.2308,2.1839,6.5339,8.0,17.0,0.0759,0.7558,0.0311,0.5095,0.039,0.646,2.9338,0.0184,LogisticRegression,0.8480525840186836,0.8480525840186836,0.8819878860508167,0.8820541354364659,0.8527509042953108,0.8480947959167463,0.8499758404298059,0.8560280315699356,0.8808864851191007
shuttle,A1,58000.0,0.2987,0.0018,27.0,123.0,48.226,45.0,12.2308,2.1839,6.5339,8.0,17.0,0.0759,0.7558,0.0311,0.5095,0.039,0.646,2.9338,0.0184,KNN,0.9504554481976264,0.9504554481976264,0.950455958647595,0.9527961603569788,0.9494152285818422,0.9504515685392657,0.9509787062774971,0.9480676481622595,0.9519632507889693
shuttle,A1,58000.0,0.2987,0.0018,27.0,123.0,48.226,45.0,12.2308,2.1839,6.5339,8.0,17.0,0.0759,0.7558,0.0311,0.5095,0.039,0.646,2.9338,0.0184,RandomForest,0.9544124226010524,0.9544124226010524,0.9546724740155154,0.9550240293870463,0.9544438659983376,0.954382638745916,0.9547687951770564,0.9543993447516067,0.9545374434945105
shuttle,A1,58000.0,0.2987,0.0018,27.0,123.0,48.226,45.0,12.2308,2.1839,6.5339,8.0,17.0,0.0759,0.7558,0.0311,0.5095,0.039,0.646,2.9338,0.0184,AdaBoost,0.844894776426683,0.844894776426683,0.8474694288253838,0.8481522257232532,0.9141917229490797,0.844894776426683,0.8507286226663175,0.8507286226663175,0.8481768624583623
shuttle,A1,58000.0,0.2987,0.0018,27.0,123.0,48.226,45.0,12.2308,2.1839,6.5339,8.0,17.0,0.0759,0.7558,0.0311,0.5095,0.039,0.646,2.9338,0.0184,SVC,0.9368538199290297,0.9368538199290297,0.9368000695793731,0.9368641793160346,0.9370034313646977,0.9353212620807547,0.9387654361333579,0.9246272654506287,0.9363031616041574
shuttle,A1,58000.0,0.252,0.0017,27.0,126.0,48.2517,45.0,12.2301,2.1681,6.406,8.0,17.0,0.0684,0.758,0.0288,0.5142,0.0361,0.6518,2.9404,0.0184,DecisionTree,0.9547252303935836,0.9547252303935836,0.9550165834468843,0.9549949516324284,0.9549549207261366,0.9547252303935836,0.949022661483763,0.9488706172296589,0.9547015848064563
shuttle,A1,58000.0,0.252,0.0017,27.0,126.0,48.2517,45.0,12.2301,2.1681,6.406,8.0,17.0,0.0684,0.758,0.0288,0.5142,0.0361,0.6518,2.9404,0.0184,LogisticRegression,0.8632151686409476,0.8632151686409476,0.8774919462953883,0.8778696284134423,0.8569163383237351,0.8628218523545932,0.8536238445021913,0.8597543164904785,0.8779141130883684
