name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,AdaBoost,0.26273498613586066,0.26273498613586066,0.26273498613586066,0.26273498613586066
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,SVC,0.33741040551902635,0.33741040551902635,0.33741040551902635,0.33741040551902635
soybean,fruit-spots,249.0,0.4779,0.6077,8.7778,0.0308,0.5637,1.0299,6.2579,6.1692,3.4976,0.9239,0.998,3.0,18.0,DecisionTree,0.2370360534431742,0.27463185087366415,0.27463185087366415,0.27463185087366415
soybean,fruit-spots,249.0,0.4779,0.6077,8.7778,0.0308,0.5637,1.0299,6.2579,6.1692,3.4976,0.9239,0.998,3.0,18.0,LogisticRegression,0.23322652963365037,0.27463185087366415,0.27463185087366415,0.27463185087366415
soybean,fruit-spots,249.0,0.4779,0.6077,8.7778,0.0308,0.5637,1.0299,6.2579,6.1692,3.4976,0.9239,0.998,3.0,18.0,KNN,0.22627370812589176,0.2603566779237156,0.2603566779237156,0.2603566779237156
soybean,fruit-spots,249.0,0.4779,0.6077,8.7778,0.0308,0.5637,1.0299,6.2579,6.1692,3.4976,0.9239,0.998,3.0,18.0,RandomForest,0.23389319630031702,0.27148899373080704,0.27148899373080704,0.27148899373080704
soybean,fruit-spots,249.0,0.4779,0.6077,8.7778,0.0308,0.5637,1.0299,6.2579,6.1692,3.4976,0.9239,0.998,3.0,18.0,AdaBoost,0.23435265847296485,0.2876167536610894,0.2876167536610894,0.2876167536610894
soybean,fruit-spots,249.0,0.4779,0.6077,8.7778,0.0308,0.5637,1.0299,6.2579,6.1692,3.4976,0.9239,0.998,3.0,18.0,SVC,0.2370360534431742,0.27463185087366415,0.27463185087366415,0.27463185087366415
soybean,fruit-spots,249.0,0.4779,0.6231,7.3636,0.0308,0.5604,1.0456,5.8057,6.5077,3.7174,0.9114,0.9925,3.0,18.0,DecisionTree,0.22285893133020357,0.24952640917865884,0.24952640917865884,0.23298562741846326
soybean,fruit-spots,249.0,0.4779,0.6231,7.3636,0.0308,0.5604,1.0456,5.8057,6.5077,3.7174,0.9114,0.9925,3.0,18.0,LogisticRegression,0.2387181396600001,0.25545233510458476,0.25545233510458476,0.23298562741846326
soybean,fruit-spots,249.0,0.4779,0.6231,7.3636,0.0308,0.5604,1.0456,5.8057,6.5077,3.7174,0.9114,0.9925,3.0,18.0,KNN,0.22374557264801168,0.24604518309357018,0.24604518309357018,0.2371839862292824
soybean,fruit-spots,249.0,0.4779,0.6231,7.3636,0.0308,0.5604,1.0456,5.8057,6.5077,3.7174,0.9114,0.9925,3.0,18.0,RandomForest,0.2387181396600001,0.25545233510458476,0.25545233510458476,0.2488163152491511
soybean,fruit-spots,249.0,0.4779,0.6231,7.3636,0.0308,0.5604,1.0456,5.8057,6.5077,3.7174,0.9114,0.9925,3.0,18.0,AdaBoost,0.21916359735623708,0.2654620096109971,0.2654620096109971,0.25751629148108024
soybean,fruit-spots,249.0,0.4779,0.6231,7.3636,0.0308,0.5604,1.0456,5.8057,6.5077,3.7174,0.9114,0.9925,3.0,18.0,SVC,0.2287848572561295,0.25545233510458476,0.25545233510458476,0.23496048131666208
soybean,fruit-spots,249.0,0.4056,0.6351,10.4444,0.027,0.5421,1.0033,6.446,6.1689,3.2805,0.9346,0.9994,3.0,18.0,DecisionTree,0.28125635349417893,0.31830481498876356,0.31830481498876356,0.28757939559311513
soybean,fruit-spots,249.0,0.4056,0.6351,10.4444,0.027,0.5421,1.0033,6.446,6.1689,3.2805,0.9346,0.9994,3.0,18.0,LogisticRegression,0.2703120640252993,0.31830481498876356,0.31830481498876356,0.28757939559311513
soybean,fruit-spots,249.0,0.4056,0.6351,10.4444,0.027,0.5421,1.0033,6.446,6.1689,3.2805,0.9346,0.9994,3.0,18.0,KNN,0.2775317747817748,0.29599511599511596,0.29599511599511596,0.2767789489093837
soybean,fruit-spots,249.0,0.4056,0.6351,10.4444,0.027,0.5421,1.0033,6.446,6.1689,3.2805,0.9346,0.9994,3.0,18.0,RandomForest,0.27082900306682856,0.3070548149887635,0.3070548149887635,0.2763293955931151
soybean,fruit-spots,249.0,0.4056,0.6351,10.4444,0.027,0.5421,1.0033,6.446,6.1689,3.2805,0.9346,0.9994,3.0,18.0,AdaBoost,0.2315847912980266,0.3111507166556845,0.3111507166556845,0.26978659752597645
soybean,fruit-spots,249.0,0.4056,0.6351,10.4444,0.027,0.5421,1.0033,6.446,6.1689,3.2805,0.9346,0.9994,3.0,18.0,SVC,0.28207900306682854,0.31830481498876356,0.31830481498876356,0.28757939559311513
soybean,fruit-spots,249.0,0.3253,0.6071,7.2857,0.0238,0.5729,1.0641,5.7303,6.4524,3.7174,0.911,0.9927,3.0,18.0,DecisionTree,0.2786364490746404,0.31929396830659706,0.31929396830659706,0.30109236633580605
soybean,fruit-spots,249.0,0.3253,0.6071,7.2857,0.0238,0.5729,1.0641,5.7303,6.4524,3.7174,0.911,0.9927,3.0,18.0,LogisticRegression,0.26917794567327985,0.31929396830659706,0.31929396830659706,0.2916338629344455
soybean,fruit-spots,249.0,0.3253,0.6071,7.2857,0.0238,0.5729,1.0641,5.7303,6.4524,3.7174,0.911,0.9927,3.0,18.0,KNN,0.29655446867881413,0.3114820230379354,0.3114820230379354,0.28732438196233456
soybean,fruit-spots,249.0,0.3253,0.6071,7.2857,0.0238,0.5729,1.0641,5.7303,6.4524,3.7174,0.911,0.9927,3.0,18.0,RandomForest,0.26917794567327985,0.31929396830659706,0.31929396830659706,0.2916338629344455
soybean,fruit-spots,249.0,0.3253,0.6071,7.2857,0.0238,0.5729,1.0641,5.7303,6.4524,3.7174,0.911,0.9927,3.0,18.0,AdaBoost,0.19926373727631286,0.3055264727059145,0.3055264727059145,0.2755135782378397
soybean,fruit-spots,249.0,0.3253,0.6071,7.2857,0.0238,0.5729,1.0641,5.7303,6.4524,3.7174,0.911,0.9927,3.0,18.0,SVC,0.26917794567327985,0.31929396830659706,0.31929396830659706,0.2916338629344455
soybean,fruit-spots,249.0,0.3293,0.6287,8.75,0.024,0.5493,1.0196,5.8972,6.4311,3.728,0.9119,0.9928,3.0,18.0,DecisionTree,0.2657970549834703,0.3134738414024205,0.3134738414024205,0.2977538309942524
soybean,fruit-spots,249.0,0.3293,0.6287,8.75,0.024,0.5493,1.0196,5.8972,6.4311,3.728,0.9119,0.9928,3.0,18.0,LogisticRegression,0.27370540806829396,0.3134738414024205,0.3134738414024205,0.2977538309942524
soybean,fruit-spots,249.0,0.3293,0.6287,8.75,0.024,0.5493,1.0196,5.8972,6.4311,3.728,0.9119,0.9928,3.0,18.0,KNN,0.2621964412778366,0.3021663932742688,0.3021663932742688,0.27022109051520815
soybean,fruit-spots,249.0,0.3293,0.6287,8.75,0.024,0.5493,1.0196,5.8972,6.4311,3.728,0.9119,0.9928,3.0,18.0,RandomForest,0.2657970549834703,0.3134738414024205,0.3134738414024205,0.28434217685891405
soybean,fruit-spots,249.0,0.3293,0.6287,8.75,0.024,0.5493,1.0196,5.8972,6.4311,3.728,0.9119,0.9928,3.0,18.0,AdaBoost,0.22742763439453756,0.2934543907818373,0.2934543907818373,0.2754371125231668
soybean,fruit-spots,249.0,0.3293,0.6287,8.75,0.024,0.5493,1.0196,5.8972,6.4311,3.728,0.9119,0.9928,3.0,18.0,SVC,0.2657970549834703,0.3134738414024205,0.3134738414024205,0.2977538309942524
soybean,fruit-spots,249.0,0.2369,0.6105,8.2857,0.0211,0.5625,1.035,6.1392,6.2526,3.5717,0.9201,0.9969,3.0,18.0,DecisionTree,0.30281924239801206,0.3231974498556074,0.3231974498556074,0.33319961418730226
soybean,fruit-spots,249.0,0.2369,0.6105,8.2857,0.0211,0.5625,1.035,6.1392,6.2526,3.5717,0.9201,0.9969,3.0,18.0,LogisticRegression,0.30281924239801206,0.3231974498556074,0.3231974498556074,0.33319961418730226
soybean,fruit-spots,249.0,0.2369,0.6105,8.2857,0.0211,0.5625,1.035,6.1392,6.2526,3.5717,0.9201,0.9969,3.0,18.0,KNN,0.24602735730221006,0.3215168471694614,0.3215168471694614,0.256162948458861
soybean,fruit-spots,249.0,0.2369,0.6105,8.2857,0.0211,0.5625,1.035,6.1392,6.2526,3.5717,0.9201,0.9969,3.0,18.0,RandomForest,0.30281924239801206,0.3231974498556074,0.3231974498556074,0.33319961418730226
soybean,fruit-spots,249.0,0.2369,0.6105,8.2857,0.0211,0.5625,1.035,6.1392,6.2526,3.5717,0.9201,0.9969,3.0,18.0,AdaBoost,0.21857517744450156,0.2725783390767637,0.2725783390767637,0.2586628241040006
soybean,fruit-spots,249.0,0.2369,0.6105,8.2857,0.0211,0.5625,1.035,6.1392,6.2526,3.5717,0.9201,0.9969,3.0,18.0,SVC,0.30281924239801206,0.3231974498556074,0.3231974498556074,0.33319961418730226
soybean,fruit-spots,249.0,0.1767,0.6244,9.1429,0.0195,0.5495,1.0141,6.2349,6.2098,3.4542,0.9264,0.9984,3.0,18.0,DecisionTree,0.3053408115440158,0.3277685900606793,0.3277685900606793,0.3227091963944758
soybean,fruit-spots,249.0,0.1767,0.6244,9.1429,0.0195,0.5495,1.0141,6.2349,6.2098,3.4542,0.9264,0.9984,3.0,18.0,LogisticRegression,0.3053408115440158,0.3277685900606793,0.3277685900606793,0.3251673179830322
soybean,fruit-spots,249.0,0.1767,0.6244,9.1429,0.0195,0.5495,1.0141,6.2349,6.2098,3.4542,0.9264,0.9984,3.0,18.0,KNN,0.2756540639454526,0.3272419633262526,0.3272419633262526,0.30360107662235325
soybean,fruit-spots,249.0,0.1767,0.6244,9.1429,0.0195,0.5495,1.0141,6.2349,6.2098,3.4542,0.9264,0.9984,3.0,18.0,RandomForest,0.29564384184704606,0.3180716203637096,0.3180716203637096,0.31547034828606246
soybean,fruit-spots,249.0,0.1767,0.6244,9.1429,0.0195,0.5495,1.0141,6.2349,6.2098,3.4542,0.9264,0.9984,3.0,18.0,AdaBoost,0.1651208089927561,0.27356359339896624,0.27356359339896624,0.251086891559956
soybean,fruit-spots,249.0,0.1767,0.6244,9.1429,0.0195,0.5495,1.0141,6.2349,6.2098,3.4542,0.9264,0.9984,3.0,18.0,SVC,0.3053408115440158,0.3277685900606793,0.3277685900606793,0.3227091963944758
soybean,fruit-spots,249.0,0.1647,0.625,8.6667,0.0192,0.5512,1.0218,6.1852,6.2837,3.518,0.923,0.9976,3.0,18.0,DecisionTree,0.28707862954351326,0.307433545355014,0.307433545355014,0.300057653839779
soybean,fruit-spots,249.0,0.1647,0.625,8.6667,0.0192,0.5512,1.0218,6.1852,6.2837,3.518,0.923,0.9976,3.0,18.0,LogisticRegression,0.2918564073212911,0.3122113231327918,0.3122113231327918,0.3037614112982534
soybean,fruit-spots,249.0,0.1647,0.625,8.6667,0.0192,0.5512,1.0218,6.1852,6.2837,3.518,0.923,0.9976,3.0,18.0,KNN,0.30304958530170306,0.3313491934957719,0.3313491934957719,0.281365944234912
soybean,fruit-spots,249.0,0.1647,0.625,8.6667,0.0192,0.5512,1.0218,6.1852,6.2837,3.518,0.923,0.9976,3.0,18.0,RandomForest,0.2976555983992753,0.31501834067665146,0.31501834067665146,0.30656842884211305
soybean,fruit-spots,249.0,0.1647,0.625,8.6667,0.0192,0.5512,1.0218,6.1852,6.2837,3.518,0.923,0.9976,3.0,18.0,AdaBoost,0.21667965367965364,0.28574147033989006,0.28574147033989006,0.27528254865701673
soybean,fruit-spots,249.0,0.1647,0.625,8.6667,0.0192,0.5512,1.0218,6.1852,6.2837,3.518,0.923,0.9976,3.0,18.0,SVC,0.2907823870019877,0.3122113231327918,0.3122113231327918,0.3037614112982534
soybean,fruit-spots,249.0,0.0843,0.6316,8.4706,0.0175,0.5467,1.0189,5.9609,6.443,3.7112,0.9127,0.9933,3.0,18.0,DecisionTree,0.31192103699534035,0.33199714321626084,0.33199714321626084,0.3274753156172967
soybean,fruit-spots,249.0,0.0843,0.6316,8.4706,0.0175,0.5467,1.0189,5.9609,6.443,3.7112,0.9127,0.9933,3.0,18.0,LogisticRegression,0.31192103699534035,0.33199714321626084,0.33199714321626084,0.33199714321626084
soybean,fruit-spots,249.0,0.0843,0.6316,8.4706,0.0175,0.5467,1.0189,5.9609,6.443,3.7112,0.9127,0.9933,3.0,18.0,KNN,0.28376229347994053,0.32973032153032156,0.32973032153032156,0.32973032153032156
soybean,fruit-spots,249.0,0.0843,0.6316,8.4706,0.0175,0.5467,1.0189,5.9609,6.443,3.7112,0.9127,0.9933,3.0,18.0,RandomForest,0.31192103699534035,0.33199714321626084,0.33199714321626084,0.33199714321626084
soybean,fruit-spots,249.0,0.0843,0.6316,8.4706,0.0175,0.5467,1.0189,5.9609,6.443,3.7112,0.9127,0.9933,3.0,18.0,AdaBoost,0.1965344262219262,0.2697910094807153,0.2697910094807153,0.2992170373631327
soybean,fruit-spots,249.0,0.0843,0.6316,8.4706,0.0175,0.5467,1.0189,5.9609,6.443,3.7112,0.9127,0.9933,3.0,18.0,SVC,0.31192103699534035,0.33199714321626084,0.33199714321626084,0.32639457911369674
soybean,fruit-spots,249.0,0.0562,0.6298,8.2222,0.017,0.548,1.0206,6.0072,6.4085,3.6698,0.915,0.9945,3.0,18.0,DecisionTree,0.3322050480903939,0.34158978929567163,0.34158978929567163,0.34158978929567163
soybean,fruit-spots,249.0,0.0562,0.6298,8.2222,0.017,0.548,1.0206,6.0072,6.4085,3.6698,0.915,0.9945,3.0,18.0,LogisticRegression,0.3322050480903939,0.34158978929567163,0.34158978929567163,0.34158978929567163
soybean,fruit-spots,249.0,0.0562,0.6298,8.2222,0.017,0.548,1.0206,6.0072,6.4085,3.6698,0.915,0.9945,3.0,18.0,KNN,0.3099192436246144,0.340431551539541,0.340431551539541,0.340431551539541
soybean,fruit-spots,249.0,0.0562,0.6298,8.2222,0.017,0.548,1.0206,6.0072,6.4085,3.6698,0.915,0.9945,3.0,18.0,RandomForest,0.3260828429359307,0.34158978929567163,0.34158978929567163,0.34158978929567163
soybean,fruit-spots,249.0,0.0562,0.6298,8.2222,0.017,0.548,1.0206,6.0072,6.4085,3.6698,0.915,0.9945,3.0,18.0,AdaBoost,0.23258312748221954,0.3049558336400442,0.3049558336400442,0.3049558336400442
soybean,fruit-spots,249.0,0.0562,0.6298,8.2222,0.017,0.548,1.0206,6.0072,6.4085,3.6698,0.915,0.9945,3.0,18.0,SVC,0.3260828429359307,0.34158978929567163,0.34158978929567163,0.34158978929567163
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.982490320975984
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,LogisticRegression,0.975366423699757,0.975366423699757,0.9721758761414478,0.9685318493744277
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,KNN,0.9410336777923805,0.9447923887146971,0.9117546020008369,0.9333413324077023
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,RandomForest,0.9894494090533672,0.9894494090533672,1.0,0.9965007039202946
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,SVC,0.9441013170270048,0.9341418936803169,0.9619792232178818,0.9443506299111736
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,LogisticRegression,0.9685709488216293,0.9791926332408081,0.9719765503050944,0.9577563217118009
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,KNN,0.9225115547356045,0.9406036609615849,0.9261074664334074,0.9161929428073557
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,RandomForest,0.9965007039202946,0.9930555555555556,1.0,1.0
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,SVC,0.9360879709708324,0.9516946071901864,0.9651176493412117,0.9308556709227936
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,LogisticRegression,0.975366423699757,0.975459954951914,0.9789562013125231,0.968101154529388
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,KNN,0.9264566862519823,0.919915879053667,0.8896328709494162,0.8489765716797765
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,RandomForest,0.9964860066833752,0.9965007039202946,1.0,1.0
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,SVC,0.9411582080092715,0.944629661276532,0.948005122526817,0.9106063885895562
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,DecisionTree,0.982490320975984,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,LogisticRegression,0.9684493749480308,0.9678271747443145,0.9787014118398527,0.9721005495703458
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,KNN,0.9237471873104531,0.9442160410980803,0.9255958095847424,0.9164071429949122
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,RandomForest,0.9895645563031433,0.9930284816980723,1.0,1.0
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,SVC,0.9265815562589732,0.9235367663972849,0.9617805835026517,0.9310378910301315
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,DecisionTree,0.9894538435645066,0.982490320975984,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,LogisticRegression,0.9754939714552288,0.9821601932018599,0.9712901835818503,0.9614063003354641
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,KNN,0.9363363319928142,0.943596781244069,0.9160610589209104,0.897032341811547
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,RandomForest,1.0,1.0,0.996516595097513,0.9930326818913775
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,SVC,0.9261261693459565,0.9369617867404819,0.9444435033553139,0.9329141676928628
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,LogisticRegression,0.9650668433003133,0.9717378201990775,0.9754905772986088,0.9649382571908535
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,KNN,0.8894747687732685,0.923336481848956,0.9150120048223764,0.8823745505715015
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,RandomForest,1.0,1.0,0.9930555555555556,1.0
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,SVC,0.916325377993197,0.9337926950297235,0.933284641217109,0.9196675861965163
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,LogisticRegression,0.9755328125162825,0.9751520551410903,0.9788745590828924,0.9750132657049151
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,KNN,0.9151408833947402,0.933660312657897,0.9076410233180828,0.9176464498813174
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,RandomForest,1.0,1.0,0.9965277777777778,1.0
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,SVC,0.9227759325922487,0.9512592003354997,0.9398610508604206,0.9270962716384649
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,LogisticRegression,0.975366423699757,0.964388021305161,0.967317619319437,0.9582824127477155
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,KNN,0.9228611591466117,0.9265120324704011,0.91036148837367,0.9098015064068004
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,RandomForest,0.9965007039202946,0.9965007039202946,1.0,0.9965578403078403
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,SVC,0.9198804909584734,0.9236321651259873,0.9232211400609619,0.9166910685119032
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,LogisticRegression,0.9789030623643197,0.9786874086764438,0.9790317621263432,0.9789493586606159
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,KNN,0.9225878702129054,0.9259792715763183,0.9198908211505519,0.9093006337313825
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,SVC,0.9303564245101196,0.9369112967483535,0.9404451790312823,0.933919366091571
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
