name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,fruit-spots,249.0,0.0602,0.6368,8.7647,0.0171,0.54,1.005,6.1409,6.3547,3.5982,0.9194,0.9963,3.0,18.0,RandomForest,0.32792119826820404,0.33359694393725126,0.33359694393725126,0.33359694393725126
soybean,fruit-spots,249.0,0.0602,0.6368,8.7647,0.0171,0.54,1.005,6.1409,6.3547,3.5982,0.9194,0.9963,3.0,18.0,AdaBoost,0.23306399454062893,0.2811772164638153,0.2811772164638153,0.2811772164638153
soybean,fruit-spots,249.0,0.0602,0.6368,8.7647,0.0171,0.54,1.005,6.1409,6.3547,3.5982,0.9194,0.9963,3.0,18.0,SVC,0.32792119826820404,0.33359694393725126,0.33359694393725126,0.33359694393725126
stars,Color,240.0,0.5458,0.3761,41.0,0.1284,0.7695,1.8339,0.4788,5.5321,3.2356,0.7476,0.456,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.5458,0.3761,41.0,0.1284,0.7695,1.8339,0.4788,5.5321,3.2356,0.7476,0.456,3.0,15.0,LogisticRegression,0.9720837882420359,0.9683228886478029,0.971375985579417,0.9720532576016292
stars,Color,240.0,0.5458,0.3761,41.0,0.1284,0.7695,1.8339,0.4788,5.5321,3.2356,0.7476,0.456,3.0,15.0,KNN,0.9348843797665118,0.9412849072028044,0.8802222194923597,0.9025657601652917
stars,Color,240.0,0.5458,0.3761,41.0,0.1284,0.7695,1.8339,0.4788,5.5321,3.2356,0.7476,0.456,3.0,15.0,RandomForest,0.9965160867938646,0.9965461493239272,1.0,1.0
stars,Color,240.0,0.5458,0.3761,41.0,0.1284,0.7695,1.8339,0.4788,5.5321,3.2356,0.7476,0.456,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.5458,0.3761,41.0,0.1284,0.7695,1.8339,0.4788,5.5321,3.2356,0.7476,0.456,3.0,15.0,SVC,0.9339579932741716,0.9308377405065161,0.9403480022343632,0.930165086528994
stars,Color,240.0,0.425,0.4348,60.0,0.087,0.7226,1.609,0.7068,5.2174,3.1685,0.8062,0.7642,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.425,0.4348,60.0,0.087,0.7226,1.609,0.7068,5.2174,3.1685,0.8062,0.7642,3.0,18.0,LogisticRegression,0.9720837882420359,0.9652767689608164,0.9688667036304254,0.9719027016139589
stars,Color,240.0,0.425,0.4348,60.0,0.087,0.7226,1.609,0.7068,5.2174,3.1685,0.8062,0.7642,3.0,18.0,KNN,0.938850073353341,0.9380246945880166,0.9345002970953078,0.8939574401662468
stars,Color,240.0,0.425,0.4348,60.0,0.087,0.7226,1.609,0.7068,5.2174,3.1685,0.8062,0.7642,3.0,18.0,RandomForest,0.9859676721784211,0.9930499032189853,0.9965160867938646,0.9930667382358204
stars,Color,240.0,0.425,0.4348,60.0,0.087,0.7226,1.609,0.7068,5.2174,3.1685,0.8062,0.7642,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.425,0.4348,60.0,0.087,0.7226,1.609,0.7068,5.2174,3.1685,0.8062,0.7642,3.0,18.0,SVC,0.9308057145961182,0.9482980826861814,0.9363795173114633,0.9227532199465261
stars,Color,240.0,0.45,0.4394,58.0,0.0909,0.7362,1.6859,0.6825,5.2045,2.9407,0.7377,0.34,3.0,12.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.982490320975984
stars,Color,240.0,0.45,0.4394,58.0,0.0909,0.7362,1.6859,0.6825,5.2045,2.9407,0.7377,0.34,3.0,12.0,LogisticRegression,0.9720837882420359,0.9688296852426018,0.979032108595988,0.9685201583905144
stars,Color,240.0,0.45,0.4394,58.0,0.0909,0.7362,1.6859,0.6825,5.2045,2.9407,0.7377,0.34,3.0,12.0,KNN,0.9267597910203258,0.9266831494511413,0.9231792086623134,0.9048958621569205
stars,Color,240.0,0.45,0.4394,58.0,0.0909,0.7362,1.6859,0.6825,5.2045,2.9407,0.7377,0.34,3.0,12.0,RandomForest,0.9895893719806763,0.9895893719806763,0.9897586489013558,0.9930345203454154
stars,Color,240.0,0.45,0.4394,58.0,0.0909,0.7362,1.6859,0.6825,5.2045,2.9407,0.7377,0.34,3.0,12.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.45,0.4394,58.0,0.0909,0.7362,1.6859,0.6825,5.2045,2.9407,0.7377,0.34,3.0,12.0,SVC,0.9300605859353942,0.9271385396527283,0.9506304116551364,0.9334617554150404
stars,Color,240.0,0.375,0.4333,65.0,0.1,0.7398,1.7416,0.4286,5.42,3.2584,0.752,0.4393,3.0,15.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.375,0.4333,65.0,0.1,0.7398,1.7416,0.4286,5.42,3.2584,0.752,0.4393,3.0,15.0,LogisticRegression,0.9720837882420359,0.9683228886478029,0.9789136078187282,0.9755328125162825
stars,Color,240.0,0.375,0.4333,65.0,0.1,0.7398,1.7416,0.4286,5.42,3.2584,0.752,0.4393,3.0,15.0,KNN,0.9415369317576344,0.9409603054299012,0.8600475793147829,0.9105569196255774
stars,Color,240.0,0.375,0.4333,65.0,0.1,0.7398,1.7416,0.4286,5.42,3.2584,0.752,0.4393,3.0,15.0,RandomForest,0.9965338164251207,0.9930499032189853,0.9895489391117391,0.9895674421561149
stars,Color,240.0,0.375,0.4333,65.0,0.1,0.7398,1.7416,0.4286,5.42,3.2584,0.752,0.4393,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.375,0.4333,65.0,0.1,0.7398,1.7416,0.4286,5.42,3.2584,0.752,0.4393,3.0,15.0,SVC,0.9241763132015884,0.9481554526824404,0.954615833725651,0.9405289881690295
stars,Color,240.0,0.2625,0.4802,85.0,0.0847,0.7008,1.6249,0.4354,5.096,3.0692,0.786,0.5662,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.2625,0.4802,85.0,0.0847,0.7008,1.6249,0.4354,5.096,3.0692,0.786,0.5662,3.0,15.0,LogisticRegression,0.9789744905047442,0.9821601932018599,0.9684233413923115,0.9720011735899068
stars,Color,240.0,0.2625,0.4802,85.0,0.0847,0.7008,1.6249,0.4354,5.096,3.0692,0.786,0.5662,3.0,15.0,KNN,0.9216585423189948,0.9369104485834459,0.8907214316182779,0.8835595571884471
stars,Color,240.0,0.2625,0.4802,85.0,0.0847,0.7008,1.6249,0.4354,5.096,3.0692,0.786,0.5662,3.0,15.0,RandomForest,1.0,0.9965007039202946,0.9965007039202946,0.9930323440142261
stars,Color,240.0,0.2625,0.4802,85.0,0.0847,0.7008,1.6249,0.4354,5.096,3.0692,0.786,0.5662,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2625,0.4802,85.0,0.0847,0.7008,1.6249,0.4354,5.096,3.0692,0.786,0.5662,3.0,15.0,SVC,0.9334009125885189,0.9545330085467435,0.9510874274157404,0.9376634247117388
stars,Color,240.0,0.2708,0.4914,86.0,0.0857,0.6897,1.5819,0.4354,5.04,3.1827,0.831,0.8262,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.2708,0.4914,86.0,0.0857,0.6897,1.5819,0.4354,5.04,3.1827,0.831,0.8262,3.0,18.0,LogisticRegression,0.9755328125162825,0.9786874086764438,0.9512165211390916,0.9683832587147267
stars,Color,240.0,0.2708,0.4914,86.0,0.0857,0.6897,1.5819,0.4354,5.04,3.1827,0.831,0.8262,3.0,18.0,KNN,0.9242314347508327,0.9235274788216712,0.923402369824343,0.9052969613237546
stars,Color,240.0,0.2708,0.4914,86.0,0.0857,0.6897,1.5819,0.4354,5.04,3.1827,0.831,0.8262,3.0,18.0,RandomForest,0.9894494090533672,0.9965007039202946,0.9894515853845565,0.9894515853845565
stars,Color,240.0,0.2708,0.4914,86.0,0.0857,0.6897,1.5819,0.4354,5.04,3.1827,0.831,0.8262,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2708,0.4914,86.0,0.0857,0.6897,1.5819,0.4354,5.04,3.1827,0.831,0.8262,3.0,18.0,SVC,0.9338665764654596,0.9549732785593817,0.9243177751673584,0.9303329174127947
stars,Color,240.0,0.2042,0.4712,90.0,0.0838,0.7164,1.6981,0.3816,5.2618,3.2784,0.7947,0.6723,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.982490320975984
stars,Color,240.0,0.2042,0.4712,90.0,0.0838,0.7164,1.6981,0.3816,5.2618,3.2784,0.7947,0.6723,3.0,18.0,LogisticRegression,0.975366423699757,0.964388021305161,0.9645487685626825,0.9580937236380539
stars,Color,240.0,0.2042,0.4712,90.0,0.0838,0.7164,1.6981,0.3816,5.2618,3.2784,0.7947,0.6723,3.0,18.0,KNN,0.9193364168667302,0.9188144444972302,0.8918212985664736,0.8568563521480468
stars,Color,240.0,0.2042,0.4712,90.0,0.0838,0.7164,1.6981,0.3816,5.2618,3.2784,0.7947,0.6723,3.0,18.0,RandomForest,0.9929177689594356,0.9965007039202946,0.9965007039202946,0.9965007039202946
stars,Color,240.0,0.2042,0.4712,90.0,0.0838,0.7164,1.6981,0.3816,5.2618,3.2784,0.7947,0.6723,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2042,0.4712,90.0,0.0838,0.7164,1.6981,0.3816,5.2618,3.2784,0.7947,0.6723,3.0,18.0,SVC,0.9340126502250755,0.9343371346404002,0.9335056209366906,0.9167110016269553
stars,Color,240.0,0.1542,0.4335,88.0,0.0837,0.7394,1.7799,0.3369,5.4039,3.3195,0.7806,0.6233,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.1542,0.4335,88.0,0.0837,0.7394,1.7799,0.3369,5.4039,3.3195,0.7806,0.6233,3.0,18.0,LogisticRegression,0.9720939597024297,0.9786874086764438,0.9825043386068795,0.964857746841217
stars,Color,240.0,0.1542,0.4335,88.0,0.0837,0.7394,1.7799,0.3369,5.4039,3.3195,0.7806,0.6233,3.0,18.0,KNN,0.9010020952086718,0.9259792715763183,0.9164312134017284,0.8945225970290953
stars,Color,240.0,0.1542,0.4335,88.0,0.0837,0.7394,1.7799,0.3369,5.4039,3.3195,0.7806,0.6233,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0
stars,Color,240.0,0.1542,0.4335,88.0,0.0837,0.7394,1.7799,0.3369,5.4039,3.3195,0.7806,0.6233,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.1542,0.4335,88.0,0.0837,0.7394,1.7799,0.3369,5.4039,3.3195,0.7806,0.6233,3.0,18.0,SVC,0.9262442380903945,0.940187126492528,0.9435390410363933,0.9297135414356096
stars,Color,240.0,0.1292,0.488,102.0,0.0766,0.6996,1.6621,0.3846,5.11,3.2062,0.8182,0.7765,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.1292,0.488,102.0,0.0766,0.6996,1.6621,0.3846,5.11,3.2062,0.8182,0.7765,3.0,18.0,LogisticRegression,0.9720837882420359,0.9649719781331497,0.9682866331869955,0.9651863028900173
stars,Color,240.0,0.1292,0.488,102.0,0.0766,0.6996,1.6621,0.3846,5.11,3.2062,0.8182,0.7765,3.0,18.0,KNN,0.9152843873625188,0.9256423362452537,0.9241921356205616,0.891137863596057
stars,Color,240.0,0.1292,0.488,102.0,0.0766,0.6996,1.6621,0.3846,5.11,3.2062,0.8182,0.7765,3.0,18.0,RandomForest,0.9965007039202946,0.9965007039202946,0.996516595097513,0.9965007039202946
stars,Color,240.0,0.1292,0.488,102.0,0.0766,0.6996,1.6621,0.3846,5.11,3.2062,0.8182,0.7765,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.1292,0.488,102.0,0.0766,0.6996,1.6621,0.3846,5.11,3.2062,0.8182,0.7765,3.0,18.0,SVC,0.9445413148867905,0.9445025500453941,0.9372317067913922,0.9244045418191091
stars,Color,240.0,0.0458,0.476,109.0,0.0742,0.7085,1.6767,0.3373,5.2183,3.2569,0.7989,0.6848,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0458,0.476,109.0,0.0742,0.7085,1.6767,0.3373,5.2183,3.2569,0.7989,0.6848,3.0,18.0,LogisticRegression,0.9753910907967925,0.9786874086764438,0.9859377119793786,0.9750981511450887
stars,Color,240.0,0.0458,0.476,109.0,0.0742,0.7085,1.6767,0.3373,5.2183,3.2569,0.7989,0.6848,3.0,18.0,KNN,0.9118745810348462,0.9261563948947814,0.9298593421230555,0.9196036980087157
stars,Color,240.0,0.0458,0.476,109.0,0.0742,0.7085,1.6767,0.3373,5.2183,3.2569,0.7989,0.6848,3.0,18.0,RandomForest,0.996536074605071,1.0,1.0,1.0
stars,Color,240.0,0.0458,0.476,109.0,0.0742,0.7085,1.6767,0.3373,5.2183,3.2569,0.7989,0.6848,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.0458,0.476,109.0,0.0742,0.7085,1.6767,0.3373,5.2183,3.2569,0.7989,0.6848,3.0,18.0,SVC,0.941322758202358,0.9515337360757217,0.9445464204251438,0.934374188757336
stars,Spectral_Class,240.0,0.525,0.5175,14.75,0.0526,0.6751,1.3901,1.4457,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.525,0.5175,14.75,0.0526,0.6751,1.3901,1.4457,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9821902557319224,0.9860742665725134,0.9685460179575677
stars,Spectral_Class,240.0,0.525,0.5175,14.75,0.0526,0.6751,1.3901,1.4457,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9366541635635414,0.9404131587441051,0.9507953221759922,0.8969205568252017
stars,Spectral_Class,240.0,0.525,0.5175,14.75,0.0526,0.6751,1.3901,1.4457,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965007039202946,0.9930364774114774
stars,Spectral_Class,240.0,0.525,0.5175,14.75,0.0526,0.6751,1.3901,1.4457,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.525,0.5175,14.75,0.0526,0.6751,1.3901,1.4457,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9447103822093571,0.9482538178706229,0.9581250123369585,0.9447103822093571
stars,Spectral_Class,240.0,0.4917,0.5164,31.5,0.0492,0.667,1.3346,2.5744,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9894538435645066,0.9929177689594356,0.9894538435645066
stars,Spectral_Class,240.0,0.4917,0.5164,31.5,0.0492,0.667,1.3346,2.5744,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9753246116248172,0.9758947535605241,0.9685037827398939
stars,Spectral_Class,240.0,0.4917,0.5164,31.5,0.0492,0.667,1.3346,2.5744,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9371824503491565,0.9412443463614129,0.9410627632379245,0.9230861796198282
stars,Spectral_Class,240.0,0.4917,0.5164,31.5,0.0492,0.667,1.3346,2.5744,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.9930364774114774,0.9930638523828488,0.9930364774114774
stars,Spectral_Class,240.0,0.4917,0.5164,31.5,0.0492,0.667,1.3346,2.5744,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.4917,0.5164,31.5,0.0492,0.667,1.3346,2.5744,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9479537739650579,0.9413354668067082,0.9551935271597118,0.9340509443146792
stars,Spectral_Class,240.0,0.4125,0.4539,64.0,0.0496,0.7136,1.4548,2.2198,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.4125,0.4539,64.0,0.0496,0.7136,1.4548,2.2198,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9752478661927837,0.9541975233561136,0.9578767496702688
stars,Spectral_Class,240.0,0.4125,0.4539,64.0,0.0496,0.7136,1.4548,2.2198,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9335857654974674,0.9438655551351084,0.9288015184246359,0.9002059446740085
stars,Spectral_Class,240.0,0.4125,0.4539,64.0,0.0496,0.7136,1.4548,2.2198,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9859168609168609,0.9930667382358204
stars,Spectral_Class,240.0,0.4125,0.4539,64.0,0.0496,0.7136,1.4548,2.2198,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.4125,0.4539,64.0,0.0496,0.7136,1.4548,2.2198,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9481697794288005,0.9449496148197472,0.9374155977235148,0.9304866531668096
stars,Spectral_Class,240.0,0.3333,0.45,36.0,0.0375,0.7141,1.435,2.633,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.3333,0.45,36.0,0.0375,0.7141,1.435,2.633,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9718217645693387,0.9786874086764438,0.9755266511937909
stars,Spectral_Class,240.0,0.3333,0.45,36.0,0.0375,0.7141,1.435,2.633,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9298188526655441,0.9441156920418291,0.9156707399333444,0.8860455960280412
stars,Spectral_Class,240.0,0.3333,0.45,36.0,0.0375,0.7141,1.435,2.633,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965277777777778,0.9965277777777778
stars,Spectral_Class,240.0,0.3333,0.45,36.0,0.0375,0.7141,1.435,2.633,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.3333,0.45,36.0,0.0375,0.7141,1.435,2.633,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9545397105648478,0.9545397105648478,0.9476352850375003,0.9545397105648478
stars,Spectral_Class,240.0,0.2625,0.452,80.0,0.0395,0.7172,1.4771,2.0647,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2625,0.452,80.0,0.0395,0.7172,1.4771,2.0647,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9718217645693387,0.9786874086764438,0.9685759537733223
stars,Spectral_Class,240.0,0.2625,0.452,80.0,0.0395,0.7172,1.4771,2.0647,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9330432495968376,0.9330432495968376,0.9121507879001645,0.8973418906065098
stars,Spectral_Class,240.0,0.2625,0.452,80.0,0.0395,0.7172,1.4771,2.0647,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Spectral_Class,240.0,0.2625,0.452,80.0,0.0395,0.7172,1.4771,2.0647,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.2625,0.452,80.0,0.0395,0.7172,1.4771,2.0647,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9447587004290906,0.9447587004290906,0.9399830511020836,0.9512756835369675
stars,Spectral_Class,240.0,0.3167,0.4756,78.0,0.0427,0.7063,1.4655,2.2056,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.3167,0.4756,78.0,0.0427,0.7063,1.4655,2.2056,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9752622481229112,0.9786874086764438,0.9721269400662925
stars,Spectral_Class,240.0,0.3167,0.4756,78.0,0.0427,0.7063,1.4655,2.2056,1.0,0.0,nan,nan,1.0,1.0,KNN,0.929689718820862,0.933887523810018,0.9290523630384896,0.9118137880631522
stars,Spectral_Class,240.0,0.3167,0.4756,78.0,0.0427,0.7063,1.4655,2.2056,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.996536074605071,0.9965109427609428,0.9965316400939316
stars,Spectral_Class,240.0,0.3167,0.4756,78.0,0.0427,0.7063,1.4655,2.2056,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.3167,0.4756,78.0,0.0427,0.7063,1.4655,2.2056,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9411922096825173,0.9371391634235886,0.940187126492528,0.9447623006860181
stars,Spectral_Class,240.0,0.2083,0.4842,23.0,0.0316,0.6928,1.4044,2.5057,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.2083,0.4842,23.0,0.0316,0.6928,1.4044,2.5057,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9721573283513247,0.9787261735178402,0.9718152850446853,0.968629209154984
stars,Spectral_Class,240.0,0.2083,0.4842,23.0,0.0316,0.6928,1.4044,2.5057,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9223128861726502,0.9404131587441051,0.9442279650651684,0.9125122337948797
stars,Spectral_Class,240.0,0.2083,0.4842,23.0,0.0316,0.6928,1.4044,2.5057,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9931061106654722,1.0
stars,Spectral_Class,240.0,0.2083,0.4842,23.0,0.0316,0.6928,1.4044,2.5057,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.2083,0.4842,23.0,0.0316,0.6928,1.4044,2.5057,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9336276086366299,0.9377560305959342,0.9453357274735698,0.927541888649766
stars,Spectral_Class,240.0,0.1458,0.4585,94.0,0.0341,0.7122,1.4705,2.2175,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.1458,0.4585,94.0,0.0341,0.7122,1.4705,2.2175,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.97903162689229,0.9786987208936384
stars,Spectral_Class,240.0,0.1458,0.4585,94.0,0.0341,0.7122,1.4705,2.2175,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9181539345747362,0.915005991681874
stars,Spectral_Class,240.0,0.1458,0.4585,94.0,0.0341,0.7122,1.4705,2.2175,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965160867938646
stars,Spectral_Class,240.0,0.1458,0.4585,94.0,0.0341,0.7122,1.4705,2.2175,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.1458,0.4585,94.0,0.0341,0.7122,1.4705,2.2175,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9370917692305041,0.9370917692305041,0.9304818466785526,0.9370917692305041
stars,Spectral_Class,240.0,0.0583,0.4602,104.0,0.031,0.7168,1.4897,2.0664,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.0583,0.4602,104.0,0.031,0.7168,1.4897,2.0664,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9824140494279383,0.9786874086764438,0.9751983514373865,0.9786874086764438
stars,Spectral_Class,240.0,0.0583,0.4602,104.0,0.031,0.7168,1.4897,2.0664,1.0,0.0,nan,nan,1.0,1.0,KNN,0.921770030524972,0.9259792715763183,0.9226433855649937,0.9183210320112892
stars,Spectral_Class,240.0,0.0583,0.4602,104.0,0.031,0.7168,1.4897,2.0664,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.0583,0.4602,104.0,0.031,0.7168,1.4897,2.0664,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.0583,0.4602,104.0,0.031,0.7168,1.4897,2.0664,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9369112967483535,0.940187126492528,0.9434511535204084,0.940187126492528
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7114,1.468,2.2369,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7114,1.468,2.2369,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7114,1.468,2.2369,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7114,1.468,2.2369,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7114,1.468,2.2369,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7114,1.468,2.2369,1.0,0.0,nan,nan,1.0,1.0,SVC,0.933843726353701,0.933843726353701,0.9369112967483535,0.9338159394863296
