name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'parents',12960.0,0.3022,0.3368,1.0167,0.0003,0.6667,1.0986,0.5085,8.6477,2.6313,0.3509,0.1793,5.0,11.0,RandomForest,0.7332061016013498,0.724139075807436,0.7204603599986279,0.7228713582880845
nursery,'parents',12960.0,0.3022,0.3368,1.0167,0.0003,0.6667,1.0986,0.5085,8.6477,2.6313,0.3509,0.1793,5.0,11.0,AdaBoost,0.6981850195682545,0.6951045463743721,0.7038634321970659,0.6921085084927056
nursery,'parents',12960.0,0.3022,0.3368,1.0167,0.0003,0.6667,1.0986,0.5085,8.6477,2.6313,0.3509,0.1793,5.0,11.0,SVC,0.7336628294968937,0.7261021021200541,0.7212017958551509,0.7228580928398781
nursery,'parents',12960.0,0.2496,0.3343,1.0084,0.0003,0.6667,1.0986,1.3058,8.6627,2.6274,0.3483,0.1815,5.0,11.0,DecisionTree,0.7394430515195827,0.7328897091105948,0.7390609604897176,0.7365459704709616
nursery,'parents',12960.0,0.2496,0.3343,1.0084,0.0003,0.6667,1.0986,1.3058,8.6627,2.6274,0.3483,0.1815,5.0,11.0,LogisticRegression,0.7388539404862219,0.7373138541996931,0.738355109451155,0.7306274693377809
nursery,'parents',12960.0,0.2496,0.3343,1.0084,0.0003,0.6667,1.0986,1.3058,8.6627,2.6274,0.3483,0.1815,5.0,11.0,KNN,0.7285997870006594,0.7175050936262207,0.7269812192724755,0.726492027671743
nursery,'parents',12960.0,0.2496,0.3343,1.0084,0.0003,0.6667,1.0986,1.3058,8.6627,2.6274,0.3483,0.1815,5.0,11.0,RandomForest,0.7391773564639753,0.7356325021462498,0.7390609604897176,0.7365459704709616
nursery,'parents',12960.0,0.2496,0.3343,1.0084,0.0003,0.6667,1.0986,1.3058,8.6627,2.6274,0.3483,0.1815,5.0,11.0,AdaBoost,0.6811639891362031,0.6930814796721875,0.6829343454430934,0.705791864330642
nursery,'parents',12960.0,0.2496,0.3343,1.0084,0.0003,0.6667,1.0986,1.3058,8.6627,2.6274,0.3483,0.1815,5.0,11.0,SVC,0.7394430515195827,0.7328897091105948,0.7390609604897176,0.7365459704709616
nursery,'parents',12960.0,0.1981,0.3344,1.0081,0.0003,0.6667,1.0986,1.2887,8.6621,2.6248,0.3479,0.1819,5.0,11.0,DecisionTree,0.7422286815881998,0.7339203142666432,0.7377051937586567,0.7345312506213177
nursery,'parents',12960.0,0.1981,0.3344,1.0081,0.0003,0.6667,1.0986,1.2887,8.6621,2.6248,0.3479,0.1819,5.0,11.0,LogisticRegression,0.7398629639217581,0.7338118632334388,0.7410075273849743,0.7363676154517262
nursery,'parents',12960.0,0.1981,0.3344,1.0081,0.0003,0.6667,1.0986,1.2887,8.6621,2.6248,0.3479,0.1819,5.0,11.0,KNN,0.725586642058349,0.7237517839920774,0.7218616563162786,0.7237155181314069
nursery,'parents',12960.0,0.1981,0.3344,1.0081,0.0003,0.6667,1.0986,1.2887,8.6621,2.6248,0.3479,0.1819,5.0,11.0,RandomForest,0.741285073664851,0.7339203142666432,0.7385211193816315,0.7345312506213177
nursery,'parents',12960.0,0.1981,0.3344,1.0081,0.0003,0.6667,1.0986,1.2887,8.6621,2.6248,0.3479,0.1819,5.0,11.0,AdaBoost,0.7174967798498759,0.6741816169874262,0.6926802281037612,0.6831321802560357
nursery,'parents',12960.0,0.1981,0.3344,1.0081,0.0003,0.6667,1.0986,1.2887,8.6621,2.6248,0.3479,0.1819,5.0,11.0,SVC,0.74047186549041,0.7339203142666432,0.7377051937586567,0.7345312506213177
nursery,'parents',12960.0,0.1519,0.3341,1.0055,0.0003,0.6667,1.0986,1.2597,8.6619,2.6255,0.3481,0.1818,5.0,11.0,DecisionTree,0.7420718882963877,0.7415440830684623,0.7348072596544695,0.7385605308411617
nursery,'parents',12960.0,0.1519,0.3341,1.0055,0.0003,0.6667,1.0986,1.2597,8.6619,2.6255,0.3481,0.1818,5.0,11.0,LogisticRegression,0.741365997156401,0.7383369035212551,0.7394481972895236,0.743068281792047
nursery,'parents',12960.0,0.1519,0.3341,1.0055,0.0003,0.6667,1.0986,1.2597,8.6619,2.6255,0.3481,0.1818,5.0,11.0,KNN,0.7266458066065375,0.7319702366692862,0.7209053084341183,0.7267467619548786
nursery,'parents',12960.0,0.1519,0.3341,1.0055,0.0003,0.6667,1.0986,1.2597,8.6619,2.6255,0.3481,0.1818,5.0,11.0,RandomForest,0.7411114006131087,0.7413215835663876,0.7361146086456503,0.7396330673838345
nursery,'parents',12960.0,0.1519,0.3341,1.0055,0.0003,0.6667,1.0986,1.2597,8.6619,2.6255,0.3481,0.1818,5.0,11.0,AdaBoost,0.6160712388248737,0.7029256652243744,0.7197005405474886,0.6769954938892798
nursery,'parents',12960.0,0.1519,0.3341,1.0055,0.0003,0.6667,1.0986,1.2597,8.6619,2.6255,0.3481,0.1818,5.0,11.0,SVC,0.7420718882963877,0.7415440830684623,0.7348072596544695,0.7385605308411617
nursery,'parents',12960.0,0.1025,0.3353,1.0114,0.0003,0.6667,1.0986,1.3046,8.6755,2.6205,0.3455,0.1841,5.0,11.0,DecisionTree,0.7507349619513353,0.7446373731492782,0.7490969081217356,0.7507349619513353
nursery,'parents',12960.0,0.1025,0.3353,1.0114,0.0003,0.6667,1.0986,1.3046,8.6755,2.6205,0.3455,0.1841,5.0,11.0,LogisticRegression,0.7473761589686118,0.7483243742242911,0.7523789822959985,0.7473761589686118
nursery,'parents',12960.0,0.1025,0.3353,1.0114,0.0003,0.6667,1.0986,1.3046,8.6755,2.6205,0.3455,0.1841,5.0,11.0,KNN,0.7314756731692716,0.7204696917205842,0.7347626167770088,0.7326262023046077
nursery,'parents',12960.0,0.1025,0.3353,1.0114,0.0003,0.6667,1.0986,1.3046,8.6755,2.6205,0.3455,0.1841,5.0,11.0,RandomForest,0.749740350691681,0.7456720418668705,0.7499681184872657,0.749740350691681
nursery,'parents',12960.0,0.1025,0.3353,1.0114,0.0003,0.6667,1.0986,1.3046,8.6755,2.6205,0.3455,0.1841,5.0,11.0,AdaBoost,0.67674513769707,0.633123190686519,0.7256342293688587,0.67674513769707
nursery,'parents',12960.0,0.1025,0.3353,1.0114,0.0003,0.6667,1.0986,1.3046,8.6755,2.6205,0.3455,0.1841,5.0,11.0,SVC,0.7507349619513353,0.7446373731492782,0.7490969081217356,0.7507349619513353
nursery,'parents',12960.0,0.0458,0.3335,1.001,0.0002,0.6667,1.0986,1.2424,8.6665,2.6249,0.3474,0.1824,5.0,11.0,DecisionTree,0.7504173351883444,0.748261617055609,0.7476887553499946,0.7476752790346475
nursery,'parents',12960.0,0.0458,0.3335,1.001,0.0002,0.6667,1.0986,1.2424,8.6665,2.6249,0.3474,0.1824,5.0,11.0,LogisticRegression,0.7490687459252161,0.7470736023835256,0.7503995638210395,0.7449854556458144
nursery,'parents',12960.0,0.0458,0.3335,1.001,0.0002,0.6667,1.0986,1.2424,8.6665,2.6249,0.3474,0.1824,5.0,11.0,KNN,0.7380687552882588,0.73158321512703,0.7337197835262503,0.7304744013170031
nursery,'parents',12960.0,0.0458,0.3335,1.001,0.0002,0.6667,1.0986,1.2424,8.6665,2.6249,0.3474,0.1824,5.0,11.0,RandomForest,0.7504173351883444,0.7468191217728415,0.748417662746673,0.7462723509080194
nursery,'parents',12960.0,0.0458,0.3335,1.001,0.0002,0.6667,1.0986,1.2424,8.6665,2.6249,0.3474,0.1824,5.0,11.0,AdaBoost,0.7174665543776554,0.7206788348685118,0.6992151724495423,0.587921270663122
nursery,'parents',12960.0,0.0458,0.3335,1.001,0.0002,0.6667,1.0986,1.2424,8.6665,2.6249,0.3474,0.1824,5.0,11.0,SVC,0.7504173351883444,0.7468191217728415,0.7476887553499946,0.7462723509080194
nursery,'children',12960.0,0.5001,0.2561,1.0454,0.0006,0.7501,1.3862,0.2539,1.7682,1.3094,0.7536,0.3207,1.0,4.0,DecisionTree,0.7514741411645087,0.7514741411645087,0.751350220620931,0.7514741411645087
nursery,'children',12960.0,0.5001,0.2561,1.0454,0.0006,0.7501,1.3862,0.2539,1.7682,1.3094,0.7536,0.3207,1.0,4.0,LogisticRegression,0.7509180448992621,0.7509180448992621,0.7465123161364307,0.7509180448992621
nursery,'children',12960.0,0.5001,0.2561,1.0454,0.0006,0.7501,1.3862,0.2539,1.7682,1.3094,0.7536,0.3207,1.0,4.0,KNN,0.7337537225598131,0.7358312468544457,0.7353373813994011,0.7338197870022237
nursery,'children',12960.0,0.5001,0.2561,1.0454,0.0006,0.7501,1.3862,0.2539,1.7682,1.3094,0.7536,0.3207,1.0,4.0,RandomForest,0.7514741411645087,0.7514741411645087,0.7516509413051731,0.7514741411645087
nursery,'children',12960.0,0.5001,0.2561,1.0454,0.0006,0.7501,1.3862,0.2539,1.7682,1.3094,0.7536,0.3207,1.0,4.0,AdaBoost,0.6644650450039059,0.7186777230192226,0.6868079136639142,0.6991394410594061
nursery,'children',12960.0,0.5001,0.2561,1.0454,0.0006,0.7501,1.3862,0.2539,1.7682,1.3094,0.7536,0.3207,1.0,4.0,SVC,0.7514741411645087,0.7514741411645087,0.751350220620931,0.7514741411645087
nursery,'children',12960.0,0.4577,0.2526,1.0284,0.0006,0.7501,1.3862,0.2165,1.7368,1.2913,0.7653,0.3537,1.0,4.0,DecisionTree,0.7488628452663876,0.7431641324952449,0.7431641324952449,0.7435181212541576
nursery,'children',12960.0,0.4577,0.2526,1.0284,0.0006,0.7501,1.3862,0.2165,1.7368,1.2913,0.7653,0.3537,1.0,4.0,LogisticRegression,0.7488637065918039,0.7465123161364307,0.7465123161364307,0.7480587242613022
nursery,'children',12960.0,0.4577,0.2526,1.0284,0.0006,0.7501,1.3862,0.2165,1.7368,1.2913,0.7653,0.3537,1.0,4.0,KNN,0.7363553051274033,0.7181574129569842,0.7291766147750487,0.7339964432927578
nursery,'children',12960.0,0.4577,0.2526,1.0284,0.0006,0.7501,1.3862,0.2165,1.7368,1.2913,0.7653,0.3537,1.0,4.0,RandomForest,0.7488628452663876,0.7465123161364307,0.7465123161364307,0.747210813271255
nursery,'children',12960.0,0.4577,0.2526,1.0284,0.0006,0.7501,1.3862,0.2165,1.7368,1.2913,0.7653,0.3537,1.0,4.0,AdaBoost,0.679738654499189,0.7375750332758196,0.7258099205870014,0.6671074212677831
nursery,'children',12960.0,0.4577,0.2526,1.0284,0.0006,0.7501,1.3862,0.2165,1.7368,1.2913,0.7653,0.3537,1.0,4.0,SVC,0.7488628452663876,0.7440050341803759,0.7440050341803759,0.7446520845483582
nursery,'children',12960.0,0.4007,0.2549,1.046,0.0005,0.75,1.3862,0.1694,1.7466,1.2971,0.7616,0.3429,1.0,4.0,DecisionTree,0.7482404351928637,0.7482404351928637,0.7459844672524358,0.7447526448226918
nursery,'children',12960.0,0.4007,0.2549,1.046,0.0005,0.75,1.3862,0.1694,1.7466,1.2971,0.7616,0.3429,1.0,4.0,LogisticRegression,0.7478103270939318,0.7483759504325792,0.7465123161364307,0.7478103270939318
nursery,'children',12960.0,0.4007,0.2549,1.046,0.0005,0.75,1.3862,0.1694,1.7466,1.2971,0.7616,0.3429,1.0,4.0,KNN,0.732283215074646,0.7371947678982127,0.7370661015468967,0.7397841503523279
nursery,'children',12960.0,0.4007,0.2549,1.046,0.0005,0.75,1.3862,0.1694,1.7466,1.2971,0.7616,0.3429,1.0,4.0,RandomForest,0.7504000433072109,0.7504000433072109,0.7450441505490186,0.7438123281192746
nursery,'children',12960.0,0.4007,0.2549,1.046,0.0005,0.75,1.3862,0.1694,1.7466,1.2971,0.7616,0.3429,1.0,4.0,AdaBoost,0.6730571895264775,0.6688294477754727,0.7270486638594248,0.652959415318673
nursery,'children',12960.0,0.4007,0.2549,1.046,0.0005,0.75,1.3862,0.1694,1.7466,1.2971,0.7616,0.3429,1.0,4.0,SVC,0.7504000433072109,0.7504000433072109,0.7459844672524358,0.7469244587251723
nursery,'children',12960.0,0.3488,0.2543,1.0352,0.0005,0.75,1.3862,0.1655,1.7455,1.2964,0.7621,0.3441,1.0,4.0,DecisionTree,0.7543285083022688,0.7478093047695684,0.7492786798030008,0.7492786798030008
nursery,'children',12960.0,0.3488,0.2543,1.0352,0.0005,0.75,1.3862,0.1655,1.7455,1.2964,0.7621,0.3441,1.0,4.0,LogisticRegression,0.7534811909629706,0.7465123161364307,0.7465123161364307,0.745901158286567
nursery,'children',12960.0,0.3488,0.2543,1.0352,0.0005,0.75,1.3862,0.1655,1.7455,1.2964,0.7621,0.3441,1.0,4.0,KNN,0.7364626709208713,0.7365444862270291,0.7221336974995899,0.7325077109687049
nursery,'children',12960.0,0.3488,0.2543,1.0352,0.0005,0.75,1.3862,0.1655,1.7455,1.2964,0.7621,0.3441,1.0,4.0,RandomForest,0.7543285083022688,0.7461664041668935,0.7492786798030008,0.7492786798030008
nursery,'children',12960.0,0.3488,0.2543,1.0352,0.0005,0.75,1.3862,0.1655,1.7455,1.2964,0.7621,0.3441,1.0,4.0,AdaBoost,0.6804838686099459,0.6703818685233804,0.7141870011197979,0.6754463436556902
nursery,'children',12960.0,0.3488,0.2543,1.0352,0.0005,0.75,1.3862,0.1655,1.7455,1.2964,0.7621,0.3441,1.0,4.0,SVC,0.7543285083022688,0.7478093047695684,0.7492786798030008,0.7492786798030008
nursery,'children',12960.0,0.2941,0.2524,1.0181,0.0004,0.7501,1.3863,0.0746,1.7539,1.3013,0.7589,0.3352,1.0,4.0,DecisionTree,0.7502761170346979,0.7502761170346979,0.7502761170346979,0.7446518142621027
nursery,'children',12960.0,0.2941,0.2524,1.0181,0.0004,0.7501,1.3863,0.0746,1.7539,1.3013,0.7589,0.3352,1.0,4.0,LogisticRegression,0.7495613881294954,0.747744525339196,0.7464053445351724,0.7465123161364307
nursery,'children',12960.0,0.2941,0.2524,1.0181,0.0004,0.7501,1.3863,0.0746,1.7539,1.3013,0.7589,0.3352,1.0,4.0,KNN,0.7316272777795616,0.7312648386859784,0.7313930076251469,0.7417157435288501
nursery,'children',12960.0,0.2941,0.2524,1.0181,0.0004,0.7501,1.3863,0.0746,1.7539,1.3013,0.7589,0.3352,1.0,4.0,RandomForest,0.7499974183594951,0.7499974183594951,0.7499974183594951,0.7444457782883267
nursery,'children',12960.0,0.2941,0.2524,1.0181,0.0004,0.7501,1.3863,0.0746,1.7539,1.3013,0.7589,0.3352,1.0,4.0,AdaBoost,0.7305473105474192,0.7324497224176711,0.7275971457830932,0.6623658342016729
nursery,'children',12960.0,0.2941,0.2524,1.0181,0.0004,0.7501,1.3863,0.0746,1.7539,1.3013,0.7589,0.3352,1.0,4.0,SVC,0.7502761170346979,0.7502761170346979,0.7502761170346979,0.7446518142621027
nursery,'children',12960.0,0.2464,0.2548,1.0367,0.0004,0.75,1.3862,0.2145,1.7375,1.2917,0.7651,0.3529,1.0,4.0,DecisionTree,0.7509531641417608,0.7509531641417608,0.7529936603549854,0.7529936603549854
nursery,'children',12960.0,0.2464,0.2548,1.0367,0.0004,0.75,1.3862,0.2145,1.7375,1.2917,0.7651,0.3529,1.0,4.0,LogisticRegression,0.7502670708403755,0.7502670708403755,0.7502670708403755,0.7502670708403755
nursery,'children',12960.0,0.2464,0.2548,1.0367,0.0004,0.75,1.3862,0.2145,1.7375,1.2917,0.7651,0.3529,1.0,4.0,KNN,0.7325249823030175,0.7199812675744519,0.7389982913510755,0.7275674566025978
nursery,'children',12960.0,0.2464,0.2548,1.0367,0.0004,0.75,1.3862,0.2145,1.7375,1.2917,0.7651,0.3529,1.0,4.0,RandomForest,0.7537234495630409,0.7537234495630409,0.7537234495630409,0.7531363207910435
nursery,'children',12960.0,0.2464,0.2548,1.0367,0.0004,0.75,1.3862,0.2145,1.7375,1.2917,0.7651,0.3529,1.0,4.0,AdaBoost,0.7361185051751526,0.7246617472918093,0.7161434725559392,0.703045659162619
nursery,'children',12960.0,0.2464,0.2548,1.0367,0.0004,0.75,1.3862,0.2145,1.7375,1.2917,0.7651,0.3529,1.0,4.0,SVC,0.7509531641417608,0.7509531641417608,0.7529936603549854,0.7529936603549854
nursery,'children',12960.0,0.2022,0.2518,1.0176,0.0004,0.7501,1.3863,0.1664,1.7425,1.2947,0.7632,0.3474,1.0,4.0,DecisionTree,0.7517986397835965,0.742994479145246,0.742994479145246,0.753600252599351
nursery,'children',12960.0,0.2022,0.2518,1.0176,0.0004,0.7501,1.3863,0.1664,1.7425,1.2947,0.7632,0.3474,1.0,4.0,LogisticRegression,0.7511053343770457,0.7465123161364307,0.7456454855270627,0.7490008672222281
nursery,'children',12960.0,0.2022,0.2518,1.0176,0.0004,0.7501,1.3863,0.1664,1.7425,1.2947,0.7632,0.3474,1.0,4.0,KNN,0.7400686579243297,0.7416439656031996,0.7353053330263742,0.7394731863000963
nursery,'children',12960.0,0.2022,0.2518,1.0176,0.0004,0.7501,1.3863,0.1664,1.7425,1.2947,0.7632,0.3474,1.0,4.0,RandomForest,0.7524162299065342,0.7439303041893154,0.7438323903645796,0.753600252599351
nursery,'children',12960.0,0.2022,0.2518,1.0176,0.0004,0.7501,1.3863,0.1664,1.7425,1.2947,0.7632,0.3474,1.0,4.0,AdaBoost,0.7016730619254646,0.7177460889729395,0.7137135208069663,0.7016730619254646
nursery,'children',12960.0,0.2022,0.2518,1.0176,0.0004,0.7501,1.3863,0.1664,1.7425,1.2947,0.7632,0.3474,1.0,4.0,SVC,0.7516623476239266,0.742994479145246,0.7431231905909432,0.753600252599351
nursery,'children',12960.0,0.1469,0.2531,1.0223,0.0004,0.7501,1.3863,0.1642,1.7427,1.2948,0.7631,0.3472,1.0,4.0,DecisionTree,0.7498455415247857,0.7510739125738934,0.749847283330947,0.7490637114544128
nursery,'children',12960.0,0.1469,0.2531,1.0223,0.0004,0.7501,1.3863,0.1642,1.7427,1.2948,0.7631,0.3472,1.0,4.0,LogisticRegression,0.749255338103102,0.749255338103102,0.749255338103102,0.748805949479776
nursery,'children',12960.0,0.1469,0.2531,1.0223,0.0004,0.7501,1.3863,0.1642,1.7427,1.2948,0.7631,0.3472,1.0,4.0,KNN,0.7423877825779513,0.7391049488684163,0.7383099631943402,0.7429757573435073
nursery,'children',12960.0,0.1469,0.2531,1.0223,0.0004,0.7501,1.3863,0.1642,1.7427,1.2948,0.7631,0.3472,1.0,4.0,RandomForest,0.7508254662440281,0.7498077871226596,0.7487238531120406,0.7512602972848303
nursery,'children',12960.0,0.1469,0.2531,1.0223,0.0004,0.7501,1.3863,0.1642,1.7427,1.2948,0.7631,0.3472,1.0,4.0,AdaBoost,0.7006502033964787,0.6669820871306291,0.7348203669571172,0.6062969192348353
nursery,'children',12960.0,0.1469,0.2531,1.0223,0.0004,0.7501,1.3863,0.1642,1.7427,1.2948,0.7631,0.3472,1.0,4.0,SVC,0.7487221113058793,0.7498077871226596,0.7487238531120406,0.7489721165960084
nursery,'children',12960.0,0.0981,0.2516,1.0131,0.0003,0.7501,1.3863,0.1408,1.7549,1.3018,0.7585,0.3341,1.0,4.0,DecisionTree,0.7521400148315125,0.7512166883466556,0.751687892361339,0.751687892361339
nursery,'children',12960.0,0.0981,0.2516,1.0131,0.0003,0.7501,1.3863,0.1408,1.7549,1.3018,0.7585,0.3341,1.0,4.0,LogisticRegression,0.7525637790073549,0.7488781243823958,0.749780558894034,0.7513319955570827
nursery,'children',12960.0,0.0981,0.2516,1.0131,0.0003,0.7501,1.3863,0.1408,1.7549,1.3018,0.7585,0.3341,1.0,4.0,KNN,0.7360439519456482,0.7446013672179714,0.7353462511241171,0.7364506682658777
nursery,'children',12960.0,0.0981,0.2516,1.0131,0.0003,0.7501,1.3863,0.1408,1.7549,1.3018,0.7585,0.3341,1.0,4.0,RandomForest,0.7521400148315125,0.7512166883466556,0.751687892361339,0.751687892361339
nursery,'children',12960.0,0.0981,0.2516,1.0131,0.0003,0.7501,1.3863,0.1408,1.7549,1.3018,0.7585,0.3341,1.0,4.0,AdaBoost,0.7255096636688374,0.6947939360358223,0.7402365117962866,0.7017693287833809
nursery,'children',12960.0,0.0981,0.2516,1.0131,0.0003,0.7501,1.3863,0.1408,1.7549,1.3018,0.7585,0.3341,1.0,4.0,SVC,0.7521400148315125,0.7512166883466556,0.751687892361339,0.751687892361339
nursery,'children',12960.0,0.0485,0.251,1.0101,0.0003,0.7501,1.3863,0.0444,1.7486,1.2982,0.7609,0.3407,1.0,4.0,DecisionTree,0.7518726834082744,0.7517802041869551,0.7518726834082744,0.75183836409793
nursery,'children',12960.0,0.0485,0.251,1.0101,0.0003,0.7501,1.3863,0.0444,1.7486,1.2982,0.7609,0.3407,1.0,4.0,LogisticRegression,0.7525161667623713,0.7525161667623713,0.7523035809449129,0.7525161667623713
nursery,'children',12960.0,0.0485,0.251,1.0101,0.0003,0.7501,1.3863,0.0444,1.7486,1.2982,0.7609,0.3407,1.0,4.0,KNN,0.7394931492738255,0.7374585652955961,0.7392977269966649,0.7390291036187574
nursery,'children',12960.0,0.0485,0.251,1.0101,0.0003,0.7501,1.3863,0.0444,1.7486,1.2982,0.7609,0.3407,1.0,4.0,RandomForest,0.7529741654926578,0.7528816862713386,0.7529741654926578,0.7529741654926578
nursery,'children',12960.0,0.0485,0.251,1.0101,0.0003,0.7501,1.3863,0.0444,1.7486,1.2982,0.7609,0.3407,1.0,4.0,AdaBoost,0.6981002582226481,0.657759946995438,0.6978490198147858,0.6807529927613
nursery,'children',12960.0,0.0485,0.251,1.0101,0.0003,0.7501,1.3863,0.0444,1.7486,1.2982,0.7609,0.3407,1.0,4.0,SVC,0.7518726834082744,0.7517802041869551,0.7518726834082744,0.75183836409793
nursery,'health',12960.0,0.4995,0.3355,1.0163,0.0005,0.6668,1.0986,0.5234,9.3366,1.2502,0.5927,0.1809,8.0,11.0,DecisionTree,0.5876576159496609,0.5812794315169763,0.5491593595199284,0.5617327713176549
nursery,'health',12960.0,0.4995,0.3355,1.0163,0.0005,0.6668,1.0986,0.5234,9.3366,1.2502,0.5927,0.1809,8.0,11.0,LogisticRegression,0.5871464819590122,0.58246671303412,0.5512115991942391,0.5629898310781617
nursery,'health',12960.0,0.4995,0.3355,1.0163,0.0005,0.6668,1.0986,0.5234,9.3366,1.2502,0.5927,0.1809,8.0,11.0,KNN,0.5353286741802811,0.5330576907637553,0.5292370570868137,0.5265726636121368
nursery,'health',12960.0,0.4995,0.3355,1.0163,0.0005,0.6668,1.0986,0.5234,9.3366,1.2502,0.5927,0.1809,8.0,11.0,RandomForest,0.5876576159496609,0.5814373607021999,0.5512006625792595,0.5630417136749629
nursery,'health',12960.0,0.4995,0.3355,1.0163,0.0005,0.6668,1.0986,0.5234,9.3366,1.2502,0.5927,0.1809,8.0,11.0,AdaBoost,0.580304260352199,0.5733236797766506,0.5490194508927725,0.5493707763938862
nursery,'health',12960.0,0.4995,0.3355,1.0163,0.0005,0.6668,1.0986,0.5234,9.3366,1.2502,0.5927,0.1809,8.0,11.0,SVC,0.5876576159496609,0.5812794315169763,0.5491593595199284,0.5617327713176549
nursery,'health',12960.0,0.4426,0.3358,1.0129,0.0004,0.6667,1.0986,11.1303,9.3272,1.2469,0.5961,0.1834,8.0,11.0,DecisionTree,0.6132998312027396,0.6074238003621921,0.587926684477386,0.5995191865685047
nursery,'health',12960.0,0.4426,0.3358,1.0129,0.0004,0.6667,1.0986,11.1303,9.3272,1.2469,0.5961,0.1834,8.0,11.0,LogisticRegression,0.6136374968883465,0.6075313743324867,0.591961558633731,0.6029196297996391
nursery,'health',12960.0,0.4426,0.3358,1.0129,0.0004,0.6667,1.0986,11.1303,9.3272,1.2469,0.5961,0.1834,8.0,11.0,KNN,0.5610894165921081,0.5565701002085444,0.5538345668418745,0.5584229773560206
nursery,'health',12960.0,0.4426,0.3358,1.0129,0.0004,0.6667,1.0986,11.1303,9.3272,1.2469,0.5961,0.1834,8.0,11.0,RandomForest,0.6132998312027396,0.6094119315836023,0.5911066053021967,0.6019688396748644
nursery,'health',12960.0,0.4426,0.3358,1.0129,0.0004,0.6667,1.0986,11.1303,9.3272,1.2469,0.5961,0.1834,8.0,11.0,AdaBoost,0.6074264148817771,0.5842337398614502,0.5749235414378318,0.5413135697570908
nursery,'health',12960.0,0.4426,0.3358,1.0129,0.0004,0.6667,1.0986,11.1303,9.3272,1.2469,0.5961,0.1834,8.0,11.0,SVC,0.6132998312027396,0.6078927350794268,0.587926684477386,0.5995191865685047
nursery,'health',12960.0,0.3916,0.3343,1.0061,0.0004,0.6667,1.0986,1.2807,9.3346,1.2466,0.5941,0.1825,8.0,11.0,DecisionTree,0.628719219864458,0.6125638029677805,0.5984620510219254,0.6003399964533105
nursery,'health',12960.0,0.3916,0.3343,1.0061,0.0004,0.6667,1.0986,1.2807,9.3346,1.2466,0.5941,0.1825,8.0,11.0,LogisticRegression,0.6299489149557701,0.6147872015932447,0.5991692013622828,0.6024675018165078
nursery,'health',12960.0,0.3916,0.3343,1.0061,0.0004,0.6667,1.0986,1.2807,9.3346,1.2466,0.5941,0.1825,8.0,11.0,KNN,0.5575673281266008,0.5707041924794346,0.5628961860379808,0.535639625380752
nursery,'health',12960.0,0.3916,0.3343,1.0061,0.0004,0.6667,1.0986,1.2807,9.3346,1.2466,0.5941,0.1825,8.0,11.0,RandomForest,0.628719219864458,0.6138474768124148,0.5991707126302761,0.6016993460177855
nursery,'health',12960.0,0.3916,0.3343,1.0061,0.0004,0.6667,1.0986,1.2807,9.3346,1.2466,0.5941,0.1825,8.0,11.0,AdaBoost,0.6276547635200636,0.604667074419567,0.5939626933404452,0.5988754115275681
nursery,'health',12960.0,0.3916,0.3343,1.0061,0.0004,0.6667,1.0986,1.2807,9.3346,1.2466,0.5941,0.1825,8.0,11.0,SVC,0.628719219864458,0.6125638029677805,0.598403739256942,0.600631072795732
nursery,'health',12960.0,0.3552,0.3373,1.0195,0.0004,0.6667,1.0986,0.5256,9.3244,1.2472,0.5969,0.1837,8.0,11.0,DecisionTree,0.6434149587311205,0.6255131152845127,0.6205000910970457,0.6317293892676596
nursery,'health',12960.0,0.3552,0.3373,1.0195,0.0004,0.6667,1.0986,0.5256,9.3244,1.2472,0.5969,0.1837,8.0,11.0,LogisticRegression,0.6418148098522295,0.6255835490063151,0.6153868635749169,0.6271014113144274
nursery,'health',12960.0,0.3552,0.3373,1.0195,0.0004,0.6667,1.0986,0.5256,9.3244,1.2472,0.5969,0.1837,8.0,11.0,KNN,0.5991899619769455,0.587089063652794,0.5743348089125501,0.5914644956770004
nursery,'health',12960.0,0.3552,0.3373,1.0195,0.0004,0.6667,1.0986,0.5256,9.3244,1.2472,0.5969,0.1837,8.0,11.0,RandomForest,0.6447540934349523,0.6252638219360398,0.6205000910970457,0.6294853979277335
