name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,42.1875,6.0417,0.1998,0.9899,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,42.1875,6.0417,0.1998,0.9899,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,42.1875,6.0417,0.1998,0.9899,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,42.1875,6.0417,0.1998,0.9899,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,42.1875,6.0417,0.1998,0.9899,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,fruit-spots,249.0,0.4819,0.6434,9.2222,0.031,0.5391,1.0084,5.7119,6.6047,3.8528,0.9043,0.9862,3.0,18.0,DecisionTree,0.29611848935957163,0.3032565800616208,0.3032565800616208,0.3032565800616208
soybean,fruit-spots,249.0,0.4819,0.6434,9.2222,0.031,0.5391,1.0084,5.7119,6.6047,3.8528,0.9043,0.9862,3.0,18.0,LogisticRegression,0.29611848935957163,0.3032565800616208,0.3032565800616208,0.3032565800616208
soybean,fruit-spots,249.0,0.4819,0.6434,9.2222,0.031,0.5391,1.0084,5.7119,6.6047,3.8528,0.9043,0.9862,3.0,18.0,KNN,0.25804700972133293,0.2781994165678376,0.2781994165678376,0.2781994165678376
soybean,fruit-spots,249.0,0.4819,0.6434,9.2222,0.031,0.5391,1.0084,5.7119,6.6047,3.8528,0.9043,0.9862,3.0,18.0,RandomForest,0.29611848935957163,0.3032565800616208,0.3032565800616208,0.3032565800616208
soybean,fruit-spots,249.0,0.4819,0.6434,9.2222,0.031,0.5391,1.0084,5.7119,6.6047,3.8528,0.9043,0.9862,3.0,18.0,AdaBoost,0.2864740372232632,0.3154874009146455,0.3154874009146455,0.326968882396127
soybean,fruit-spots,249.0,0.4819,0.6434,9.2222,0.031,0.5391,1.0084,5.7119,6.6047,3.8528,0.9043,0.9862,3.0,18.0,SVC,0.29611848935957163,0.3032565800616208,0.3032565800616208,0.3032565800616208
soybean,fruit-spots,249.0,0.4458,0.6304,7.9091,0.029,0.5515,1.0285,5.9135,6.4348,3.6335,0.9167,0.9952,3.0,18.0,DecisionTree,0.2206792596751708,0.25801605649450776,0.25801605649450776,0.21303488668194548
soybean,fruit-spots,249.0,0.4458,0.6304,7.9091,0.029,0.5515,1.0285,5.9135,6.4348,3.6335,0.9167,0.9952,3.0,18.0,LogisticRegression,0.23016550446679188,0.25801605649450776,0.25801605649450776,0.22494836603249577
soybean,fruit-spots,249.0,0.4458,0.6304,7.9091,0.029,0.5515,1.0285,5.9135,6.4348,3.6335,0.9167,0.9952,3.0,18.0,KNN,0.2518295046669079,0.275356728881319,0.275356728881319,0.2315930270029649
soybean,fruit-spots,249.0,0.4458,0.6304,7.9091,0.029,0.5515,1.0285,5.9135,6.4348,3.6335,0.9167,0.9952,3.0,18.0,RandomForest,0.24298776553905296,0.25801605649450776,0.25801605649450776,0.23775262959838725
soybean,fruit-spots,249.0,0.4458,0.6304,7.9091,0.029,0.5515,1.0285,5.9135,6.4348,3.6335,0.9167,0.9952,3.0,18.0,AdaBoost,0.25150010730164396,0.287042881546558,0.287042881546558,0.2397334052468725
soybean,fruit-spots,249.0,0.4458,0.6304,7.9091,0.029,0.5515,1.0285,5.9135,6.4348,3.6335,0.9167,0.9952,3.0,18.0,SVC,0.2182188988222457,0.25801605649450776,0.25801605649450776,0.21303488668194548
soybean,fruit-spots,249.0,0.3735,0.6346,11.0,0.0256,0.5315,0.9643,6.635,6.0,3.2581,0.9364,0.9996,3.0,18.0,DecisionTree,0.31946581689513454,0.3040866668073799,0.3040866668073799,0.3012547527357945
soybean,fruit-spots,249.0,0.3735,0.6346,11.0,0.0256,0.5315,0.9643,6.635,6.0,3.2581,0.9364,0.9996,3.0,18.0,LogisticRegression,0.31946581689513454,0.3040866668073799,0.3040866668073799,0.30851882199986375
soybean,fruit-spots,249.0,0.3735,0.6346,11.0,0.0256,0.5315,0.9643,6.635,6.0,3.2581,0.9364,0.9996,3.0,18.0,KNN,0.254151120165826,0.28602266956133504,0.28602266956133504,0.24607964012964012
soybean,fruit-spots,249.0,0.3735,0.6346,11.0,0.0256,0.5315,0.9643,6.635,6.0,3.2581,0.9364,0.9996,3.0,18.0,RandomForest,0.31946581689513454,0.3040866668073799,0.3040866668073799,0.30851882199986375
soybean,fruit-spots,249.0,0.3735,0.6346,11.0,0.0256,0.5315,0.9643,6.635,6.0,3.2581,0.9364,0.9996,3.0,18.0,AdaBoost,0.25309886475307725,0.3288598309065609,0.3288598309065609,0.2798970384977626
soybean,fruit-spots,249.0,0.3735,0.6346,11.0,0.0256,0.5315,0.9643,6.635,6.0,3.2581,0.9364,0.9996,3.0,18.0,SVC,0.31946581689513454,0.3040866668073799,0.3040866668073799,0.3012547527357945
soybean,fruit-spots,249.0,0.3333,0.6325,9.5455,0.0241,0.543,1.0036,6.3644,6.2048,3.4036,0.9291,0.9988,3.0,18.0,DecisionTree,0.2296967862453413,0.26981253978843345,0.26981253978843345,0.24527087016287946
soybean,fruit-spots,249.0,0.3333,0.6325,9.5455,0.0241,0.543,1.0036,6.3644,6.2048,3.4036,0.9291,0.9988,3.0,18.0,LogisticRegression,0.2316177172193569,0.27203476201065563,0.27203476201065563,0.24489399968196468
soybean,fruit-spots,249.0,0.3333,0.6325,9.5455,0.0241,0.543,1.0036,6.3644,6.2048,3.4036,0.9291,0.9988,3.0,18.0,KNN,0.24177207212788276,0.29948093020562433,0.29948093020562433,0.2596584074079765
soybean,fruit-spots,249.0,0.3333,0.6325,9.5455,0.0241,0.543,1.0036,6.3644,6.2048,3.4036,0.9291,0.9988,3.0,18.0,RandomForest,0.2316177172193569,0.27203476201065563,0.27203476201065563,0.2534196407076057
soybean,fruit-spots,249.0,0.3333,0.6325,9.5455,0.0241,0.543,1.0036,6.3644,6.2048,3.4036,0.9291,0.9988,3.0,18.0,AdaBoost,0.21706239886582934,0.28160167660897945,0.28160167660897945,0.23894121433685486
soybean,fruit-spots,249.0,0.3333,0.6325,9.5455,0.0241,0.543,1.0036,6.3644,6.2048,3.4036,0.9291,0.9988,3.0,18.0,SVC,0.22598404911797,0.27203476201065563,0.27203476201065563,0.23511647440484282
soybean,fruit-spots,249.0,0.257,0.6541,9.3077,0.0216,0.5257,0.9865,6.2264,6.3405,3.4403,0.9281,0.9984,3.0,18.0,DecisionTree,0.2878851421483,0.3091957151283645,0.3091957151283645,0.3100731975593156
soybean,fruit-spots,249.0,0.257,0.6541,9.3077,0.0216,0.5257,0.9865,6.2264,6.3405,3.4403,0.9281,0.9984,3.0,18.0,LogisticRegression,0.2970105857737437,0.3091957151283645,0.3091957151283645,0.3100731975593156
soybean,fruit-spots,249.0,0.257,0.6541,9.3077,0.0216,0.5257,0.9865,6.2264,6.3405,3.4403,0.9281,0.9984,3.0,18.0,KNN,0.27148533324849117,0.29228006828917646,0.29228006828917646,0.2758208547144474
soybean,fruit-spots,249.0,0.257,0.6541,9.3077,0.0216,0.5257,0.9865,6.2264,6.3405,3.4403,0.9281,0.9984,3.0,18.0,RandomForest,0.2970105857737437,0.3091957151283645,0.3091957151283645,0.30751135080392045
soybean,fruit-spots,249.0,0.257,0.6541,9.3077,0.0216,0.5257,0.9865,6.2264,6.3405,3.4403,0.9281,0.9984,3.0,18.0,AdaBoost,0.23425304054027457,0.2983367625996819,0.2983367625996819,0.26065194384529
soybean,fruit-spots,249.0,0.257,0.6541,9.3077,0.0216,0.5257,0.9865,6.2264,6.3405,3.4403,0.9281,0.9984,3.0,18.0,SVC,0.2878851421483,0.3091957151283645,0.3091957151283645,0.3100731975593156
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,DecisionTree,0.28265467065467065,0.33967887667887664,0.33967887667887664,0.3020922330922331
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,LogisticRegression,0.28265467065467065,0.33967887667887664,0.33967887667887664,0.3020922330922331
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,KNN,0.2564457350594975,0.3196389367469262,0.3196389367469262,0.2690137074263006
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,RandomForest,0.28265467065467065,0.33967887667887664,0.33967887667887664,0.3020922330922331
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,AdaBoost,0.2834512668460037,0.3474705278138114,0.3474705278138114,0.2750845097031055
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,SVC,0.28265467065467065,0.33967887667887664,0.33967887667887664,0.3020922330922331
soybean,fruit-spots,249.0,0.1847,0.6404,8.6667,0.0197,0.5368,0.9992,6.2148,6.3251,3.5377,0.9227,0.9973,3.0,18.0,DecisionTree,0.30211651711828785,0.3082781752304505,0.3082781752304505,0.3090316205333913
soybean,fruit-spots,249.0,0.1847,0.6404,8.6667,0.0197,0.5368,0.9992,6.2148,6.3251,3.5377,0.9227,0.9973,3.0,18.0,LogisticRegression,0.30211651711828785,0.3082781752304505,0.3082781752304505,0.3090316205333913
soybean,fruit-spots,249.0,0.1847,0.6404,8.6667,0.0197,0.5368,0.9992,6.2148,6.3251,3.5377,0.9227,0.9973,3.0,18.0,KNN,0.26164046716653455,0.30576423921097107,0.30576423921097107,0.2653612822545067
soybean,fruit-spots,249.0,0.1847,0.6404,8.6667,0.0197,0.5368,0.9992,6.2148,6.3251,3.5377,0.9227,0.9973,3.0,18.0,RandomForest,0.2992611027202237,0.3082781752304505,0.3082781752304505,0.30617620613532714
soybean,fruit-spots,249.0,0.1847,0.6404,8.6667,0.0197,0.5368,0.9992,6.2148,6.3251,3.5377,0.9227,0.9973,3.0,18.0,AdaBoost,0.21680316329393656,0.283586439563371,0.283586439563371,0.2806785371376581
soybean,fruit-spots,249.0,0.1847,0.6404,8.6667,0.0197,0.5368,0.9992,6.2148,6.3251,3.5377,0.9227,0.9973,3.0,18.0,SVC,0.30211651711828785,0.3082781752304505,0.3082781752304505,0.3090316205333913
soybean,fruit-spots,249.0,0.1687,0.6232,8.6,0.0193,0.5515,1.0194,6.2008,6.2657,3.5334,0.9224,0.9975,3.0,18.0,DecisionTree,0.29343337762066785,0.3041302707837988,0.3041302707837988,0.3095495531908283
soybean,fruit-spots,249.0,0.1687,0.6232,8.6,0.0193,0.5515,1.0194,6.2008,6.2657,3.5334,0.9224,0.9975,3.0,18.0,LogisticRegression,0.29343337762066785,0.3041302707837988,0.3041302707837988,0.3095495531908283
soybean,fruit-spots,249.0,0.1687,0.6232,8.6,0.0193,0.5515,1.0194,6.2008,6.2657,3.5334,0.9224,0.9975,3.0,18.0,KNN,0.29986931707887665,0.3125573865419067,0.3125573865419067,0.28060050951557525
soybean,fruit-spots,249.0,0.1687,0.6232,8.6,0.0193,0.5515,1.0194,6.2008,6.2657,3.5334,0.9224,0.9975,3.0,18.0,RandomForest,0.28705566763281,0.3041302707837988,0.3041302707837988,0.3031718432029704
soybean,fruit-spots,249.0,0.1687,0.6232,8.6,0.0193,0.5515,1.0194,6.2008,6.2657,3.5334,0.9224,0.9975,3.0,18.0,AdaBoost,0.21274389119639425,0.2802267270053648,0.2802267270053648,0.2378725170647385
soybean,fruit-spots,249.0,0.1687,0.6232,8.6,0.0193,0.5515,1.0194,6.2008,6.2657,3.5334,0.9224,0.9975,3.0,18.0,SVC,0.29343337762066785,0.3041302707837988,0.3041302707837988,0.3095495531908283
soybean,fruit-spots,249.0,0.1044,0.6278,8.75,0.0179,0.5471,1.0127,6.083,6.3139,3.6012,0.9191,0.9964,3.0,18.0,DecisionTree,0.31443356058134275,0.32470102529049893,0.32470102529049893,0.3212955759882498
soybean,fruit-spots,249.0,0.1044,0.6278,8.75,0.0179,0.5471,1.0127,6.083,6.3139,3.6012,0.9191,0.9964,3.0,18.0,LogisticRegression,0.31443356058134275,0.32470102529049893,0.32470102529049893,0.3212955759882498
soybean,fruit-spots,249.0,0.1044,0.6278,8.75,0.0179,0.5471,1.0127,6.083,6.3139,3.6012,0.9191,0.9964,3.0,18.0,KNN,0.2594296223986718,0.32076692320815503,0.32076692320815503,0.27748486756343355
soybean,fruit-spots,249.0,0.1044,0.6278,8.75,0.0179,0.5471,1.0127,6.083,6.3139,3.6012,0.9191,0.9964,3.0,18.0,RandomForest,0.31443356058134275,0.32470102529049893,0.32470102529049893,0.3212955759882498
soybean,fruit-spots,249.0,0.1044,0.6278,8.75,0.0179,0.5471,1.0127,6.083,6.3139,3.6012,0.9191,0.9964,3.0,18.0,AdaBoost,0.1990450028314435,0.28377839071114797,0.28377839071114797,0.2411067891144821
soybean,fruit-spots,249.0,0.1044,0.6278,8.75,0.0179,0.5471,1.0127,6.083,6.3139,3.6012,0.9191,0.9964,3.0,18.0,SVC,0.31443356058134275,0.32470102529049893,0.32470102529049893,0.3212955759882498
soybean,fruit-spots,249.0,0.0562,0.6255,8.1667,0.017,0.5516,1.0252,6.0001,6.3957,3.6764,0.9146,0.9944,3.0,18.0,DecisionTree,0.3120702853098928,0.33507240565223756,0.33507240565223756,0.3308613661470804
soybean,fruit-spots,249.0,0.0562,0.6255,8.1667,0.017,0.5516,1.0252,6.0001,6.3957,3.6764,0.9146,0.9944,3.0,18.0,LogisticRegression,0.3120702853098928,0.33507240565223756,0.33507240565223756,0.33507240565223756
soybean,fruit-spots,249.0,0.0562,0.6255,8.1667,0.017,0.5516,1.0252,6.0001,6.3957,3.6764,0.9146,0.9944,3.0,18.0,KNN,0.2697572022031472,0.33186147714719144,0.33186147714719144,0.33186147714719144
soybean,fruit-spots,249.0,0.0562,0.6255,8.1667,0.017,0.5516,1.0252,6.0001,6.3957,3.6764,0.9146,0.9944,3.0,18.0,RandomForest,0.3120702853098928,0.33507240565223756,0.33507240565223756,0.33289421347404535
soybean,fruit-spots,249.0,0.0562,0.6255,8.1667,0.017,0.5516,1.0252,6.0001,6.3957,3.6764,0.9146,0.9944,3.0,18.0,AdaBoost,0.26414902406522733,0.28358179156011976,0.28358179156011976,0.28626449106449103
soybean,fruit-spots,249.0,0.0562,0.6255,8.1667,0.017,0.5516,1.0252,6.0001,6.3957,3.6764,0.9146,0.9944,3.0,18.0,SVC,0.3120702853098928,0.33507240565223756,0.33507240565223756,0.33245132303115493
stars,Color,240.0,0.5417,0.5182,57.0,0.1091,0.6774,1.5467,0.6623,4.8545,2.8946,0.814,0.6929,3.0,15.0,DecisionTree,0.9894538435645066,0.982490320975984,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.5417,0.5182,57.0,0.1091,0.6774,1.5467,0.6623,4.8545,2.8946,0.814,0.6929,3.0,15.0,LogisticRegression,0.9755369323201799,0.9789493586606159,0.9720369563466522,0.9720542532740495
stars,Color,240.0,0.5417,0.5182,57.0,0.1091,0.6774,1.5467,0.6623,4.8545,2.8946,0.814,0.6929,3.0,15.0,KNN,0.9256812084092902,0.9409479621032163,0.8750815721587417,0.8934174832085912
stars,Color,240.0,0.5417,0.5182,57.0,0.1091,0.6774,1.5467,0.6623,4.8545,2.8946,0.814,0.6929,3.0,15.0,RandomForest,1.0,0.9929177689594356,1.0,0.9894455467372134
stars,Color,240.0,0.5417,0.5182,57.0,0.1091,0.6774,1.5467,0.6623,4.8545,2.8946,0.814,0.6929,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.5417,0.5182,57.0,0.1091,0.6774,1.5467,0.6623,4.8545,2.8946,0.814,0.6929,3.0,15.0,SVC,0.9381121973150269,0.9345147332655255,0.9345190012190583,0.9345818106285102
stars,Color,240.0,0.5042,0.4874,58.0,0.1092,0.7109,1.6688,0.5686,5.437,3.566,0.7929,0.6673,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.5042,0.4874,58.0,0.1092,0.7109,1.6688,0.5686,5.437,3.566,0.7929,0.6673,3.0,18.0,LogisticRegression,0.9721006082956206,0.9716990553576811,0.9670029733810344,0.9615109509716796
stars,Color,240.0,0.5042,0.4874,58.0,0.1092,0.7109,1.6688,0.5686,5.437,3.566,0.7929,0.6673,3.0,18.0,KNN,0.9379685476508015,0.9421209396316834,0.8987516938306457,0.8840346928916186
stars,Color,240.0,0.5042,0.4874,58.0,0.1092,0.7109,1.6688,0.5686,5.437,3.566,0.7929,0.6673,3.0,18.0,RandomForest,0.9930367785253655,0.9965007039202946,0.9964860066833752,0.9793981481481482
stars,Color,240.0,0.5042,0.4874,58.0,0.1092,0.7109,1.6688,0.5686,5.437,3.566,0.7929,0.6673,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.5042,0.4874,58.0,0.1092,0.7109,1.6688,0.5686,5.437,3.566,0.7929,0.6673,3.0,18.0,SVC,0.9478116257577311,0.9513299685787304,0.9462724104700124,0.930095785736676
stars,Color,240.0,0.3667,0.4671,71.0,0.0921,0.7199,1.6821,0.4986,5.2237,3.1855,0.7853,0.5898,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.9929177689594356,0.982490320975984
stars,Color,240.0,0.3667,0.4671,71.0,0.0921,0.7199,1.6821,0.4986,5.2237,3.1855,0.7853,0.5898,3.0,15.0,LogisticRegression,0.9755369323201799,0.9644106566219139,0.9608539967236924,0.9651046169553738
stars,Color,240.0,0.3667,0.4671,71.0,0.0921,0.7199,1.6821,0.4986,5.2237,3.1855,0.7853,0.5898,3.0,15.0,KNN,0.9196573491708254,0.9298756714425742,0.9054813967369086,0.8635860389280098
stars,Color,240.0,0.3667,0.4671,71.0,0.0921,0.7199,1.6821,0.4986,5.2237,3.1855,0.7853,0.5898,3.0,15.0,RandomForest,1.0,1.0,1.0,0.9930364774114774
stars,Color,240.0,0.3667,0.4671,71.0,0.0921,0.7199,1.6821,0.4986,5.2237,3.1855,0.7853,0.5898,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3667,0.4671,71.0,0.0921,0.7199,1.6821,0.4986,5.2237,3.1855,0.7853,0.5898,3.0,15.0,SVC,0.9133630830452997,0.9303231090632965,0.9401104625733835,0.9158691216926425
stars,Color,240.0,0.325,0.463,75.0,0.0864,0.7223,1.7088,0.4135,5.3086,3.3486,0.8022,0.7198,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.325,0.463,75.0,0.0864,0.7223,1.7088,0.4135,5.3086,3.3486,0.8022,0.7198,3.0,18.0,LogisticRegression,0.9754100076859201,0.9824483082706766,0.9930364774114774,0.9650101760360885
stars,Color,240.0,0.325,0.463,75.0,0.0864,0.7223,1.7088,0.4135,5.3086,3.3486,0.8022,0.7198,3.0,18.0,KNN,0.9023373168451174,0.9371788226948845,0.90451029371118,0.8608053505350605
stars,Color,240.0,0.325,0.463,75.0,0.0864,0.7223,1.7088,0.4135,5.3086,3.3486,0.8022,0.7198,3.0,18.0,RandomForest,0.9965277777777778,0.9930116466812373,0.9930364774114774,0.9965277777777778
stars,Color,240.0,0.325,0.463,75.0,0.0864,0.7223,1.7088,0.4135,5.3086,3.3486,0.8022,0.7198,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.325,0.463,75.0,0.0864,0.7223,1.7088,0.4135,5.3086,3.3486,0.8022,0.7198,3.0,18.0,SVC,0.9375358458688371,0.9442672807814283,0.9590762127757381,0.9230685872804915
stars,Color,240.0,0.3,0.4702,79.0,0.0833,0.7098,1.6376,0.4184,5.2857,3.3526,0.8019,0.7096,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894494090533672,0.9894538435645066
stars,Color,240.0,0.3,0.4702,79.0,0.0833,0.7098,1.6376,0.4184,5.2857,3.3526,0.8019,0.7096,3.0,18.0,LogisticRegression,0.9689601941015589,0.9824483082706766,0.9755769719858732,0.9686757065987192
stars,Color,240.0,0.3,0.4702,79.0,0.0833,0.7098,1.6376,0.4184,5.2857,3.3526,0.8019,0.7096,3.0,18.0,KNN,0.9158467023785524,0.9276869170415275,0.9324738485515527,0.9110885541534279
stars,Color,240.0,0.3,0.4702,79.0,0.0833,0.7098,1.6376,0.4184,5.2857,3.3526,0.8019,0.7096,3.0,18.0,RandomForest,0.9929177689594356,1.0,0.9930555555555556,1.0
stars,Color,240.0,0.3,0.4702,79.0,0.0833,0.7098,1.6376,0.4184,5.2857,3.3526,0.8019,0.7096,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3,0.4702,79.0,0.0833,0.7098,1.6376,0.4184,5.2857,3.3526,0.8019,0.7096,3.0,18.0,SVC,0.9348059915825063,0.9550231397844237,0.9376390698925136,0.934423805445213
stars,Color,240.0,0.2875,0.4561,78.0,0.0994,0.7212,1.7057,0.3311,5.2807,3.2503,0.7941,0.694,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.2875,0.4561,78.0,0.0994,0.7212,1.7057,0.3311,5.2807,3.2503,0.7941,0.694,3.0,18.0,LogisticRegression,0.975366423699757,0.9645834277505675,0.9642068343940385,0.968071503869629
stars,Color,240.0,0.2875,0.4561,78.0,0.0994,0.7212,1.7057,0.3311,5.2807,3.2503,0.7941,0.694,3.0,18.0,KNN,0.9225467830049773,0.912896330583472,0.9048293527313438,0.8884637947855293
stars,Color,240.0,0.2875,0.4561,78.0,0.0994,0.7212,1.7057,0.3311,5.2807,3.2503,0.7941,0.694,3.0,18.0,RandomForest,0.9965007039202946,0.9965007039202946,1.0,1.0
stars,Color,240.0,0.2875,0.4561,78.0,0.0994,0.7212,1.7057,0.3311,5.2807,3.2503,0.7941,0.694,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2875,0.4561,78.0,0.0994,0.7212,1.7057,0.3311,5.2807,3.2503,0.7941,0.694,3.0,18.0,SVC,0.9307808472695801,0.9272563243276423,0.9364393703895572,0.930305754778109
stars,Color,240.0,0.2083,0.4789,91.0,0.0895,0.7091,1.7069,0.3348,5.1684,3.2417,0.8141,0.7663,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.2083,0.4789,91.0,0.0895,0.7091,1.7069,0.3348,5.1684,3.2417,0.8141,0.7663,3.0,18.0,LogisticRegression,0.9789744905047442,0.9786874086764438,0.9788240111118969,0.9648019901638323
stars,Color,240.0,0.2083,0.4789,91.0,0.0895,0.7091,1.7069,0.3348,5.1684,3.2417,0.8141,0.7663,3.0,18.0,KNN,0.9192573103559812,0.9259792715763183,0.9095379484950807,0.880508777711677
stars,Color,240.0,0.2083,0.4789,91.0,0.0895,0.7091,1.7069,0.3348,5.1684,3.2417,0.8141,0.7663,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.2083,0.4789,91.0,0.0895,0.7091,1.7069,0.3348,5.1684,3.2417,0.8141,0.7663,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2083,0.4789,91.0,0.0895,0.7091,1.7069,0.3348,5.1684,3.2417,0.8141,0.7663,3.0,18.0,SVC,0.9447587004290906,0.9447587004290906,0.9376132217744131,0.9347244036532002
stars,Color,240.0,0.15,0.4951,101.0,0.0784,0.6941,1.6372,0.3833,5.0098,3.0389,0.8012,0.6252,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.15,0.4951,101.0,0.0784,0.6941,1.6372,0.3833,5.0098,3.0389,0.8012,0.6252,3.0,15.0,LogisticRegression,0.9720837882420359,0.9683228886478029,0.9821601932018599,0.9755328125162825
stars,Color,240.0,0.15,0.4951,101.0,0.0784,0.6941,1.6372,0.3833,5.0098,3.0389,0.8012,0.6252,3.0,15.0,KNN,0.9120307033705037,0.918207677051446,0.9257462526637171,0.914314214539144
stars,Color,240.0,0.15,0.4951,101.0,0.0784,0.6941,1.6372,0.3833,5.0098,3.0389,0.8012,0.6252,3.0,15.0,RandomForest,0.9965338164251207,0.9930499032189853,0.9965007039202946,0.9965007039202946
stars,Color,240.0,0.15,0.4951,101.0,0.0784,0.6941,1.6372,0.3833,5.0098,3.0389,0.8012,0.6252,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.15,0.4951,101.0,0.0784,0.6941,1.6372,0.3833,5.0098,3.0389,0.8012,0.6252,3.0,15.0,SVC,0.921295674103844,0.9192582451110057,0.9438219731829303,0.9335201867852281
stars,Color,240.0,0.075,0.4595,102.0,0.0721,0.7179,1.6901,0.3865,5.2838,3.2846,0.792,0.6569,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.075,0.4595,102.0,0.0721,0.7179,1.6901,0.3865,5.2838,3.2846,0.792,0.6569,3.0,18.0,LogisticRegression,0.9650905439624549,0.9786874086764438,0.9786874086764438,0.9683267757231293
stars,Color,240.0,0.075,0.4595,102.0,0.0721,0.7179,1.6901,0.3865,5.2838,3.2846,0.792,0.6569,3.0,18.0,KNN,0.9150583192313165,0.9221049762779736,0.9221049762779736,0.922114988770042
