name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
stars,A_M,240.0,0.4875,0.9756,-11.92,20.06,3.9607,5.03,10.281,-0.0099,-1.6523,9.6,19.39,0.5406,0.6992,0.7102,0.7353,0.8806,0.9071,4.7784,0.0002,RandomForest,0.982484267275934,0.982484267275934,0.9791395928091835,0.9895202020202021,0.9826072659443803,0.982484267275934,0.9686563456879603,0.9617882729286893,0.9895716423494202
stars,A_M,240.0,0.4875,0.9756,-11.92,20.06,3.9607,5.03,10.281,-0.0099,-1.6523,9.6,19.39,0.5406,0.6992,0.7102,0.7353,0.8806,0.9071,4.7784,0.0002,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.4875,0.9756,-11.92,20.06,3.9607,5.03,10.281,-0.0099,-1.6523,9.6,19.39,0.5406,0.6992,0.7102,0.7353,0.8806,0.9071,4.7784,0.0002,SVC,0.7243759488756774,0.7757758523721019,0.7159824273521174,0.9366979354577214,0.9293744571025878,0.7757758523721019,0.7237641111905178,0.710811307289438,0.6960066187563012
stars,A_M,240.0,0.4375,0.9778,-11.92,20.06,5.004,10.58,10.529,-0.2224,-1.6046,7.65,20.257,0.6439,0.6585,0.6652,0.6892,0.8402,0.8782,4.8745,0.0001,DecisionTree,0.9653067423938568,0.9618611612628537,0.9653067423938568,0.9687541376439085,0.9722594436373676,0.9618611612628537,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.4375,0.9778,-11.92,20.06,5.004,10.58,10.529,-0.2224,-1.6046,7.65,20.257,0.6439,0.6585,0.6652,0.6892,0.8402,0.8782,4.8745,0.0001,LogisticRegression,0.8548417879883641,0.871329930512178,0.8518931999798655,0.9477124317710245,0.9545023407872966,0.8748193342208799,0.8314014668860452,0.7678944329842745,0.7257254104872073
stars,A_M,240.0,0.4375,0.9778,-11.92,20.06,5.004,10.58,10.529,-0.2224,-1.6046,7.65,20.257,0.6439,0.6585,0.6652,0.6892,0.8402,0.8782,4.8745,0.0001,KNN,0.9052898090747011,0.8984569855671002,0.905097854681358,0.9088007491280841,0.9088007491280841,0.9020410905053718,0.888637304049552,0.8477587762218507,0.8985907356031194
stars,A_M,240.0,0.4375,0.9778,-11.92,20.06,5.004,10.58,10.529,-0.2224,-1.6046,7.65,20.257,0.6439,0.6585,0.6652,0.6892,0.8402,0.8782,4.8745,0.0001,RandomForest,0.9618175889112642,0.9652694426801469,0.9582716873490582,0.9689058583511848,0.9723465722047843,0.9652694426801469,0.9722767327756723,0.9618106175385152,0.9724350221897183
stars,A_M,240.0,0.4375,0.9778,-11.92,20.06,5.004,10.58,10.529,-0.2224,-1.6046,7.65,20.257,0.6439,0.6585,0.6652,0.6892,0.8402,0.8782,4.8745,0.0001,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27445073557392397,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.4375,0.9778,-11.92,20.06,5.004,10.58,10.529,-0.2224,-1.6046,7.65,20.257,0.6439,0.6585,0.6652,0.6892,0.8402,0.8782,4.8745,0.0001,SVC,0.8696942069940983,0.8792485301176909,0.8535560933675573,0.9126612986471425,0.9232684521324047,0.8792485301176909,0.8503674464629395,0.8534889810985159,0.6935286205823908
stars,A_M,240.0,0.3167,0.9756,-11.92,20.02,4.0017,5.998,10.7308,-0.081,-1.6682,10.527,19.8375,0.6335,0.7112,0.6938,0.6972,0.8651,0.8836,5.0661,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9653067423938568,0.9789865903851391,0.9645847562491385,0.9653067423938568,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.3167,0.9756,-11.92,20.02,4.0017,5.998,10.7308,-0.081,-1.6682,10.527,19.8375,0.6335,0.7112,0.6938,0.6972,0.8651,0.8836,5.0661,0.0001,LogisticRegression,0.8442423848700632,0.8801280575295469,0.822647431637127,0.9647983129470702,0.9578931820170604,0.8836507893209569,0.8771741120881277,0.7640117693046767,0.7318126491055206
stars,A_M,240.0,0.3167,0.9756,-11.92,20.02,4.0017,5.998,10.7308,-0.081,-1.6682,10.527,19.8375,0.6335,0.7112,0.6938,0.6972,0.8651,0.8836,5.0661,0.0001,KNN,0.8907977325869484,0.8613126805997584,0.8934860923469193,0.9191024678245144,0.9124404849625167,0.8751819304042647,0.8441611200202976,0.8379221899054958,0.8838877002995006
stars,A_M,240.0,0.3167,0.9756,-11.92,20.02,4.0017,5.998,10.7308,-0.081,-1.6682,10.527,19.8375,0.6335,0.7112,0.6938,0.6972,0.8651,0.8836,5.0661,0.0001,RandomForest,0.9791484155301204,0.9722767327756723,0.9722017947544869,0.9930116466812373,0.9821298059579309,0.9722767327756723,0.9718611617211275,0.9547142932167028,0.972253954000607
stars,A_M,240.0,0.3167,0.9756,-11.92,20.02,4.0017,5.998,10.7308,-0.081,-1.6682,10.527,19.8375,0.6335,0.7112,0.6938,0.6972,0.8651,0.8836,5.0661,0.0001,AdaBoost,0.27718317338931375,0.29026721897335933,0.27718317338931375,0.27989976520773624,0.27718317338931375,0.27790879697208015,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.3167,0.9756,-11.92,20.02,4.0017,5.998,10.7308,-0.081,-1.6682,10.527,19.8375,0.6335,0.7112,0.6938,0.6972,0.8651,0.8836,5.0661,0.0001,SVC,0.8664364691645998,0.888927362688463,0.8295110232113762,0.940187126492528,0.9263707048179908,0.888927362688463,0.8856789832522179,0.7695746014554146,0.6948937711233638
stars,A_M,240.0,0.2792,0.9653,-11.39,20.02,3.9662,5.05,10.2961,-0.0885,-1.6348,9.62,19.124,0.6118,0.6855,0.6975,0.7087,0.8715,0.8889,5.1052,0.0001,DecisionTree,0.9653067423938568,0.9686707642272018,0.9653067423938568,0.9719181061011126,0.9719181061011126,0.9686707642272018,0.9580830425965642,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.2792,0.9653,-11.39,20.02,3.9662,5.05,10.2961,-0.0885,-1.6348,9.62,19.124,0.6118,0.6855,0.6975,0.7087,0.8715,0.8889,5.1052,0.0001,LogisticRegression,0.8025214520044828,0.8579189483614087,0.7974376348032892,0.9647552286033718,0.9613523270387055,0.8579189483614087,0.8617032207479209,0.7108191843090919,0.7450466901839805
stars,A_M,240.0,0.2792,0.9653,-11.39,20.02,3.9662,5.05,10.2961,-0.0885,-1.6348,9.62,19.124,0.6118,0.6855,0.6975,0.7087,0.8715,0.8889,5.1052,0.0001,KNN,0.9262610220135125,0.9089650436862222,0.9224354479265005,0.9156110929326712,0.9156110929326712,0.9089650436862222,0.8851381404748581,0.863647436437871,0.918676050111642
stars,A_M,240.0,0.2792,0.9653,-11.39,20.02,3.9662,5.05,10.2961,-0.0885,-1.6348,9.62,19.124,0.6118,0.6855,0.6975,0.7087,0.8715,0.8889,5.1052,0.0001,RandomForest,0.9826374727691777,0.9826374727691777,0.9896581317452461,0.9894277851251285,0.9894277851251285,0.9826374727691777,0.9861367688488831,0.9826684089428147,0.9896319315313373
stars,A_M,240.0,0.2792,0.9653,-11.39,20.02,3.9662,5.05,10.2961,-0.0885,-1.6348,9.62,19.124,0.6118,0.6855,0.6975,0.7087,0.8715,0.8889,5.1052,0.0001,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.2908037410120743
stars,A_M,240.0,0.2792,0.9653,-11.39,20.02,3.9662,5.05,10.2961,-0.0885,-1.6348,9.62,19.124,0.6118,0.6855,0.6975,0.7087,0.8715,0.8889,5.1052,0.0001,SVC,0.8435746891053083,0.8760001506814461,0.833578605192852,0.9365317812072554,0.9365317812072554,0.8760001506814461,0.8792759804256207,0.7495931611297714,0.7231189070970377
stars,A_M,240.0,0.2583,0.9719,-11.75,20.06,5.0033,10.565,10.383,-0.2137,-1.6044,6.8,20.155,0.6093,0.7059,0.6738,0.7147,0.8484,0.8936,5.1399,0.0001,DecisionTree,0.9583574306720087,0.9583574306720087,0.9583574306720087,0.9719731162844699,0.96489149517797,0.9583574306720087,0.9582209334337699,0.9473355440790574,0.9618030118030119
stars,A_M,240.0,0.2583,0.9719,-11.75,20.06,5.0033,10.565,10.383,-0.2137,-1.6044,6.8,20.155,0.6093,0.7059,0.6738,0.7147,0.8484,0.8936,5.1399,0.0001,LogisticRegression,0.8559550557400316,0.8834767698484624,0.8692310794078608,0.9648563313702452,0.9578699819582817,0.8870686939918571,0.8927667697274544,0.790772091564641,0.7620740917042811
stars,A_M,240.0,0.2583,0.9719,-11.75,20.06,5.0033,10.565,10.383,-0.2137,-1.6044,6.8,20.155,0.6093,0.7059,0.6738,0.7147,0.8484,0.8936,5.1399,0.0001,KNN,0.9045173050656231,0.885839305057805,0.9121378066680355,0.9052765124464364,0.9123072432292096,0.885839305057805,0.8349598025988796,0.8700659828035785,0.8834667500219296
stars,A_M,240.0,0.2583,0.9719,-11.75,20.06,5.0033,10.565,10.383,-0.2137,-1.6044,6.8,20.155,0.6093,0.7059,0.6738,0.7147,0.8484,0.8936,5.1399,0.0001,RandomForest,0.9583846092591654,0.9685953469842609,0.9790743052083172,0.9860188699135569,0.98239109948313,0.9720866473505612,0.9617388259103632,0.9543619519012031,0.9861301578524051
stars,A_M,240.0,0.2583,0.9719,-11.75,20.06,5.0033,10.565,10.383,-0.2137,-1.6044,6.8,20.155,0.6093,0.7059,0.6738,0.7147,0.8484,0.8936,5.1399,0.0001,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.29420828136591426,0.27605595921862125,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.2583,0.9719,-11.75,20.06,5.0033,10.565,10.383,-0.2137,-1.6044,6.8,20.155,0.6093,0.7059,0.6738,0.7147,0.8484,0.8936,5.1399,0.0001,SVC,0.8691646082713573,0.875492696868123,0.8591827929645894,0.9301427506733699,0.9127922857100412,0.875492696868123,0.8650465048292332,0.7996877730784069,0.6922950614615025
stars,A_M,240.0,0.2042,0.9581,-11.92,20.06,4.2276,10.12,10.4936,-0.1281,-1.6331,7.97,19.44,0.6228,0.6848,0.6912,0.6957,0.8664,0.8838,5.1942,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9653067423938568,0.985954246370913,0.97897817898196,0.9653067423938568,0.9581917466382788,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.2042,0.9581,-11.92,20.06,4.2276,10.12,10.4936,-0.1281,-1.6331,7.97,19.44,0.6228,0.6848,0.6912,0.6957,0.8664,0.8838,5.1942,0.0001,LogisticRegression,0.8624204249521279,0.8935439349510539,0.8289576574840815,0.9613833400043444,0.9649300433565785,0.8898539382212558,0.9280497062923138,0.7093985007164124,0.7176677972093931
stars,A_M,240.0,0.2042,0.9581,-11.92,20.06,4.2276,10.12,10.4936,-0.1281,-1.6331,7.97,19.44,0.6228,0.6848,0.6912,0.6957,0.8664,0.8838,5.1942,0.0001,KNN,0.9053651280434678,0.8944384629533053,0.8941935955590051,0.9190244290332404,0.9156661437999551,0.8944384629533053,0.8850487798184032,0.905381157676891,0.8944631370393612
stars,A_M,240.0,0.2042,0.9581,-11.92,20.06,4.2276,10.12,10.4936,-0.1281,-1.6331,7.97,19.44,0.6228,0.6848,0.6912,0.6957,0.8664,0.8838,5.1942,0.0001,RandomForest,0.9861287731354781,0.9827293126032521,0.9826397158964209,0.9896426814453381,0.9825934196001246,0.9722974301086611,0.9791929399776871,0.9826374727691777,0.9861287731354781
stars,A_M,240.0,0.2042,0.9581,-11.92,20.06,4.2276,10.12,10.4936,-0.1281,-1.6331,7.97,19.44,0.6228,0.6848,0.6912,0.6957,0.8664,0.8838,5.1942,0.0001,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.34801650672264706,0.34801650672264706,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.2042,0.9581,-11.92,20.06,4.2276,10.12,10.4936,-0.1281,-1.6331,7.97,19.44,0.6228,0.6848,0.6912,0.6957,0.8664,0.8838,5.1942,0.0001,SVC,0.8751625098779364,0.8984422797147229,0.8473569694816518,0.936987988768608,0.9436278403461275,0.8984422797147229,0.9022056571392476,0.7300776312432619,0.7058509898291204
stars,A_M,240.0,0.1333,0.9471,-11.92,20.06,4.08,5.26,10.4633,-0.0738,-1.6445,9.75,19.7038,0.6093,0.6858,0.6985,0.7076,0.8721,0.8912,5.2617,0.0001,DecisionTree,0.9618030118030119,0.9583574306720087,0.9618030118030119,0.9824359035499136,0.9756481167453639,0.9583574306720087,0.9545365351026325,0.9583754301189434,0.9653067423938568
stars,A_M,240.0,0.1333,0.9471,-11.92,20.06,4.08,5.26,10.4633,-0.0738,-1.6445,9.75,19.7038,0.6093,0.6858,0.6985,0.7076,0.8721,0.8912,5.2617,0.0001,LogisticRegression,0.8757636021216941,0.8956706391000803,0.8824736052931446,0.9681807125366817,0.9543213468206982,0.8956706391000803,0.8949105178421495,0.7816816343574612,0.7529301633447373
stars,A_M,240.0,0.1333,0.9471,-11.92,20.06,4.08,5.26,10.4633,-0.0738,-1.6445,9.75,19.7038,0.6093,0.6858,0.6985,0.7076,0.8721,0.8912,5.2617,0.0001,KNN,0.9005765624877277,0.8979289781128471,0.9118317267227495,0.9262428360605444,0.9227243175420259,0.8979289781128471,0.8565325448938513,0.8568437703598415,0.9039447886424421
stars,A_M,240.0,0.1333,0.9471,-11.92,20.06,4.08,5.26,10.4633,-0.0738,-1.6445,9.75,19.7038,0.6093,0.6858,0.6985,0.7076,0.8721,0.8912,5.2617,0.0001,RandomForest,0.9755654805692616,0.9686937978148135,0.9861326354516319,0.9931149036675603,0.9825787462483369,0.9686937978148135,0.9686525878717026,0.9686210361248172,0.9861558469929613
stars,A_M,240.0,0.1333,0.9471,-11.92,20.06,4.08,5.26,10.4633,-0.0738,-1.6445,9.75,19.7038,0.6093,0.6858,0.6985,0.7076,0.8721,0.8912,5.2617,0.0001,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.34573948480276795,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.1333,0.9471,-11.92,20.06,4.08,5.26,10.4633,-0.0738,-1.6445,9.75,19.7038,0.6093,0.6858,0.6985,0.7076,0.8721,0.8912,5.2617,0.0001,SVC,0.8814524546411117,0.8950670093335046,0.8750053761432165,0.936683395901683,0.933392778229835,0.8950670093335046,0.8700687825106527,0.7675317858849166,0.6920340747837572
stars,A_M,240.0,0.0958,0.9585,-11.92,20.06,4.183,5.49,10.3749,-0.1038,-1.6422,9.89,19.684,0.6063,0.6895,0.7052,0.7193,0.8757,0.899,5.32,0.0001,DecisionTree,0.9686411780199591,0.965195596888956,0.9686411780199591,0.982490320975984,0.982490320975984,0.965195596888956,0.9687677512772849,0.9654037294439399,0.9686411780199591
stars,A_M,240.0,0.0958,0.9585,-11.92,20.06,4.183,5.49,10.3749,-0.1038,-1.6422,9.89,19.684,0.6063,0.6895,0.7052,0.7193,0.8757,0.899,5.32,0.0001,LogisticRegression,0.9172043502764223,0.923457167638506,0.9067482977398906,0.9786874086764438,0.9786874086764438,0.923457167638506,0.9336830187014715,0.7463044253699771,0.7623909409035495
stars,A_M,240.0,0.0958,0.9585,-11.92,20.06,4.183,5.49,10.3749,-0.1038,-1.6422,9.89,19.684,0.6063,0.6895,0.7052,0.7193,0.8757,0.899,5.32,0.0001,KNN,0.9197360883868632,0.9083404563701011,0.9160255091288095,0.9259792715763183,0.9259792715763183,0.9083404563701011,0.8981569251916877,0.9193920316272612,0.9083020041391665
stars,A_M,240.0,0.0958,0.9585,-11.92,20.06,4.183,5.49,10.3749,-0.1038,-1.6422,9.89,19.684,0.6063,0.6895,0.7052,0.7193,0.8757,0.899,5.32,0.0001,RandomForest,0.9965592861464004,0.993059990066695,0.9965592861464004,1.0,1.0,0.9965592861464004,0.9965592861464004,0.9754643476645406,0.993098246604443
stars,A_M,240.0,0.0958,0.9585,-11.92,20.06,4.183,5.49,10.3749,-0.1038,-1.6422,9.89,19.684,0.6063,0.6895,0.7052,0.7193,0.8757,0.899,5.32,0.0001,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.0958,0.9585,-11.92,20.06,4.183,5.49,10.3749,-0.1038,-1.6422,9.89,19.684,0.6063,0.6895,0.7052,0.7193,0.8757,0.899,5.32,0.0001,SVC,0.9023085810509105,0.9123808345055169,0.9023085810509105,0.940187126492528,0.9369112967483535,0.9123808345055169,0.912509529002981,0.8395597545712932,0.7002721843550711
stars,A_M,240.0,0.0542,0.9559,-11.92,20.06,4.4997,10.18,10.5464,-0.1349,-1.6535,7.77,20.115,0.6105,0.6952,0.6831,0.6974,0.8582,0.8856,5.3616,0.0001,DecisionTree,0.9755821361620974,0.9790496071223845,0.9790496071223845,0.982490320975984,0.9721696548228667,0.9790496071223845,0.9825135325173135,0.9825135325173135,0.985954246370913
stars,A_M,240.0,0.0542,0.9559,-11.92,20.06,4.4997,10.18,10.5464,-0.1349,-1.6535,7.77,20.115,0.6105,0.6952,0.6831,0.6974,0.8582,0.8856,5.3616,0.0001,LogisticRegression,0.9616485816646506,0.9580020362009991,0.9581896016692414,0.9786874086764438,0.9683649926470244,0.9580020362009991,0.9651391754330222,0.9404452125220256,0.9649412183101559
stars,A_M,240.0,0.0542,0.9559,-11.92,20.06,4.4997,10.18,10.5464,-0.1349,-1.6535,7.77,20.115,0.6105,0.6952,0.6831,0.6974,0.8582,0.8856,5.3616,0.0001,KNN,0.9259135987572734,0.9222686923182646,0.9222030194992198,0.9259792715763183,0.9156750476690492,0.9222686923182646,0.9259135987572734,0.9122220423629841,0.9259135987572734
stars,A_M,240.0,0.0542,0.9559,-11.92,20.06,4.4997,10.18,10.5464,-0.1349,-1.6535,7.77,20.115,0.6105,0.6952,0.6831,0.6974,0.8582,0.8856,5.3616,0.0001,RandomForest,0.9895877678444729,0.9895916301606266,0.993059990066695,1.0,0.9896741898139607,0.9895916301606266,0.9965592861464004,0.9930364774114774,0.9965592861464004
stars,A_M,240.0,0.0542,0.9559,-11.92,20.06,4.4997,10.18,10.5464,-0.1349,-1.6535,7.77,20.115,0.6105,0.6952,0.6831,0.6974,0.8582,0.8856,5.3616,0.0001,AdaBoost,0.27718317338931375,0.2823042560103963,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.2841448255715542,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.0542,0.9559,-11.92,20.06,4.4997,10.18,10.5464,-0.1349,-1.6535,7.77,20.115,0.6105,0.6952,0.6831,0.6974,0.8582,0.8856,5.3616,0.0001,SVC,0.9366885995565011,0.9367157932160873,0.9332172662800603,0.940187126492528,0.9299200534815175,0.9367157932160873,0.9366885995565011,0.9155728213491616,0.9340250847924311
wall-robot-navigation,V1,5456.0,0.5005,0.4396,0.496,5.0,1.2937,1.098,0.635,1.8145,4.2784,0.297,0.702,0.0213,0.2239,0.0648,0.1158,0.1036,0.152,6.7464,0.0,DecisionTree,0.8345882667294652,0.8345882667294652,0.8700772288589445,0.8414270381500926,0.8320847526145496,0.834585884906356,0.8372706472091338,0.8287726125383517,0.8304715571158869
wall-robot-navigation,V1,5456.0,0.5005,0.4396,0.496,5.0,1.2937,1.098,0.635,1.8145,4.2784,0.297,0.702,0.0213,0.2239,0.0648,0.1158,0.1036,0.152,6.7464,0.0,LogisticRegression,0.6909420425752101,0.6909420425752101,0.771785606702154,0.7509383634710287,0.7401477418792042,0.6906400538130443,0.6756006113729406,0.6858799994766713,0.7027148350289742
wall-robot-navigation,V1,5456.0,0.5005,0.4396,0.496,5.0,1.2937,1.098,0.635,1.8145,4.2784,0.297,0.702,0.0213,0.2239,0.0648,0.1158,0.1036,0.152,6.7464,0.0,KNN,0.8833028804438177,0.8833028804438177,0.8619514206025158,0.8728438908224015,0.8658589808878128,0.8831525767366029,0.8822210569115084,0.8300199649027636,0.8756250745563333
wall-robot-navigation,V1,5456.0,0.5005,0.4396,0.496,5.0,1.2937,1.098,0.635,1.8145,4.2784,0.297,0.702,0.0213,0.2239,0.0648,0.1158,0.1036,0.152,6.7464,0.0,RandomForest,0.8945895146173449,0.8945895146173449,0.8904051926118496,0.8872269633167913,0.8863162788012591,0.8949569350456472,0.8937027811733425,0.8581194373650182,0.886269570586562
wall-robot-navigation,V1,5456.0,0.5005,0.4396,0.496,5.0,1.2937,1.098,0.635,1.8145,4.2784,0.297,0.702,0.0213,0.2239,0.0648,0.1158,0.1036,0.152,6.7464,0.0,AdaBoost,0.37402580756577986,0.37402580756577986,0.8620691852918572,0.6333033397633936,0.6697436789982084,0.37402580756577986,0.4690450291847297,0.3064982691962785,0.40698267201088056
wall-robot-navigation,V1,5456.0,0.5005,0.4396,0.496,5.0,1.2937,1.098,0.635,1.8145,4.2784,0.297,0.702,0.0213,0.2239,0.0648,0.1158,0.1036,0.152,6.7464,0.0,SVC,0.8179247593409416,0.8179247593409416,0.854286306946829,0.8392880970991078,0.8376129409311227,0.8180705817031375,0.8295778417560368,0.7983321949954979,0.8164760491156009
wall-robot-navigation,V1,5456.0,0.4536,0.4247,0.496,5.0,1.296,1.094,0.6376,1.7831,3.9767,0.294,0.698,0.018,0.2225,0.0593,0.1079,0.0946,0.1395,6.7982,0.0,DecisionTree,0.8530878650425515,0.8530878650425515,0.8902572026119138,0.8598475301183438,0.8604331958127422,0.8529106194829895,0.8558930227371104,0.8471377967542097,0.8538529265985271
wall-robot-navigation,V1,5456.0,0.4536,0.4247,0.496,5.0,1.296,1.094,0.6376,1.7831,3.9767,0.294,0.698,0.018,0.2225,0.0593,0.1079,0.0946,0.1395,6.7982,0.0,LogisticRegression,0.7105896292512974,0.7105896292512974,0.787403148165946,0.766991473973835,0.7614510482589647,0.7107533503716812,0.6926934066141123,0.71283780565483,0.7108871816453011
wall-robot-navigation,V1,5456.0,0.4536,0.4247,0.496,5.0,1.296,1.094,0.6376,1.7831,3.9767,0.294,0.698,0.018,0.2225,0.0593,0.1079,0.0946,0.1395,6.7982,0.0,KNN,0.8866301518623568,0.8866301518623568,0.8726529643576045,0.880684999072152,0.8763023063173397,0.8866398305580383,0.8863066962547586,0.8309885497093271,0.8842070703041032
wall-robot-navigation,V1,5456.0,0.4536,0.4247,0.496,5.0,1.296,1.094,0.6376,1.7831,3.9767,0.294,0.698,0.018,0.2225,0.0593,0.1079,0.0946,0.1395,6.7982,0.0,RandomForest,0.9057924477303353,0.9057924477303353,0.9019065939683741,0.897934085577095,0.8973803945320505,0.9035373714873889,0.9000340791568108,0.8660325899657584,0.8953784593349532
wall-robot-navigation,V1,5456.0,0.4536,0.4247,0.496,5.0,1.296,1.094,0.6376,1.7831,3.9767,0.294,0.698,0.018,0.2225,0.0593,0.1079,0.0946,0.1395,6.7982,0.0,AdaBoost,0.5123071964167343,0.5123071964167343,0.8427605190751819,0.7528875255642697,0.7887191647932634,0.5123071964167343,0.39551503860851756,0.750085873808825,0.8224032533587802
wall-robot-navigation,V1,5456.0,0.4536,0.4247,0.496,5.0,1.296,1.094,0.6376,1.7831,3.9767,0.294,0.698,0.018,0.2225,0.0593,0.1079,0.0946,0.1395,6.7982,0.0,SVC,0.8238093153749625,0.8238093153749625,0.8779257191718342,0.8531360351404061,0.8526440523976768,0.8239566980110636,0.8397753776211242,0.8100336380334852,0.8258931471812085
wall-robot-navigation,V1,5456.0,0.4109,0.4123,0.495,5.0,1.279,1.0735,0.6202,1.8439,4.5708,0.2795,0.681,0.0404,0.2124,0.0789,0.1043,0.123,0.136,6.8204,0.0,DecisionTree,0.8706863039774237,0.8706863039774237,0.8926531382468588,0.8696739869663406,0.8765625177862769,0.8708585381137098,0.8631035250484306,0.8616788079875974,0.8708834252161757
wall-robot-navigation,V1,5456.0,0.4109,0.4123,0.495,5.0,1.279,1.0735,0.6202,1.8439,4.5708,0.2795,0.681,0.0404,0.2124,0.0789,0.1043,0.123,0.136,6.8204,0.0,LogisticRegression,0.7148147099367533,0.7148147099367533,0.7789960345867248,0.7608414796158842,0.7518553417978601,0.7148147099367533,0.6997163473491467,0.7155317659300114,0.720914587767825
wall-robot-navigation,V1,5456.0,0.4109,0.4123,0.495,5.0,1.279,1.0735,0.6202,1.8439,4.5708,0.2795,0.681,0.0404,0.2124,0.0789,0.1043,0.123,0.136,6.8204,0.0,KNN,0.8946461227137728,0.8946461227137728,0.8764527333693926,0.8863246269637561,0.8832346460494573,0.8944911899497126,0.8914324913209827,0.8435065218754597,0.887267733433744
