name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'parents',12960.0,0.3983,0.3357,1.0136,0.0004,0.6667,1.0986,1.3203,8.6768,2.6198,0.3452,0.1844,5.0,11.0,DecisionTree,0.7299830293198957,0.7271588369699415,0.7216318654096664,0.7341497586543463
nursery,'parents',12960.0,0.3983,0.3357,1.0136,0.0004,0.6667,1.0986,1.3203,8.6768,2.6198,0.3452,0.1844,5.0,11.0,LogisticRegression,0.7301440063452446,0.7269373957446021,0.7241556908317243,0.734988450134484
nursery,'parents',12960.0,0.3983,0.3357,1.0136,0.0004,0.6667,1.0986,1.3203,8.6768,2.6198,0.3452,0.1844,5.0,11.0,KNN,0.706969792089043,0.7053812326216221,0.7133084845449031,0.7114448975375207
nursery,'parents',12960.0,0.3983,0.3357,1.0136,0.0004,0.6667,1.0986,1.3203,8.6768,2.6198,0.3452,0.1844,5.0,11.0,RandomForest,0.7299912391738992,0.725367042534947,0.7213493629665684,0.7329294053495079
nursery,'parents',12960.0,0.3983,0.3357,1.0136,0.0004,0.6667,1.0986,1.3203,8.6768,2.6198,0.3452,0.1844,5.0,11.0,AdaBoost,0.6871088547988287,0.688649953291786,0.693266034578632,0.6298636232517111
nursery,'parents',12960.0,0.3983,0.3357,1.0136,0.0004,0.6667,1.0986,1.3203,8.6768,2.6198,0.3452,0.1844,5.0,11.0,SVC,0.7299830293198957,0.7271588369699415,0.7216318654096664,0.7341497586543463
nursery,'parents',12960.0,0.3546,0.3364,1.0185,0.0004,0.6667,1.0986,1.3432,8.6815,2.6179,0.3443,0.1852,5.0,11.0,DecisionTree,0.7281752456464377,0.7323205265372428,0.729476915395542,0.7230151649685116
nursery,'parents',12960.0,0.3546,0.3364,1.0185,0.0004,0.6667,1.0986,1.3432,8.6815,2.6179,0.3443,0.1852,5.0,11.0,LogisticRegression,0.7286084509204884,0.7322723335938625,0.7259273427916518,0.7145682191431103
nursery,'parents',12960.0,0.3546,0.3364,1.0185,0.0004,0.6667,1.0986,1.3432,8.6815,2.6179,0.3443,0.1852,5.0,11.0,KNN,0.7133428471014202,0.7110798103881341,0.7053136451924676,0.7072393132216693
nursery,'parents',12960.0,0.3546,0.3364,1.0185,0.0004,0.6667,1.0986,1.3432,8.6815,2.6179,0.3443,0.1852,5.0,11.0,RandomForest,0.7277358251385289,0.7324817648189609,0.7240021602188985,0.7192897039852201
nursery,'parents',12960.0,0.3546,0.3364,1.0185,0.0004,0.6667,1.0986,1.3432,8.6815,2.6179,0.3443,0.1852,5.0,11.0,AdaBoost,0.6946134709302647,0.6866924687717907,0.7026581790893974,0.6939360670997975
nursery,'parents',12960.0,0.3546,0.3364,1.0185,0.0004,0.6667,1.0986,1.3432,8.6815,2.6179,0.3443,0.1852,5.0,11.0,SVC,0.7278560735157853,0.7323205265372428,0.729476915395542,0.7230151649685116
nursery,'parents',12960.0,0.2965,0.3371,1.0257,0.0003,0.6667,1.0986,1.3764,8.6907,2.6148,0.3426,0.1868,5.0,11.0,DecisionTree,0.7385092560512014,0.7275709187661817,0.7373062498494374,0.731417876595083
nursery,'parents',12960.0,0.2965,0.3371,1.0257,0.0003,0.6667,1.0986,1.3764,8.6907,2.6148,0.3426,0.1868,5.0,11.0,LogisticRegression,0.7384459878720518,0.7290804400728338,0.7337103194846425,0.7304058189928815
nursery,'parents',12960.0,0.2965,0.3371,1.0257,0.0003,0.6667,1.0986,1.3764,8.6907,2.6148,0.3426,0.1868,5.0,11.0,KNN,0.7292905658599261,0.7173927180129396,0.718990981662785,0.7119429640756084
nursery,'parents',12960.0,0.2965,0.3371,1.0257,0.0003,0.6667,1.0986,1.3764,8.6907,2.6148,0.3426,0.1868,5.0,11.0,RandomForest,0.7372309120544125,0.7289832531368637,0.7342855479687622,0.728248963953513
nursery,'parents',12960.0,0.2965,0.3371,1.0257,0.0003,0.6667,1.0986,1.3764,8.6907,2.6148,0.3426,0.1868,5.0,11.0,AdaBoost,0.6862868795144297,0.7173031751164899,0.6966511714251928,0.6711364078797184
nursery,'parents',12960.0,0.2965,0.3371,1.0257,0.0003,0.6667,1.0986,1.3764,8.6907,2.6148,0.3426,0.1868,5.0,11.0,SVC,0.7385092560512014,0.7257957504762584,0.7355620090080996,0.7295466126207738
nursery,'parents',12960.0,0.2494,0.3344,1.0074,0.0003,0.6667,1.0986,1.2865,8.6617,2.6273,0.3484,0.1815,5.0,11.0,DecisionTree,0.7383770220498511,0.7361254539396366,0.7292745220018826,0.7248827631754784
nursery,'parents',12960.0,0.2494,0.3344,1.0074,0.0003,0.6667,1.0986,1.2865,8.6617,2.6273,0.3484,0.1815,5.0,11.0,LogisticRegression,0.7367656665960616,0.7368645418501751,0.7312953691310493,0.726619982025465
nursery,'parents',12960.0,0.2494,0.3344,1.0074,0.0003,0.6667,1.0986,1.2865,8.6617,2.6273,0.3484,0.1815,5.0,11.0,KNN,0.723806884753887,0.7088454694362274,0.7040568946291658,0.7138127425365058
nursery,'parents',12960.0,0.2494,0.3344,1.0074,0.0003,0.6667,1.0986,1.2865,8.6617,2.6273,0.3484,0.1815,5.0,11.0,RandomForest,0.73651563682117,0.7361254539396366,0.7277967837820785,0.7240099045816566
nursery,'parents',12960.0,0.2494,0.3344,1.0074,0.0003,0.6667,1.0986,1.2865,8.6617,2.6273,0.3484,0.1815,5.0,11.0,AdaBoost,0.6880265634576703,0.6989802886632899,0.7012218594400822,0.7069169799003743
nursery,'parents',12960.0,0.2494,0.3344,1.0074,0.0003,0.6667,1.0986,1.2865,8.6617,2.6273,0.3484,0.1815,5.0,11.0,SVC,0.7383770220498511,0.7361254539396366,0.7292745220018826,0.7248827631754784
nursery,'parents',12960.0,0.2007,0.3387,1.0281,0.0003,0.6667,1.0985,1.3871,8.6381,2.6354,0.3528,0.1777,5.0,11.0,DecisionTree,0.742960836573593,0.7405006307692769,0.7311717045108628,0.7281671035526509
nursery,'parents',12960.0,0.2007,0.3387,1.0281,0.0003,0.6667,1.0985,1.3871,8.6381,2.6354,0.3528,0.1777,5.0,11.0,LogisticRegression,0.7407353537892429,0.742661635342325,0.7238884351257192,0.7277889501225706
nursery,'parents',12960.0,0.2007,0.3387,1.0281,0.0003,0.6667,1.0985,1.3871,8.6381,2.6354,0.3528,0.1777,5.0,11.0,KNN,0.7328346310675171,0.7236915115522105,0.723170065607012,0.7177654638786382
nursery,'parents',12960.0,0.2007,0.3387,1.0281,0.0003,0.6667,1.0985,1.3871,8.6381,2.6354,0.3528,0.1777,5.0,11.0,RandomForest,0.742960836573593,0.7405006307692769,0.7317469444263677,0.728958290111505
nursery,'parents',12960.0,0.2007,0.3387,1.0281,0.0003,0.6667,1.0985,1.3871,8.6381,2.6354,0.3528,0.1777,5.0,11.0,AdaBoost,0.7222179706805305,0.6821563058293778,0.7187783600928402,0.674641574394742
nursery,'parents',12960.0,0.2007,0.3387,1.0281,0.0003,0.6667,1.0985,1.3871,8.6381,2.6354,0.3528,0.1777,5.0,11.0,SVC,0.742960836573593,0.7405006307692769,0.7311717045108628,0.7281671035526509
nursery,'parents',12960.0,0.1504,0.3342,1.0052,0.0003,0.6667,1.0986,1.2726,8.6677,2.6252,0.3473,0.1824,5.0,11.0,DecisionTree,0.7464429608545373,0.7397047873073787,0.7460993530043966,0.7453635824599155
nursery,'parents',12960.0,0.1504,0.3342,1.0052,0.0003,0.6667,1.0986,1.2726,8.6677,2.6252,0.3473,0.1824,5.0,11.0,LogisticRegression,0.7456756146164399,0.7414627033189378,0.7452502642260258,0.7467180939885113
nursery,'parents',12960.0,0.1504,0.3342,1.0052,0.0003,0.6667,1.0986,1.2726,8.6677,2.6252,0.3473,0.1824,5.0,11.0,KNN,0.7312284045658487,0.7287865508541724,0.7265872325918544,0.7283948643291117
nursery,'parents',12960.0,0.1504,0.3342,1.0052,0.0003,0.6667,1.0986,1.2726,8.6677,2.6252,0.3473,0.1824,5.0,11.0,RandomForest,0.7446519614091384,0.7397047873073787,0.7460993530043966,0.7453635824599155
nursery,'parents',12960.0,0.1504,0.3342,1.0052,0.0003,0.6667,1.0986,1.2726,8.6677,2.6252,0.3473,0.1824,5.0,11.0,AdaBoost,0.6942926507004133,0.6459461293672775,0.6746575340910235,0.7240965501345108
nursery,'parents',12960.0,0.1504,0.3342,1.0052,0.0003,0.6667,1.0986,1.2726,8.6677,2.6252,0.3473,0.1824,5.0,11.0,SVC,0.7464429608545373,0.7397047873073787,0.7460993530043966,0.7453635824599155
nursery,'parents',12960.0,0.1014,0.3351,1.0098,0.0003,0.6667,1.0986,1.2679,8.6758,2.6227,0.3458,0.1838,5.0,11.0,DecisionTree,0.7464608400634201,0.7454039813480251,0.7456290665110388,0.7464608400634201
nursery,'parents',12960.0,0.1014,0.3351,1.0098,0.0003,0.6667,1.0986,1.2679,8.6758,2.6227,0.3458,0.1838,5.0,11.0,LogisticRegression,0.7441865306373014,0.7464335261128391,0.7459213673455158,0.7441865306373014
nursery,'parents',12960.0,0.1014,0.3351,1.0098,0.0003,0.6667,1.0986,1.2679,8.6758,2.6227,0.3458,0.1838,5.0,11.0,KNN,0.7347728284436508,0.7267086728429684,0.7357124584690422,0.7347728284436508
nursery,'parents',12960.0,0.1014,0.3351,1.0098,0.0003,0.6667,1.0986,1.2679,8.6758,2.6227,0.3458,0.1838,5.0,11.0,RandomForest,0.7493543314547331,0.7465117695824642,0.7485839467816212,0.7493543314547331
nursery,'parents',12960.0,0.1014,0.3351,1.0098,0.0003,0.6667,1.0986,1.2679,8.6758,2.6227,0.3458,0.1838,5.0,11.0,AdaBoost,0.6746734594727666,0.7232881874476373,0.6846956781137647,0.6746734594727666
nursery,'parents',12960.0,0.1014,0.3351,1.0098,0.0003,0.6667,1.0986,1.2679,8.6758,2.6227,0.3458,0.1838,5.0,11.0,SVC,0.7464608400634201,0.7454039813480251,0.7456290665110388,0.7464608400634201
nursery,'parents',12960.0,0.0521,0.3339,1.0049,0.0002,0.6667,1.0986,1.2585,8.6725,2.6227,0.3462,0.1834,5.0,11.0,DecisionTree,0.7466291701720608,0.7491090833926494,0.7445618892223812,0.7466291701720608
nursery,'parents',12960.0,0.0521,0.3339,1.0049,0.0002,0.6667,1.0986,1.2585,8.6725,2.6227,0.3462,0.1834,5.0,11.0,LogisticRegression,0.7462893227542405,0.7495105506616578,0.747868513949316,0.7462893227542405
nursery,'parents',12960.0,0.0521,0.3339,1.0049,0.0002,0.6667,1.0986,1.2585,8.6725,2.6227,0.3462,0.1834,5.0,11.0,KNN,0.7306308909834819,0.731628265127903,0.7278756384998311,0.7306308909834819
nursery,'parents',12960.0,0.0521,0.3339,1.0049,0.0002,0.6667,1.0986,1.2585,8.6725,2.6227,0.3462,0.1834,5.0,11.0,RandomForest,0.7478826648676034,0.7491090833926494,0.7446148313791869,0.7478826648676034
nursery,'parents',12960.0,0.0521,0.3339,1.0049,0.0002,0.6667,1.0986,1.2585,8.6725,2.6227,0.3462,0.1834,5.0,11.0,AdaBoost,0.6401204526781179,0.6639286708753077,0.724801353523078,0.6401204526781179
nursery,'parents',12960.0,0.0521,0.3339,1.0049,0.0002,0.6667,1.0986,1.2585,8.6725,2.6227,0.3462,0.1834,5.0,11.0,SVC,0.7466291701720608,0.7491090833926494,0.7445618892223812,0.7466291701720608
nursery,'children',12960.0,0.5023,0.2561,1.0706,0.0006,0.7499,1.3859,0.2791,1.7684,1.3095,0.7535,0.3205,1.0,4.0,DecisionTree,0.7518029631076004,0.7518029631076004,0.7518029631076004,0.7518029631076004
nursery,'children',12960.0,0.5023,0.2561,1.0706,0.0006,0.7499,1.3859,0.2791,1.7684,1.3095,0.7535,0.3205,1.0,4.0,LogisticRegression,0.7515134871606292,0.7515134871606292,0.7515134871606292,0.7515134871606292
nursery,'children',12960.0,0.5023,0.2561,1.0706,0.0006,0.7499,1.3859,0.2791,1.7684,1.3095,0.7535,0.3205,1.0,4.0,KNN,0.729888072571696,0.7229464022393421,0.7244380826583571,0.7287114068073928
nursery,'children',12960.0,0.5023,0.2561,1.0706,0.0006,0.7499,1.3859,0.2791,1.7684,1.3095,0.7535,0.3205,1.0,4.0,RandomForest,0.7512373015843317,0.7509820816291246,0.7512373015843317,0.7512373015843317
nursery,'children',12960.0,0.5023,0.2561,1.0706,0.0006,0.7499,1.3859,0.2791,1.7684,1.3095,0.7535,0.3205,1.0,4.0,AdaBoost,0.7054982490415137,0.7161345534334109,0.6383146770236128,0.6849446176599201
nursery,'children',12960.0,0.5023,0.2561,1.0706,0.0006,0.7499,1.3859,0.2791,1.7684,1.3095,0.7535,0.3205,1.0,4.0,SVC,0.7518029631076004,0.7518029631076004,0.7518029631076004,0.7518029631076004
nursery,'children',12960.0,0.4514,0.2572,1.0603,0.0006,0.75,1.386,0.315,1.7717,1.3113,0.7523,0.3173,1.0,4.0,DecisionTree,0.7497944909161488,0.7491592010497923,0.7484260552292837,0.7484260552292837
nursery,'children',12960.0,0.4514,0.2572,1.0603,0.0006,0.75,1.386,0.315,1.7717,1.3113,0.7523,0.3173,1.0,4.0,LogisticRegression,0.7494548723953031,0.7494548723953031,0.7487387338238441,0.7494548723953031
nursery,'children',12960.0,0.4514,0.2572,1.0603,0.0006,0.75,1.386,0.315,1.7717,1.3113,0.7523,0.3173,1.0,4.0,KNN,0.7373286181183485,0.7372671345502176,0.730727605715277,0.7340353387358287
nursery,'children',12960.0,0.4514,0.2572,1.0603,0.0006,0.75,1.386,0.315,1.7717,1.3113,0.7523,0.3173,1.0,4.0,RandomForest,0.7504661293060677,0.7504661293060677,0.7502904457453228,0.7504661293060677
nursery,'children',12960.0,0.4514,0.2572,1.0603,0.0006,0.75,1.386,0.315,1.7717,1.3113,0.7523,0.3173,1.0,4.0,AdaBoost,0.7266632924391982,0.7235611700212167,0.6559509569142399,0.7417156462524614
nursery,'children',12960.0,0.4514,0.2572,1.0603,0.0006,0.75,1.386,0.315,1.7717,1.3113,0.7523,0.3173,1.0,4.0,SVC,0.7492181662658992,0.7485828763995427,0.7478497305790341,0.7478497305790341
nursery,'children',12960.0,0.4008,0.2539,1.0319,0.0005,0.7501,1.3862,0.2213,1.7618,1.3058,0.756,0.3271,1.0,4.0,DecisionTree,0.749230628748826,0.7477201799657525,0.7479939376685498,0.7462059425635121
nursery,'children',12960.0,0.4008,0.2539,1.0319,0.0005,0.7501,1.3862,0.2213,1.7618,1.3058,0.756,0.3271,1.0,4.0,LogisticRegression,0.7513177908363884,0.7513177908363884,0.7461598556068304,0.7465123161364307
nursery,'children',12960.0,0.4008,0.2539,1.0319,0.0005,0.7501,1.3862,0.2213,1.7618,1.3058,0.756,0.3271,1.0,4.0,KNN,0.7251754879278978,0.7167231375099956,0.7226245476473312,0.7163737705482585
nursery,'children',12960.0,0.4008,0.2539,1.0319,0.0005,0.7501,1.3862,0.2213,1.7618,1.3058,0.756,0.3271,1.0,4.0,RandomForest,0.7507265477085667,0.7498402695710211,0.749429750080691,0.7503319308942824
nursery,'children',12960.0,0.4008,0.2539,1.0319,0.0005,0.7501,1.3862,0.2213,1.7618,1.3058,0.756,0.3271,1.0,4.0,AdaBoost,0.6681016709441955,0.6681016709441955,0.7120897571227973,0.7239986495189934
nursery,'children',12960.0,0.4008,0.2539,1.0319,0.0005,0.7501,1.3862,0.2213,1.7618,1.3058,0.756,0.3271,1.0,4.0,SVC,0.749230628748826,0.7477201799657525,0.7479939376685498,0.7462059425635121
nursery,'children',12960.0,0.3449,0.2527,1.0195,0.0005,0.7501,1.3863,0.1142,1.7509,1.2995,0.76,0.3383,1.0,4.0,DecisionTree,0.7517576651201912,0.7524473008462489,0.7517576651201912,0.7448965188197328
nursery,'children',12960.0,0.3449,0.2527,1.0195,0.0005,0.7501,1.3863,0.1142,1.7509,1.2995,0.76,0.3383,1.0,4.0,LogisticRegression,0.7493946631579599,0.7493946631579599,0.7465123161364307,0.7484294853889084
nursery,'children',12960.0,0.3449,0.2527,1.0195,0.0005,0.7501,1.3863,0.1142,1.7509,1.2995,0.76,0.3383,1.0,4.0,KNN,0.7278322233913744,0.7395308615780499,0.7189562718162654,0.7260580541516872
nursery,'children',12960.0,0.3449,0.2527,1.0195,0.0005,0.7501,1.3863,0.1142,1.7509,1.2995,0.76,0.3383,1.0,4.0,RandomForest,0.750946414374303,0.7518818089840795,0.7509291499736477,0.7448010556247784
nursery,'children',12960.0,0.3449,0.2527,1.0195,0.0005,0.7501,1.3863,0.1142,1.7509,1.2995,0.76,0.3383,1.0,4.0,AdaBoost,0.7187990269593334,0.6976289607269262,0.7111909327176159,0.6508090029152632
nursery,'children',12960.0,0.3449,0.2527,1.0195,0.0005,0.7501,1.3863,0.1142,1.7509,1.2995,0.76,0.3383,1.0,4.0,SVC,0.7517576651201912,0.7524473008462489,0.7517576651201912,0.7448965188197328
nursery,'children',12960.0,0.2989,0.256,1.0477,0.0004,0.75,1.3862,0.2467,1.733,1.2891,0.7667,0.358,1.0,4.0,DecisionTree,0.7547135112609031,0.7449770455426732,0.7449770455426732,0.7501974629613829
nursery,'children',12960.0,0.2989,0.256,1.0477,0.0004,0.75,1.3862,0.2467,1.733,1.2891,0.7667,0.358,1.0,4.0,LogisticRegression,0.7521144390578073,0.7465123161364307,0.7465123161364307,0.749889562709727
nursery,'children',12960.0,0.2989,0.256,1.0477,0.0004,0.75,1.3862,0.2467,1.733,1.2891,0.7667,0.358,1.0,4.0,KNN,0.74021178241188,0.7338788052103529,0.7364377762265806,0.7399996245998499
nursery,'children',12960.0,0.2989,0.256,1.0477,0.0004,0.75,1.3862,0.2467,1.733,1.2891,0.7667,0.358,1.0,4.0,RandomForest,0.7530446789648942,0.7478316539318531,0.746816302157042,0.7502296814499253
nursery,'children',12960.0,0.2989,0.256,1.0477,0.0004,0.75,1.3862,0.2467,1.733,1.2891,0.7667,0.358,1.0,4.0,AdaBoost,0.7337320717664034,0.7229144971246013,0.6646897943816834,0.6443231867139542
nursery,'children',12960.0,0.2989,0.256,1.0477,0.0004,0.75,1.3862,0.2467,1.733,1.2891,0.7667,0.358,1.0,4.0,SVC,0.7547135112609031,0.7454710538670339,0.7454710538670339,0.7487061195353696
nursery,'children',12960.0,0.2476,0.2542,1.0338,0.0004,0.75,1.3862,0.1362,1.7485,1.2982,0.7609,0.3408,1.0,4.0,DecisionTree,0.7517163859339048,0.7419811767667687,0.7456804020927009,0.7456804020927009
nursery,'children',12960.0,0.2476,0.2542,1.0338,0.0004,0.75,1.3862,0.1362,1.7485,1.2982,0.7609,0.3408,1.0,4.0,LogisticRegression,0.7490103272106212,0.7465123161364307,0.7490103272106212,0.7490103272106212
nursery,'children',12960.0,0.2476,0.2542,1.0338,0.0004,0.75,1.3862,0.1362,1.7485,1.2982,0.7609,0.3408,1.0,4.0,KNN,0.731094536447759,0.732715037870128,0.7309042391367526,0.7333418919295033
nursery,'children',12960.0,0.2476,0.2542,1.0338,0.0004,0.75,1.3862,0.1362,1.7485,1.2982,0.7609,0.3408,1.0,4.0,RandomForest,0.75088292813847,0.7448481938140379,0.745592760107287,0.7452136425340673
nursery,'children',12960.0,0.2476,0.2542,1.0338,0.0004,0.75,1.3862,0.1362,1.7485,1.2982,0.7609,0.3408,1.0,4.0,AdaBoost,0.6928190723576673,0.6906469889728577,0.7322470380249426,0.7322470380249426
nursery,'children',12960.0,0.2476,0.2542,1.0338,0.0004,0.75,1.3862,0.1362,1.7485,1.2982,0.7609,0.3408,1.0,4.0,SVC,0.7517163859339048,0.7419811767667687,0.7456804020927009,0.7456804020927009
nursery,'children',12960.0,0.1965,0.252,1.0151,0.0004,0.7501,1.3863,0.1465,1.7447,1.296,0.7623,0.3449,1.0,4.0,DecisionTree,0.7557074215355571,0.7566851778859235,0.7557074215355571,0.7557074215355571
nursery,'children',12960.0,0.1965,0.252,1.0151,0.0004,0.7501,1.3863,0.1465,1.7447,1.296,0.7623,0.3449,1.0,4.0,LogisticRegression,0.7552278624369447,0.7552278624369447,0.7501396587645985,0.7522512444587003
nursery,'children',12960.0,0.1965,0.252,1.0151,0.0004,0.7501,1.3863,0.1465,1.7447,1.296,0.7623,0.3449,1.0,4.0,KNN,0.7349037752860852,0.7445770623507867,0.7461995620950147,0.7449223750646915
nursery,'children',12960.0,0.1965,0.252,1.0151,0.0004,0.7501,1.3863,0.1465,1.7447,1.296,0.7623,0.3449,1.0,4.0,RandomForest,0.7557074215355571,0.7566851778859235,0.7566851778859235,0.7551595388348591
nursery,'children',12960.0,0.1965,0.252,1.0151,0.0004,0.7501,1.3863,0.1465,1.7447,1.296,0.7623,0.3449,1.0,4.0,AdaBoost,0.7172512964879919,0.7284383558596996,0.6883943957891616,0.7339824727800642
nursery,'children',12960.0,0.1965,0.252,1.0151,0.0004,0.7501,1.3863,0.1465,1.7447,1.296,0.7623,0.3449,1.0,4.0,SVC,0.7557074215355571,0.7566851778859235,0.7557074215355571,0.7557074215355571
nursery,'children',12960.0,0.1478,0.2524,1.0265,0.0004,0.75,1.3862,0.1286,1.7516,1.3,0.7598,0.3375,1.0,4.0,DecisionTree,0.7510846940753071,0.7493442616884137,0.7499481745074613,0.7510846940753071
nursery,'children',12960.0,0.1478,0.2524,1.0265,0.0004,0.75,1.3862,0.1286,1.7516,1.3,0.7598,0.3375,1.0,4.0,LogisticRegression,0.7476207872363086,0.7476207872363086,0.7476207872363086,0.7476207872363086
nursery,'children',12960.0,0.1478,0.2524,1.0265,0.0004,0.75,1.3862,0.1286,1.7516,1.3,0.7598,0.3375,1.0,4.0,KNN,0.7226984594763995,0.7274725092887118,0.72974768280298,0.7316171724838175
nursery,'children',12960.0,0.1478,0.2524,1.0265,0.0004,0.75,1.3862,0.1286,1.7516,1.3,0.7598,0.3375,1.0,4.0,RandomForest,0.7507091331286697,0.7489687007417763,0.7507091331286697,0.7507091331286697
nursery,'children',12960.0,0.1478,0.2524,1.0265,0.0004,0.75,1.3862,0.1286,1.7516,1.3,0.7598,0.3375,1.0,4.0,AdaBoost,0.7259119430069467,0.7259119430069467,0.7259119430069467,0.6924447077987286
nursery,'children',12960.0,0.1478,0.2524,1.0265,0.0004,0.75,1.3862,0.1286,1.7516,1.3,0.7598,0.3375,1.0,4.0,SVC,0.7510846940753071,0.7493442616884137,0.7499481745074613,0.7510846940753071
nursery,'children',12960.0,0.0972,0.2517,1.0131,0.0003,0.7501,1.3863,0.1374,1.7454,1.2964,0.7621,0.3442,1.0,4.0,DecisionTree,0.7520033610516189,0.7515002602977431,0.7520033610516189,0.7520033610516189
nursery,'children',12960.0,0.0972,0.2517,1.0131,0.0003,0.7501,1.3863,0.1374,1.7454,1.2964,0.7621,0.3442,1.0,4.0,LogisticRegression,0.7512604636097032,0.7519016182879523,0.7492433955040867,0.7512604636097032
nursery,'children',12960.0,0.0972,0.2517,1.0131,0.0003,0.7501,1.3863,0.1374,1.7454,1.2964,0.7621,0.3442,1.0,4.0,KNN,0.7358511256009438,0.7401096585035011,0.7411770370233304,0.7381222014500428
nursery,'children',12960.0,0.0972,0.2517,1.0131,0.0003,0.7501,1.3863,0.1374,1.7454,1.2964,0.7621,0.3442,1.0,4.0,RandomForest,0.7534901137647393,0.7532314380767835,0.7526692763098788,0.7510126925752058
nursery,'children',12960.0,0.0972,0.2517,1.0131,0.0003,0.7501,1.3863,0.1374,1.7454,1.2964,0.7621,0.3442,1.0,4.0,AdaBoost,0.68829738407161,0.7313277193389713,0.6771676511746763,0.6830586649535633
nursery,'children',12960.0,0.0972,0.2517,1.0131,0.0003,0.7501,1.3863,0.1374,1.7454,1.2964,0.7621,0.3442,1.0,4.0,SVC,0.7520033610516189,0.7515002602977431,0.7520033610516189,0.7520033610516189
nursery,'children',12960.0,0.0531,0.2506,1.0042,0.0003,0.7501,1.3863,0.1111,1.7485,1.2982,0.7609,0.3408,1.0,4.0,DecisionTree,0.7515692846714758,0.7513751054088649,0.7508021743498381,0.7513751054088649
nursery,'children',12960.0,0.0531,0.2506,1.0042,0.0003,0.7501,1.3863,0.1111,1.7485,1.2982,0.7609,0.3408,1.0,4.0,LogisticRegression,0.7514074756830952,0.7502096416943482,0.7493658668105748,0.7502096416943482
nursery,'children',12960.0,0.0531,0.2506,1.0042,0.0003,0.7501,1.3863,0.1111,1.7485,1.2982,0.7609,0.3408,1.0,4.0,KNN,0.7362054124491159,0.7393005434773234,0.7386389054164454,0.7351267081888602
nursery,'children',12960.0,0.0531,0.2506,1.0042,0.0003,0.7501,1.3863,0.1111,1.7485,1.2982,0.7609,0.3408,1.0,4.0,RandomForest,0.753387949570522,0.7519552616021643,0.7525959366646964,0.7519552616021643
nursery,'children',12960.0,0.0531,0.2506,1.0042,0.0003,0.7501,1.3863,0.1111,1.7485,1.2982,0.7609,0.3408,1.0,4.0,AdaBoost,0.733973077304404,0.692392754872375,0.6783338119945233,0.5959373140168688
nursery,'children',12960.0,0.0531,0.2506,1.0042,0.0003,0.7501,1.3863,0.1111,1.7485,1.2982,0.7609,0.3408,1.0,4.0,SVC,0.7515692846714758,0.7513751054088649,0.7508021743498381,0.7513751054088649
nursery,'health',12960.0,0.4964,0.3361,1.0219,0.0005,0.6667,1.0986,1.324,9.323,1.2435,0.5981,0.1852,8.0,11.0,DecisionTree,0.5902685911137083,0.5809105126717049,0.5398410807161949,0.5438616723420502
nursery,'health',12960.0,0.4964,0.3361,1.0219,0.0005,0.6667,1.0986,1.324,9.323,1.2435,0.5981,0.1852,8.0,11.0,LogisticRegression,0.5917241808313647,0.5803440432073907,0.5454933360501283,0.5469579553978179
nursery,'health',12960.0,0.4964,0.3361,1.0219,0.0005,0.6667,1.0986,1.324,9.323,1.2435,0.5981,0.1852,8.0,11.0,KNN,0.5357806422759561,0.5438594191720022,0.5124505202236667,0.5021152241595784
nursery,'health',12960.0,0.4964,0.3361,1.0219,0.0005,0.6667,1.0986,1.324,9.323,1.2435,0.5981,0.1852,8.0,11.0,RandomForest,0.5914813442273309,0.5821685130129217,0.5398410807161949,0.5443245061698536
nursery,'health',12960.0,0.4964,0.3361,1.0219,0.0005,0.6667,1.0986,1.324,9.323,1.2435,0.5981,0.1852,8.0,11.0,AdaBoost,0.5887803691828215,0.5702484607088002,0.4623411767502822,0.5135821977598194
nursery,'health',12960.0,0.4964,0.3361,1.0219,0.0005,0.6667,1.0986,1.324,9.323,1.2435,0.5981,0.1852,8.0,11.0,SVC,0.5902685911137083,0.5809105126717049,0.5402659803079433,0.5443245061698536
nursery,'health',12960.0,0.4486,0.3382,1.0242,0.0004,0.6667,1.0986,11.1761,9.329,1.2427,0.5966,0.1847,8.0,11.0,DecisionTree,0.6117173251568891,0.5626448751200995,0.5799305825819062,0.5754671368229415
