name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
mv,x5,40768.0,0.1489,0.9921,-0.9999,0.9999,-0.0022,0.0024,0.5784,-0.002,-1.2018,0.501,1.0033,0.0068,0.0074,0.0047,0.0052,0.007,0.0078,10.4434,0.0,LogisticRegression,0.953557150012478,0.9536182723648008,0.9536182723648008,0.9535773506641007,0.9535777462615072,0.9536182723648008,0.9536187081282099,0.9534757480854122,0.9535980113381084
mv,x5,40768.0,0.1489,0.9921,-0.9999,0.9999,-0.0022,0.0024,0.5784,-0.002,-1.2018,0.501,1.0033,0.0068,0.0074,0.0047,0.0052,0.007,0.0078,10.4434,0.0,KNN,0.954935216108912,0.95618842916856,0.9562271076190193,0.9560832755948454,0.9560635530730114,0.95618842916856,0.9556711448133162,0.9555529083483423,0.9564156233183433
mv,x5,40768.0,0.1489,0.9921,-0.9999,0.9999,-0.0022,0.0024,0.5784,-0.002,-1.2018,0.501,1.0033,0.0068,0.0074,0.0047,0.0052,0.007,0.0078,10.4434,0.0,RandomForest,0.9592286675488716,0.9595518710854278,0.959411477425843,0.959415198185946,0.9594535132196605,0.9595713928361622,0.9593727851976682,0.9593759573772398,0.9593524601588158
mv,x5,40768.0,0.1489,0.9921,-0.9999,0.9999,-0.0022,0.0024,0.5784,-0.002,-1.2018,0.501,1.0033,0.0068,0.0074,0.0047,0.0052,0.007,0.0078,10.4434,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.1489,0.9921,-0.9999,0.9999,-0.0022,0.0024,0.5784,-0.002,-1.2018,0.501,1.0033,0.0068,0.0074,0.0047,0.0052,0.007,0.0078,10.4434,0.0,SVC,0.9564269324676544,0.9564298753436,0.9564504758746714,0.9564501165911757,0.9564501165911757,0.9564298753436,0.956427367658511,0.9563051709000532,0.9564291588713899
mv,x5,40768.0,0.1,0.9914,-0.9999,1.0,-0.0007,0.0042,0.5765,-0.0041,-1.1959,0.4981,0.9968,0.0051,0.0051,0.0031,0.0043,0.0046,0.0065,10.4984,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.1,0.9914,-0.9999,1.0,-0.0007,0.0042,0.5765,-0.0041,-1.1959,0.4981,0.9968,0.0051,0.0051,0.0031,0.0043,0.0046,0.0065,10.4984,0.0,LogisticRegression,0.9535563182632166,0.9535562994009296,0.9535356389608393,0.9535356389608393,0.9535356389608393,0.9535562994009296,0.9535356397862741,0.9535753345452899,0.9535356389608393
mv,x5,40768.0,0.1,0.9914,-0.9999,1.0,-0.0007,0.0042,0.5765,-0.0041,-1.1959,0.4981,0.9968,0.0051,0.0051,0.0031,0.0043,0.0046,0.0065,10.4984,0.0,KNN,0.956160947534609,0.9561414691113642,0.9560601630313396,0.9560188888083812,0.9562029979643016,0.9561208644409306,0.9561205851527633,0.9564276554742741,0.9562850643130727
mv,x5,40768.0,0.1,0.9914,-0.9999,1.0,-0.0007,0.0042,0.5765,-0.0041,-1.1959,0.4981,0.9968,0.0051,0.0051,0.0031,0.0043,0.0046,0.0065,10.4984,0.0,RandomForest,0.9592888213703551,0.9594334965615048,0.959453973471096,0.9595153898077274,0.9593737113196485,0.9594341544539895,0.9589848185934255,0.9593155739800086,0.9596585031939142
mv,x5,40768.0,0.1,0.9914,-0.9999,1.0,-0.0007,0.0042,0.5765,-0.0041,-1.1959,0.4981,0.9968,0.0051,0.0051,0.0031,0.0043,0.0046,0.0065,10.4984,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.1,0.9914,-0.9999,1.0,-0.0007,0.0042,0.5765,-0.0041,-1.1959,0.4981,0.9968,0.0051,0.0051,0.0031,0.0043,0.0046,0.0065,10.4984,0.0,SVC,0.9564675779600541,0.9565894957558112,0.9566097358466493,0.9565688873662885,0.9565482337883426,0.9565692385400411,0.9565909101422604,0.956467192842475,0.9564861054204761
mv,x5,40768.0,0.0492,0.9913,-0.9999,1.0,-0.0019,0.0022,0.5771,-0.0007,-1.1984,0.4994,0.9984,0.0051,0.0073,0.0042,0.005,0.0064,0.0075,10.5531,0.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x5,40768.0,0.0492,0.9913,-0.9999,1.0,-0.0019,0.0022,0.5771,-0.0007,-1.1984,0.4994,0.9984,0.0051,0.0073,0.0042,0.005,0.0064,0.0075,10.5531,0.0,LogisticRegression,0.953516211248491,0.9535765673457502,0.9535765673457502,0.9535765673457502,0.9535765673457502,0.9535765673457502,0.9535554922230596,0.9534550636008393,0.9535972338102189
mv,x5,40768.0,0.0492,0.9913,-0.9999,1.0,-0.0019,0.0022,0.5771,-0.0007,-1.1984,0.4994,0.9984,0.0051,0.0073,0.0042,0.005,0.0064,0.0075,10.5531,0.0,KNN,0.9561275553091269,0.9561640054519039,0.9562872314251263,0.9561654460506499,0.9562879788736776,0.9561640054519039,0.95587685627403,0.9562714015213829,0.9563903409236538
mv,x5,40768.0,0.0492,0.9913,-0.9999,1.0,-0.0019,0.0022,0.5771,-0.0007,-1.1984,0.4994,0.9984,0.0051,0.0073,0.0042,0.005,0.0064,0.0075,10.5531,0.0,RandomForest,0.9593516581841501,0.9591108261777169,0.9592313908600255,0.9593126762299707,0.9591909414898816,0.9591717949250541,0.9593551951581001,0.9594364659512282,0.9592506835101752
mv,x5,40768.0,0.0492,0.9913,-0.9999,1.0,-0.0019,0.0022,0.5771,-0.0007,-1.1984,0.4994,0.9984,0.0051,0.0073,0.0042,0.005,0.0064,0.0075,10.5531,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.0492,0.9913,-0.9999,1.0,-0.0019,0.0022,0.5771,-0.0007,-1.1984,0.4994,0.9984,0.0051,0.0073,0.0042,0.005,0.0064,0.0075,10.5531,0.0,SVC,0.9568345916925847,0.9567127310897133,0.9567127310897133,0.9567127310897133,0.9567127310897133,0.9567127310897133,0.9567941322222245,0.9568521948690576,0.9567333260230444
mv,x6,40768.0,0.5022,0.9889,-37.3515,11.8935,-11.0507,-9.1672,10.8122,-0.3234,-0.9478,8.4924,18.2252,0.0094,0.7014,0.0056,0.5023,0.0085,0.6656,9.9026,0.0,DecisionTree,0.8932290547486995,0.8936581162884476,0.8891916026936932,0.8923654807283603,0.8924738875757576,0.8943665089451396,0.8944028202893551,0.8766912608062414,0.8941210000334949
mv,x6,40768.0,0.5022,0.9889,-37.3515,11.8935,-11.0507,-9.1672,10.8122,-0.3234,-0.9478,8.4924,18.2252,0.0094,0.7014,0.0056,0.5023,0.0085,0.6656,9.9026,0.0,LogisticRegression,0.8814293373368618,0.8815342570414401,0.8828912253378987,0.8812661601368084,0.88166354443559,0.8815342570414401,0.88336575002429,0.8639400340090546,0.8820293992421917
mv,x6,40768.0,0.5022,0.9889,-37.3515,11.8935,-11.0507,-9.1672,10.8122,-0.3234,-0.9478,8.4924,18.2252,0.0094,0.7014,0.0056,0.5023,0.0085,0.6656,9.9026,0.0,KNN,0.8882462548752874,0.8882889056101605,0.8868602683529319,0.8886593766362564,0.8882653167140236,0.8882684477390647,0.887364343764675,0.8694315730534862,0.8879810055902402
mv,x6,40768.0,0.5022,0.9889,-37.3515,11.8935,-11.0507,-9.1672,10.8122,-0.3234,-0.9478,8.4924,18.2252,0.0094,0.7014,0.0056,0.5023,0.0085,0.6656,9.9026,0.0,RandomForest,0.8953003390000481,0.8960074321456275,0.8960722990115157,0.8958627417866849,0.8972314952311031,0.8958645863111961,0.8956071715137075,0.8783227062146803,0.8961471082855068
mv,x6,40768.0,0.5022,0.9889,-37.3515,11.8935,-11.0507,-9.1672,10.8122,-0.3234,-0.9478,8.4924,18.2252,0.0094,0.7014,0.0056,0.5023,0.0085,0.6656,9.9026,0.0,AdaBoost,0.8852547511328595,0.8853162162992695,0.8831228104090432,0.886488635531836,0.8863462749978841,0.88521478338131,0.8823660814132002,0.8756915480020439,0.8850307433939113
mv,x6,40768.0,0.5022,0.9889,-37.3515,11.8935,-11.0507,-9.1672,10.8122,-0.3234,-0.9478,8.4924,18.2252,0.0094,0.7014,0.0056,0.5023,0.0085,0.6656,9.9026,0.0,SVC,0.8941539388074393,0.8943966429492198,0.8884018144570929,0.8953238025647989,0.8933585211846882,0.8942107776188097,0.8919199975059333,0.8716661968506706,0.8940531250396965
mv,x6,40768.0,0.4502,0.9882,-37.3515,12.3802,-11.0341,-9.2056,10.7754,-0.3247,-0.9333,8.4237,18.0988,0.0095,0.6997,0.0058,0.4986,0.0087,0.6612,10.0009,0.0,DecisionTree,0.8997398458647224,0.8994521287341762,0.9008208344849074,0.8988584491947125,0.8980799687492039,0.8993707025914999,0.9008006831981715,0.8838398266454764,0.8994947037971549
mv,x6,40768.0,0.4502,0.9882,-37.3515,12.3802,-11.0341,-9.2056,10.7754,-0.3247,-0.9333,8.4237,18.0988,0.0095,0.6997,0.0058,0.4986,0.0087,0.6612,10.0009,0.0,LogisticRegression,0.8873401780556112,0.8871180768874212,0.8875541395837574,0.8868461518216328,0.8874509871272498,0.8871180768874212,0.887690318820936,0.8689602738190925,0.8869120961621493
mv,x6,40768.0,0.4502,0.9882,-37.3515,12.3802,-11.0341,-9.2056,10.7754,-0.3247,-0.9333,8.4237,18.0988,0.0095,0.6997,0.0058,0.4986,0.0087,0.6612,10.0009,0.0,KNN,0.8936468656110128,0.8936659769571209,0.8913211123936107,0.8935202076161814,0.8926325123992991,0.8936860636307008,0.8916582112913126,0.8750290343916902,0.8936068454401418
mv,x6,40768.0,0.4502,0.9882,-37.3515,12.3802,-11.0341,-9.2056,10.7754,-0.3247,-0.9333,8.4237,18.0988,0.0095,0.6997,0.0058,0.4986,0.0087,0.6612,10.0009,0.0,RandomForest,0.9029833354199432,0.90271846268535,0.9023688652071549,0.9026188779454605,0.9029494971805638,0.9027993978420716,0.9019628792790582,0.8843259865205091,0.9027786833260627
mv,x6,40768.0,0.4502,0.9882,-37.3515,12.3802,-11.0341,-9.2056,10.7754,-0.3247,-0.9333,8.4237,18.0988,0.0095,0.6997,0.0058,0.4986,0.0087,0.6612,10.0009,0.0,AdaBoost,0.8899439329793454,0.8900246639706156,0.8875953869481049,0.8934300943208342,0.8918074359491892,0.8901049870574066,0.8879385398603299,0.880963075547455,0.8900648727050267
mv,x6,40768.0,0.4502,0.9882,-37.3515,12.3802,-11.0341,-9.2056,10.7754,-0.3247,-0.9333,8.4237,18.0988,0.0095,0.6997,0.0058,0.4986,0.0087,0.6612,10.0009,0.0,SVC,0.9001489835207958,0.9001087092016317,0.8939203459049009,0.9010323860898011,0.8994536470024659,0.9001116010725122,0.8973063124689413,0.8801670330250482,0.9001346143367542
mv,x6,40768.0,0.3991,0.9867,-37.3515,12.3802,-11.0374,-9.2959,10.8057,-0.3215,-0.945,8.5329,18.1799,0.0043,0.7022,0.003,0.5014,0.0046,0.665,10.0877,0.0,DecisionTree,0.9065996221260744,0.9061285163310553,0.8993230665456978,0.9023203359579292,0.9058244885024149,0.9061291682663702,0.9065299323423419,0.8924422313919419,0.9066171756997681
mv,x6,40768.0,0.3991,0.9867,-37.3515,12.3802,-11.0374,-9.2959,10.8057,-0.3215,-0.945,8.5329,18.1799,0.0043,0.7022,0.003,0.5014,0.0046,0.665,10.0877,0.0,LogisticRegression,0.8910473739129563,0.8909032055329567,0.8912994012418994,0.8907145688074983,0.891174709399001,0.8909032055329567,0.8905382326210047,0.8762511482665842,0.8910524127920927
mv,x6,40768.0,0.3991,0.9867,-37.3515,12.3802,-11.0374,-9.2959,10.8057,-0.3215,-0.945,8.5329,18.1799,0.0043,0.7022,0.003,0.5014,0.0046,0.665,10.0877,0.0,KNN,0.8996786105055399,0.8997618052352759,0.8988764254404096,0.8997364837177102,0.8990900243881695,0.8997614018868774,0.898982186137983,0.8843652656616283,0.8993723655258438
mv,x6,40768.0,0.3991,0.9867,-37.3515,12.3802,-11.0374,-9.2959,10.8057,-0.3215,-0.945,8.5329,18.1799,0.0043,0.7022,0.003,0.5014,0.0046,0.665,10.0877,0.0,RandomForest,0.9086676798408789,0.9088484390206193,0.9087212666531927,0.9087217558423312,0.9084970568708005,0.9089503076359439,0.9075081661943032,0.8923451240326898,0.9089489810545186
mv,x6,40768.0,0.3991,0.9867,-37.3515,12.3802,-11.0374,-9.2959,10.8057,-0.3215,-0.945,8.5329,18.1799,0.0043,0.7022,0.003,0.5014,0.0046,0.665,10.0877,0.0,AdaBoost,0.8952533970454534,0.8946457294796322,0.8689008297952537,0.897179945785608,0.8972257468655646,0.8946455875809831,0.8941222716687889,0.8875590627758473,0.8949891214293026
mv,x6,40768.0,0.3991,0.9867,-37.3515,12.3802,-11.0374,-9.2959,10.8057,-0.3215,-0.945,8.5329,18.1799,0.0043,0.7022,0.003,0.5014,0.0046,0.665,10.0877,0.0,SVC,0.9059171371946416,0.9058128777773327,0.8997538279887266,0.9066259150860267,0.9055600961413274,0.9059762125977802,0.9010372947060665,0.8870861848678464,0.9061398558632228
mv,x6,40768.0,0.3518,0.9846,-37.3515,12.114,-10.9453,-9.0632,10.8047,-0.3236,-0.9486,8.4538,18.2699,0.0042,0.7024,0.0031,0.5014,0.0046,0.6648,10.1607,0.0,DecisionTree,0.9139431970388514,0.9138210822737014,0.9055792538324857,0.9119051749663855,0.9144859710694471,0.9137392572053498,0.9026387884175688,0.8972994406068119,0.9124851943419474
mv,x6,40768.0,0.3518,0.9846,-37.3515,12.114,-10.9453,-9.0632,10.8047,-0.3236,-0.9486,8.4538,18.2699,0.0042,0.7024,0.0031,0.5014,0.0046,0.6648,10.1607,0.0,LogisticRegression,0.9006308225451711,0.9005064256929122,0.8979718257003861,0.9004193575890955,0.9007608890606298,0.9004856725934184,0.89806955693144,0.882391760279748,0.8997983528993144
mv,x6,40768.0,0.3518,0.9846,-37.3515,12.114,-10.9453,-9.0632,10.8047,-0.3236,-0.9486,8.4538,18.2699,0.0042,0.7024,0.0031,0.5014,0.0046,0.6648,10.1607,0.0,KNN,0.9091740791664841,0.9088903163366704,0.9066361951922199,0.9086773644104997,0.9085919759202795,0.9088903163366704,0.9067008022019384,0.8920085185696116,0.9090340497080036
mv,x6,40768.0,0.3518,0.9846,-37.3515,12.114,-10.9453,-9.0632,10.8047,-0.3236,-0.9486,8.4538,18.2699,0.0042,0.7024,0.0031,0.5014,0.0046,0.6648,10.1607,0.0,RandomForest,0.9169111264646141,0.9169703038880694,0.9155415245144097,0.9167690273113345,0.9170582522661425,0.9168488413157387,0.9150634659602908,0.8976565841930276,0.9169708612302022
mv,x6,40768.0,0.3518,0.9846,-37.3515,12.114,-10.9453,-9.0632,10.8047,-0.3236,-0.9486,8.4538,18.2699,0.0042,0.7024,0.0031,0.5014,0.0046,0.6648,10.1607,0.0,AdaBoost,0.9021724522964019,0.9023315398575927,0.902005235544334,0.9036535532167446,0.9047524628618985,0.9023515091997192,0.901492856990792,0.8941090194707866,0.9013527924338285
mv,x6,40768.0,0.3518,0.9846,-37.3515,12.114,-10.9453,-9.0632,10.8047,-0.3236,-0.9486,8.4538,18.2699,0.0042,0.7024,0.0031,0.5014,0.0046,0.6648,10.1607,0.0,SVC,0.9144917807297034,0.9145091754520498,0.9059503267727225,0.9150946434092037,0.9140031725838713,0.9144920061583972,0.9081093885849005,0.8941341842569017,0.9146090431243157
mv,x6,40768.0,0.307,0.9836,-37.2849,12.3802,-11.0214,-9.178,10.8226,-0.3246,-0.9436,8.4888,18.2149,0.0082,0.7016,0.0055,0.5024,0.0082,0.6659,10.226,0.0,DecisionTree,0.914317743814433,0.9156386219047885,0.9107165528880445,0.9142002732449978,0.9128210186174519,0.9156024600661554,0.9104024534367887,0.9016034916999396,0.9149242748234093
mv,x6,40768.0,0.307,0.9836,-37.2849,12.3802,-11.0214,-9.178,10.8226,-0.3246,-0.9436,8.4888,18.2149,0.0082,0.7016,0.0055,0.5024,0.0082,0.6659,10.226,0.0,LogisticRegression,0.9047251293183984,0.904395153006663,0.9030561979780033,0.9043723258987,0.9048574479691804,0.9043743877582765,0.9028811782757203,0.886435138837789,0.904413645770267
mv,x6,40768.0,0.307,0.9836,-37.2849,12.3802,-11.0214,-9.178,10.8226,-0.3246,-0.9436,8.4888,18.2149,0.0082,0.7016,0.0055,0.5024,0.0082,0.6659,10.226,0.0,KNN,0.9157645353067946,0.9158085244840934,0.9133475479603708,0.9156049977837141,0.9161311367301916,0.9158290467670908,0.9133798026813067,0.9004482011746602,0.9156843584235642
mv,x6,40768.0,0.307,0.9836,-37.2849,12.3802,-11.0214,-9.178,10.8226,-0.3246,-0.9436,8.4888,18.2149,0.0082,0.7016,0.0055,0.5024,0.0082,0.6659,10.226,0.0,RandomForest,0.9209503422798635,0.9211736674918372,0.9201282564883736,0.9203759622402519,0.9210462667273419,0.9211139146863399,0.9198600313301045,0.9059923126067837,0.921116178441036
mv,x6,40768.0,0.307,0.9836,-37.2849,12.3802,-11.0214,-9.178,10.8226,-0.3246,-0.9436,8.4888,18.2149,0.0082,0.7016,0.0055,0.5024,0.0082,0.6659,10.226,0.0,AdaBoost,0.9059587327977752,0.9056279897854373,0.905353928060292,0.9073410728663316,0.907183426190126,0.9056279897854373,0.9053741603037785,0.8978062603193523,0.9053597170570687
mv,x6,40768.0,0.307,0.9836,-37.2849,12.3802,-11.0214,-9.178,10.8226,-0.3246,-0.9436,8.4888,18.2149,0.0082,0.7016,0.0055,0.5024,0.0082,0.6659,10.226,0.0,SVC,0.9175332883135379,0.917589162054401,0.9116413009368374,0.9179937891973764,0.9168041974611632,0.917550363242907,0.9132848430985687,0.9023245130298503,0.9176310712977032
mv,x6,40768.0,0.2495,0.9817,-37.3515,12.3802,-11.0099,-9.1529,10.7934,-0.3259,-0.9397,8.4666,18.1939,0.0066,0.7005,0.0041,0.4998,0.0062,0.6629,10.3031,0.0,DecisionTree,0.9269094217485501,0.9270590977482086,0.9184528801624213,0.9261666415183819,0.9266694461828777,0.9270792499229413,0.9114382196180634,0.9090857453163391,0.9268950101308457
mv,x6,40768.0,0.2495,0.9817,-37.3515,12.3802,-11.0099,-9.1529,10.7934,-0.3259,-0.9397,8.4666,18.1939,0.0066,0.7005,0.0041,0.4998,0.0062,0.6629,10.3031,0.0,LogisticRegression,0.9128573017547084,0.9126508757534655,0.9092438482484524,0.9127230224937659,0.9127153736879842,0.9126709575431873,0.9098056685907912,0.8967591292926339,0.9125849439971151
mv,x6,40768.0,0.2495,0.9817,-37.3515,12.3802,-11.0099,-9.1529,10.7934,-0.3259,-0.9397,8.4666,18.1939,0.0066,0.7005,0.0041,0.4998,0.0062,0.6629,10.3031,0.0,KNN,0.9226602429024334,0.922722284500468,0.920897910589082,0.9231021594274444,0.9237343573616665,0.922722284500468,0.9213518002177401,0.9109750750845953,0.9227829179709257
mv,x6,40768.0,0.2495,0.9817,-37.3515,12.3802,-11.0099,-9.1529,10.7934,-0.3259,-0.9397,8.4666,18.1939,0.0066,0.7005,0.0041,0.4998,0.0062,0.6629,10.3031,0.0,RandomForest,0.9278469856992492,0.9276447027128907,0.9268639295989988,0.9277055118241783,0.9278888387104047,0.9275226469711396,0.9265296697325792,0.9144806276464852,0.9277064600882611
mv,x6,40768.0,0.2495,0.9817,-37.3515,12.3802,-11.0099,-9.1529,10.7934,-0.3259,-0.9397,8.4666,18.1939,0.0066,0.7005,0.0041,0.4998,0.0062,0.6629,10.3031,0.0,AdaBoost,0.9145263420600716,0.9145263420600716,0.911393320674634,0.9147452943622376,0.9145613250167035,0.9145263420600716,0.9107395618073956,0.9063778310082777,0.9145263420600716
mv,x6,40768.0,0.2495,0.9817,-37.3515,12.3802,-11.0099,-9.1529,10.7934,-0.3259,-0.9397,8.4666,18.1939,0.0066,0.7005,0.0041,0.4998,0.0062,0.6629,10.3031,0.0,SVC,0.9256229081739151,0.9256639159767539,0.9185146354466114,0.9258365964873572,0.9253687482836921,0.9256240223603261,0.9210964109542094,0.9111548582893885,0.9256078639463834
mv,x6,40768.0,0.1993,0.9807,-37.3515,12.3802,-11.0826,-9.2456,10.8326,-0.3171,-0.9563,8.5317,18.299,0.0062,0.7007,0.0039,0.4992,0.0059,0.6618,10.3663,0.0,DecisionTree,0.930133341193066,0.9300093899770612,0.921675892801485,0.92839750321936,0.9288729422368802,0.9299481168467668,0.9186474951041875,0.9161989162284258,0.9300675758835707
mv,x6,40768.0,0.1993,0.9807,-37.3515,12.3802,-11.0826,-9.2456,10.8326,-0.3171,-0.9563,8.5317,18.299,0.0062,0.7007,0.0039,0.4992,0.0059,0.6618,10.3663,0.0,LogisticRegression,0.9188873335224161,0.9188249650726676,0.9149357513289623,0.9190326152980832,0.9189509567300992,0.9188249650726676,0.9146804784127136,0.901691171386831,0.9194918618321275
mv,x6,40768.0,0.1993,0.9807,-37.3515,12.3802,-11.0826,-9.2456,10.8326,-0.3171,-0.9563,8.5317,18.299,0.0062,0.7007,0.0039,0.4992,0.0059,0.6618,10.3663,0.0,KNN,0.9292736413850977,0.9292535875379958,0.9272320922418187,0.9293930728861304,0.9286936055792209,0.9292535875379958,0.9271899272703309,0.9185925056616155,0.9290065805627671
mv,x6,40768.0,0.1993,0.9807,-37.3515,12.3802,-11.0826,-9.2456,10.8326,-0.3171,-0.9563,8.5317,18.299,0.0062,0.7007,0.0039,0.4992,0.0059,0.6618,10.3663,0.0,RandomForest,0.9331349405765278,0.9331960925474153,0.9327420659144807,0.9335986219038205,0.9335259120173415,0.9334202819319241,0.9324364638590749,0.9237280593135707,0.933537716300165
mv,x6,40768.0,0.1993,0.9807,-37.3515,12.3802,-11.0826,-9.2456,10.8326,-0.3171,-0.9563,8.5317,18.299,0.0062,0.7007,0.0039,0.4992,0.0059,0.6618,10.3663,0.0,AdaBoost,0.9191722923249797,0.9191722923249797,0.9178310939335025,0.9222022003920498,0.9192546745905559,0.9191722923249797,0.9102489921427398,0.9128870509704893,0.9191722923249797
mv,x6,40768.0,0.1993,0.9807,-37.3515,12.3802,-11.0826,-9.2456,10.8326,-0.3171,-0.9563,8.5317,18.299,0.0062,0.7007,0.0039,0.4992,0.0059,0.6618,10.3663,0.0,SVC,0.9315153035321836,0.9314533418656887,0.926630300918688,0.9317638423935124,0.9309329386395001,0.9315145220356458,0.9278949629010297,0.9202584073857315,0.931303739093261
mv,x6,40768.0,0.1494,0.9801,-37.2849,12.3802,-11.0648,-9.2565,10.8208,-0.3165,-0.9527,8.5372,18.2828,0.0056,0.7021,0.0034,0.5,0.0051,0.6629,10.4261,0.0,DecisionTree,0.939009666407384,0.9389886319444379,0.9304307430309448,0.9387805037509888,0.9386480257380234,0.9389886319444379,0.9285912604050031,0.9284023425883512,0.9389069372114724
mv,x6,40768.0,0.1494,0.9801,-37.2849,12.3802,-11.0648,-9.2565,10.8208,-0.3165,-0.9527,8.5372,18.2828,0.0056,0.7021,0.0034,0.5,0.0051,0.6629,10.4261,0.0,LogisticRegression,0.9259992038949905,0.9259374289883027,0.9184844798573296,0.9261433332495956,0.9260816447560616,0.9259575632582868,0.9166059677007047,0.9080491008048203,0.9258886981901013
mv,x6,40768.0,0.1494,0.9801,-37.2849,12.3802,-11.0648,-9.2565,10.8208,-0.3165,-0.9527,8.5372,18.2828,0.0056,0.7021,0.0034,0.5,0.0051,0.6629,10.4261,0.0,KNN,0.9359188961482451,0.9359600622996379,0.9330015759426552,0.9361224367142237,0.9358329191322993,0.9359394978000352,0.9336552977951226,0.9267612276940691,0.9361434330050683
mv,x6,40768.0,0.1494,0.9801,-37.2849,12.3802,-11.0648,-9.2565,10.8208,-0.3165,-0.9527,8.5372,18.2828,0.0056,0.7021,0.0034,0.5,0.0051,0.6629,10.4261,0.0,RandomForest,0.9406653848438122,0.940462120475562,0.9396715813570946,0.9405035249308591,0.9403561431011,0.9403410765695133,0.9398269658690682,0.9315082134516801,0.9402589167255984
mv,x6,40768.0,0.1494,0.9801,-37.2849,12.3802,-11.0648,-9.2565,10.8208,-0.3165,-0.9527,8.5372,18.2828,0.0056,0.7021,0.0034,0.5,0.0051,0.6629,10.4261,0.0,AdaBoost,0.9252009401416521,0.9252009401416521,0.9224599531307714,0.9254112239996808,0.925262596702703,0.9252009401416521,0.9224599531307714,0.9193056925467591,0.9252009401416521
mv,x6,40768.0,0.1494,0.9801,-37.2849,12.3802,-11.0648,-9.2565,10.8208,-0.3165,-0.9527,8.5372,18.2828,0.0056,0.7021,0.0034,0.5,0.0051,0.6629,10.4261,0.0,SVC,0.9381614283213863,0.9382021161301288,0.9326121927910559,0.9383693286478387,0.9382969145141126,0.9382021161301288,0.9341885365389768,0.9261619168360902,0.9384943618995878
mv,x6,40768.0,0.0984,0.9797,-37.3515,12.3802,-11.0494,-9.1956,10.8092,-0.3247,-0.9461,8.4918,18.2394,0.0068,0.6999,0.0043,0.4994,0.0064,0.6625,10.4836,0.0,DecisionTree,0.9461717341612774,0.946050908891293,0.9416564437108104,0.9459920566344329,0.945907752862229,0.946070774271401,0.9386234320111008,0.9379563779738096,0.9461529204539082
