name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V14,7400.0,0.1582,0.5519,-7472.0,7261.0,177.3561,151.0,1485.4987,-0.3283,1.5571,797.0,1568.0,0.0208,0.0321,0.0152,0.0231,0.0229,0.0348,7.9632,0.0,AdaBoost,0.7522741670975881,0.7522741670975881,0.7518139225607186,0.7521669107660459,0.752542748078606,0.7521669107660459,0.7521669107660459,0.7514707898810016,0.7521669107660459
ringnorm,V14,7400.0,0.1582,0.5519,-7472.0,7261.0,177.3561,151.0,1485.4987,-0.3283,1.5571,797.0,1568.0,0.0208,0.0321,0.0152,0.0231,0.0229,0.0348,7.9632,0.0,SVC,0.7635713811663899,0.7635713811663899,0.764885215883908,0.7638428544829737,0.7642606177571538,0.7635702230060065,0.7633541394463257,0.7645606954323554,0.7634428199011671
ringnorm,V14,7400.0,0.0974,0.5311,-7472.0,7261.0,187.4143,152.0,1478.0792,-0.3124,1.5493,800.0,1574.0,0.019,0.0251,0.0137,0.0186,0.0207,0.0281,7.9858,0.0,DecisionTree,0.7421056149692425,0.7421056149692425,0.7422462198743848,0.7422909214448463,0.743329849390242,0.741981468724759,0.7419196842480726,0.7358601092825234,0.7392836623491357
ringnorm,V14,7400.0,0.0974,0.5311,-7472.0,7261.0,187.4143,152.0,1478.0792,-0.3124,1.5493,800.0,1574.0,0.019,0.0251,0.0137,0.0186,0.0207,0.0281,7.9858,0.0,LogisticRegression,0.6294835629153233,0.6294835629153233,0.6282582352774011,0.6300951549391224,0.6290375952950394,0.629723829346363,0.6301817036507497,0.6272645170737745,0.6294115267030117
ringnorm,V14,7400.0,0.0974,0.5311,-7472.0,7261.0,187.4143,152.0,1478.0792,-0.3124,1.5493,800.0,1574.0,0.019,0.0251,0.0137,0.0186,0.0207,0.0281,7.9858,0.0,KNN,0.7470747558073529,0.7470747558073529,0.7468258232002626,0.7457648984234116,0.7448571879711205,0.7473918179951673,0.7454226606863287,0.7449053928904585,0.744600549544566
ringnorm,V14,7400.0,0.0974,0.5311,-7472.0,7261.0,187.4143,152.0,1478.0792,-0.3124,1.5493,800.0,1574.0,0.019,0.0251,0.0137,0.0186,0.0207,0.0281,7.9858,0.0,RandomForest,0.7627105514092898,0.7627105514092898,0.7617614873248328,0.7623122067264696,0.762462819501935,0.7629109902098682,0.7623636335487753,0.7630056096433647,0.7619039069370672
ringnorm,V14,7400.0,0.0974,0.5311,-7472.0,7261.0,187.4143,152.0,1478.0792,-0.3124,1.5493,800.0,1574.0,0.019,0.0251,0.0137,0.0186,0.0207,0.0281,7.9858,0.0,AdaBoost,0.7514410760575474,0.7514410760575474,0.7507174034532489,0.7514410760575474,0.7514410760575474,0.7515481783615696,0.7514410760575474,0.752581220097758,0.7514410760575474
ringnorm,V14,7400.0,0.0974,0.5311,-7472.0,7261.0,187.4143,152.0,1478.0792,-0.3124,1.5493,800.0,1574.0,0.019,0.0251,0.0137,0.0186,0.0207,0.0281,7.9858,0.0,SVC,0.7677384389473944,0.7677384389473944,0.7687979317526334,0.7682177454508198,0.7680910224560966,0.7680833526988504,0.7691826375087841,0.7697209618492821,0.7683187412968889
ringnorm,V14,7400.0,0.0524,0.5198,-7472.0,7261.0,181.656,151.5,1486.8063,-0.3396,1.593,802.0,1575.5,0.0187,0.0216,0.0149,0.0162,0.0225,0.0245,8.0094,0.0,DecisionTree,0.7467893788697868,0.7467893788697868,0.7465814651970955,0.7478949857651315,0.7469873558877416,0.7461859029714168,0.7444247706129373,0.7473086048408942,0.7467961003593675
ringnorm,V14,7400.0,0.0524,0.5198,-7472.0,7261.0,181.656,151.5,1486.8063,-0.3396,1.593,802.0,1575.5,0.0187,0.0216,0.0149,0.0162,0.0225,0.0245,8.0094,0.0,LogisticRegression,0.6289879594361585,0.6289879594361585,0.6304181470398581,0.6297473408624592,0.6296623035630207,0.6291044304587242,0.6292853406570699,0.6282762074830575,0.6287104841173968
ringnorm,V14,7400.0,0.0524,0.5198,-7472.0,7261.0,181.656,151.5,1486.8063,-0.3396,1.593,802.0,1575.5,0.0187,0.0216,0.0149,0.0162,0.0225,0.0245,8.0094,0.0,KNN,0.7506136824366083,0.7506136824366083,0.7525272666100933,0.751198976956444,0.7513942837682535,0.7506074558946209,0.7532340659546385,0.755834828890314,0.7519004676121306
ringnorm,V14,7400.0,0.0524,0.5198,-7472.0,7261.0,181.656,151.5,1486.8063,-0.3396,1.593,802.0,1575.5,0.0187,0.0216,0.0149,0.0162,0.0225,0.0245,8.0094,0.0,RandomForest,0.767072269934005,0.767072269934005,0.7656868679801987,0.7663188642765201,0.7653319129480897,0.766465603915864,0.7656080210922765,0.7669519118657456,0.7667300896448463
ringnorm,V14,7400.0,0.0524,0.5198,-7472.0,7261.0,181.656,151.5,1486.8063,-0.3396,1.593,802.0,1575.5,0.0187,0.0216,0.0149,0.0162,0.0225,0.0245,8.0094,0.0,AdaBoost,0.755489936740149,0.755489936740149,0.7561739737165676,0.755489936740149,0.755489936740149,0.755489936740149,0.7555970970508946,0.7522087619124604,0.755489936740149
ringnorm,V14,7400.0,0.0524,0.5198,-7472.0,7261.0,181.656,151.5,1486.8063,-0.3396,1.593,802.0,1575.5,0.0187,0.0216,0.0149,0.0162,0.0225,0.0245,8.0094,0.0,SVC,0.7710137661543882,0.7710137661543882,0.7718369468133152,0.7713674972436628,0.771012319843409,0.7710137661543882,0.7729718300222951,0.7707905197662736,0.7710135728807791
ringnorm,V19,7400.0,0.4991,0.6717,-7554.0,5726.0,203.1648,172.0,1487.4686,-0.2653,1.3575,823.0,1613.0,0.0059,0.0378,0.0081,0.026,0.0124,0.0385,7.6931,0.0,DecisionTree,0.7224055878688024,0.7224055878688024,0.7240796309345192,0.7248876835400884,0.7260114556477708,0.7235205468172329,0.7241362341316478,0.7226108265377131,0.723220721326243
ringnorm,V19,7400.0,0.4991,0.6717,-7554.0,5726.0,203.1648,172.0,1487.4686,-0.2653,1.3575,823.0,1613.0,0.0059,0.0378,0.0081,0.026,0.0124,0.0385,7.6931,0.0,LogisticRegression,0.6229476979986702,0.6229476979986702,0.6262385604137722,0.6314881458751846,0.628220713347237,0.6235527584542102,0.6216185955872011,0.6165957040022921,0.6186527300936128
ringnorm,V19,7400.0,0.4991,0.6717,-7554.0,5726.0,203.1648,172.0,1487.4686,-0.2653,1.3575,823.0,1613.0,0.0059,0.0378,0.0081,0.026,0.0124,0.0385,7.6931,0.0,KNN,0.722834870265952,0.722834870265952,0.718228189586623,0.7232590732692447,0.72480411578334,0.723098051946698,0.720520673393692,0.7192550385221099,0.7248740156147755
ringnorm,V19,7400.0,0.4991,0.6717,-7554.0,5726.0,203.1648,172.0,1487.4686,-0.2653,1.3575,823.0,1613.0,0.0059,0.0378,0.0081,0.026,0.0124,0.0385,7.6931,0.0,RandomForest,0.7414011824514424,0.7414011824514424,0.7423145964383545,0.7434859555745843,0.7440847017327783,0.7425985683019511,0.7400412985782744,0.740534974402177,0.7403169648921366
ringnorm,V19,7400.0,0.4991,0.6717,-7554.0,5726.0,203.1648,172.0,1487.4686,-0.2653,1.3575,823.0,1613.0,0.0059,0.0378,0.0081,0.026,0.0124,0.0385,7.6931,0.0,AdaBoost,0.7309564676341,0.7309564676341,0.7297161374639212,0.7296222396852647,0.7324644557609019,0.7309564676341,0.7309564676341,0.7303312486151632,0.7309564676341
ringnorm,V19,7400.0,0.4991,0.6717,-7554.0,5726.0,203.1648,172.0,1487.4686,-0.2653,1.3575,823.0,1613.0,0.0059,0.0378,0.0081,0.026,0.0124,0.0385,7.6931,0.0,SVC,0.7412334177048521,0.7412334177048521,0.7416673828980699,0.742234584123635,0.7412889134404905,0.7413519599726481,0.7407712854889796,0.739525788702821,0.7410562633348373
ringnorm,V19,7400.0,0.4455,0.6466,-5786.0,5544.0,184.0297,155.0,1456.2945,-0.2554,1.1084,819.0,1594.5,0.024,0.0315,0.0202,0.0218,0.0309,0.0328,7.7418,0.0,DecisionTree,0.72835108679363,0.72835108679363,0.7281289863639998,0.7295546965051378,0.7282220250084006,0.7268357859997747,0.7261861191064429,0.7252462485155158,0.7323528999058447
ringnorm,V19,7400.0,0.4455,0.6466,-5786.0,5544.0,184.0297,155.0,1456.2945,-0.2554,1.1084,819.0,1594.5,0.024,0.0315,0.0202,0.0218,0.0309,0.0328,7.7418,0.0,LogisticRegression,0.6237085212746176,0.6237085212746176,0.6254103170270033,0.6306796221900152,0.6302170066958861,0.6239236817266645,0.6224264394901589,0.6203736180674081,0.6245339324114368
ringnorm,V19,7400.0,0.4455,0.6466,-5786.0,5544.0,184.0297,155.0,1456.2945,-0.2554,1.1084,819.0,1594.5,0.024,0.0315,0.0202,0.0218,0.0309,0.0328,7.7418,0.0,KNN,0.7283793069932435,0.7283793069932435,0.7223569206914267,0.7292335196608865,0.7266208196089043,0.7277978287203026,0.7290918003627143,0.7194162179775039,0.7309608114550588
ringnorm,V19,7400.0,0.4455,0.6466,-5786.0,5544.0,184.0297,155.0,1456.2945,-0.2554,1.1084,819.0,1594.5,0.024,0.0315,0.0202,0.0218,0.0309,0.0328,7.7418,0.0,RandomForest,0.7469477718938315,0.7469477718938315,0.7478484548459625,0.7472165668537841,0.7469959848711112,0.7482262849237009,0.7460343634135143,0.7443208999652593,0.750031126155685
ringnorm,V19,7400.0,0.4455,0.6466,-5786.0,5544.0,184.0297,155.0,1456.2945,-0.2554,1.1084,819.0,1594.5,0.024,0.0315,0.0202,0.0218,0.0309,0.0328,7.7418,0.0,AdaBoost,0.736268438415304,0.736268438415304,0.7423861163272174,0.7395473939799421,0.7370084623174761,0.736268438415304,0.736268438415304,0.7353751392098722,0.7367931709901265
ringnorm,V19,7400.0,0.4455,0.6466,-5786.0,5544.0,184.0297,155.0,1456.2945,-0.2554,1.1084,819.0,1594.5,0.024,0.0315,0.0202,0.0218,0.0309,0.0328,7.7418,0.0,SVC,0.74948452914349,0.74948452914349,0.7524515429528922,0.7512492526407086,0.751703768509785,0.7494739435323424,0.7479677742743573,0.7457157141011123,0.7497016420255078
ringnorm,V19,7400.0,0.4062,0.6293,-7554.0,5726.0,185.8892,142.0,1461.3414,-0.269,1.4429,813.0,1585.75,0.0123,0.0233,0.0114,0.0125,0.0176,0.0187,7.7783,0.0,DecisionTree,0.7263467865909667,0.7263467865909667,0.7264300713234016,0.7260387891562541,0.7262221306275595,0.7279746314819344,0.7294202935873607,0.7268837271803762,0.7256847924774059
ringnorm,V19,7400.0,0.4062,0.6293,-7554.0,5726.0,185.8892,142.0,1461.3414,-0.269,1.4429,813.0,1585.75,0.0123,0.0233,0.0114,0.0125,0.0176,0.0187,7.7783,0.0,LogisticRegression,0.6239337224645571,0.6239337224645571,0.6228377568237615,0.6241109664712832,0.623943785190054,0.624487594429086,0.6214133449360155,0.6144087795096683,0.6218901837262226
ringnorm,V19,7400.0,0.4062,0.6293,-7554.0,5726.0,185.8892,142.0,1461.3414,-0.269,1.4429,813.0,1585.75,0.0123,0.0233,0.0114,0.0125,0.0176,0.0187,7.7783,0.0,KNN,0.7247214385328389,0.7247214385328389,0.7314864692922329,0.7272467499308788,0.7266687280572279,0.7258957047642522,0.7249007789269347,0.7214012648709419,0.7305297736966404
ringnorm,V19,7400.0,0.4062,0.6293,-7554.0,5726.0,185.8892,142.0,1461.3414,-0.269,1.4429,813.0,1585.75,0.0123,0.0233,0.0114,0.0125,0.0176,0.0187,7.7783,0.0,RandomForest,0.7462108268396739,0.7462108268396739,0.7458291267304988,0.7460909771539763,0.7448879168030516,0.7473907220268744,0.7464283612248602,0.7419600918701952,0.7460234886246084
ringnorm,V19,7400.0,0.4062,0.6293,-7554.0,5726.0,185.8892,142.0,1461.3414,-0.269,1.4429,813.0,1585.75,0.0123,0.0233,0.0114,0.0125,0.0176,0.0187,7.7783,0.0,AdaBoost,0.7344621636053148,0.7344621636053148,0.7364348232972715,0.7335942956287929,0.7350260783086585,0.7344621636053148,0.7352035140013709,0.7325265404260466,0.7344621636053148
ringnorm,V19,7400.0,0.4062,0.6293,-7554.0,5726.0,185.8892,142.0,1461.3414,-0.269,1.4429,813.0,1585.75,0.0123,0.0233,0.0114,0.0125,0.0176,0.0187,7.7783,0.0,SVC,0.748835850007094,0.748835850007094,0.7478754131480769,0.7476051243313004,0.7475274703294031,0.748835850007094,0.7493601302466647,0.7448577706036302,0.7486254990496742
ringnorm,V19,7400.0,0.345,0.6066,-6674.0,5544.0,176.973,144.0,1472.709,-0.2688,1.3113,808.0,1591.5,0.0204,0.0377,0.0142,0.0151,0.0218,0.0229,7.8305,0.0,DecisionTree,0.7362229826804256,0.7362229826804256,0.7325914725993486,0.7349036008545754,0.7329322631408864,0.7356598093697383,0.7354283317480724,0.7312213319795584,0.7351230444071746
ringnorm,V19,7400.0,0.345,0.6066,-6674.0,5544.0,176.973,144.0,1472.709,-0.2688,1.3113,808.0,1591.5,0.0204,0.0377,0.0142,0.0151,0.0218,0.0229,7.8305,0.0,LogisticRegression,0.6264143600629486,0.6264143600629486,0.629305607324335,0.6314014059324794,0.6302924630537307,0.6264169613072974,0.6223870779705241,0.6196238529700604,0.6240839551506473
ringnorm,V19,7400.0,0.345,0.6066,-6674.0,5544.0,176.973,144.0,1472.709,-0.2688,1.3113,808.0,1591.5,0.0204,0.0377,0.0142,0.0151,0.0218,0.0229,7.8305,0.0,KNN,0.7323072957664629,0.7323072957664629,0.7276165636145129,0.7294296276414705,0.7317350463298248,0.7317578168984298,0.7317425026031008,0.7304617262408015,0.7344701351677347
ringnorm,V19,7400.0,0.345,0.6066,-6674.0,5544.0,176.973,144.0,1472.709,-0.2688,1.3113,808.0,1591.5,0.0204,0.0377,0.0142,0.0151,0.0218,0.0229,7.8305,0.0,RandomForest,0.7558800435016202,0.7558800435016202,0.7546516360236348,0.7560871532716641,0.7550437578682107,0.7565393011385126,0.7576529855136106,0.7547448007913679,0.758349428946045
ringnorm,V19,7400.0,0.345,0.6066,-6674.0,5544.0,176.973,144.0,1472.709,-0.2688,1.3113,808.0,1591.5,0.0204,0.0377,0.0142,0.0151,0.0218,0.0229,7.8305,0.0,AdaBoost,0.7482541531062212,0.7482541531062212,0.7470394866006055,0.7483105986279477,0.7482562627700038,0.7482541531062212,0.7482541531062212,0.744045307753462,0.7482541531062212
ringnorm,V19,7400.0,0.345,0.6066,-6674.0,5544.0,176.973,144.0,1472.709,-0.2688,1.3113,808.0,1591.5,0.0204,0.0377,0.0142,0.0151,0.0218,0.0229,7.8305,0.0,SVC,0.7553675888228573,0.7553675888228573,0.7553292768314758,0.757924780922252,0.7563092473403714,0.7552684129762548,0.7578756353956075,0.755269400301354,0.7560382949146629
ringnorm,V19,7400.0,0.2959,0.5896,-7554.0,5726.0,207.1605,163.0,1486.5624,-0.3002,1.489,803.5,1577.75,0.0092,0.0239,0.0112,0.0119,0.0169,0.018,7.8648,0.0,DecisionTree,0.7338231013766439,0.7338231013766439,0.7368753912331496,0.73608697483682,0.7345368282446413,0.7351065976238054,0.7396227384026135,0.7287500740299306,0.7338567052460281
ringnorm,V19,7400.0,0.2959,0.5896,-7554.0,5726.0,207.1605,163.0,1486.5624,-0.3002,1.489,803.5,1577.75,0.0092,0.0239,0.0112,0.0119,0.0169,0.018,7.8648,0.0,LogisticRegression,0.6306886897439711,0.6306886897439711,0.6320024693584823,0.6355649983231788,0.6345795386621889,0.6306643687088889,0.6236487050857016,0.6265816904980012,0.629420362291666
ringnorm,V19,7400.0,0.2959,0.5896,-7554.0,5726.0,207.1605,163.0,1486.5624,-0.3002,1.489,803.5,1577.75,0.0092,0.0239,0.0112,0.0119,0.0169,0.018,7.8648,0.0,KNN,0.7352129133114546,0.7352129133114546,0.7284318599005319,0.7360251408863353,0.7331572658733944,0.7355470826158699,0.7382582109803049,0.7349016786486842,0.7385438016467748
ringnorm,V19,7400.0,0.2959,0.5896,-7554.0,5726.0,207.1605,163.0,1486.5624,-0.3002,1.489,803.5,1577.75,0.0092,0.0239,0.0112,0.0119,0.0169,0.018,7.8648,0.0,RandomForest,0.7534704577541047,0.7534704577541047,0.7545085544518941,0.7541596796474239,0.7540014989864507,0.7549321384376368,0.7528922966510044,0.7549345414632727,0.7558172815281504
ringnorm,V19,7400.0,0.2959,0.5896,-7554.0,5726.0,207.1605,163.0,1486.5624,-0.3002,1.489,803.5,1577.75,0.0092,0.0239,0.0112,0.0119,0.0169,0.018,7.8648,0.0,AdaBoost,0.7468937085408536,0.7468937085408536,0.748308720607647,0.7473759472794004,0.7468156835809092,0.7468937085408536,0.7453629943766302,0.7463003775924518,0.7468937085408536
ringnorm,V19,7400.0,0.2959,0.5896,-7554.0,5726.0,207.1605,163.0,1486.5624,-0.3002,1.489,803.5,1577.75,0.0092,0.0239,0.0112,0.0119,0.0169,0.018,7.8648,0.0,SVC,0.7579314117418826,0.7579314117418826,0.7597488748459266,0.7585493882820795,0.7584833025813372,0.7579220857337057,0.7615513188858172,0.7575097386485168,0.7582002283970701
ringnorm,V19,7400.0,0.2465,0.5742,-6674.0,5726.0,200.6756,158.0,1461.8954,-0.2684,1.3093,805.0,1583.5,0.0173,0.0208,0.0094,0.0143,0.0146,0.0216,7.9011,0.0,DecisionTree,0.7392530291855274,0.7392530291855274,0.7338453059530194,0.7379173769223241,0.7337574736032383,0.7393161386877511,0.7374515203383921,0.7374190240607772,0.7363999045855402
ringnorm,V19,7400.0,0.2465,0.5742,-6674.0,5726.0,200.6756,158.0,1461.8954,-0.2684,1.3093,805.0,1583.5,0.0173,0.0208,0.0094,0.0143,0.0146,0.0216,7.9011,0.0,LogisticRegression,0.6270470345416854,0.6270470345416854,0.6296721240719676,0.6289227954541652,0.6274769557653033,0.6269478968103374,0.6211554454978645,0.621282153077666,0.6252543149344687
ringnorm,V19,7400.0,0.2465,0.5742,-6674.0,5726.0,200.6756,158.0,1461.8954,-0.2684,1.3093,805.0,1583.5,0.0173,0.0208,0.0094,0.0143,0.0146,0.0216,7.9011,0.0,KNN,0.7367779586210634,0.7367779586210634,0.7340521592200011,0.7405861358239344,0.7371531718224125,0.7376918626098611,0.7396643885278102,0.7380310638755174,0.7386839498102653
ringnorm,V19,7400.0,0.2465,0.5742,-6674.0,5726.0,200.6756,158.0,1461.8954,-0.2684,1.3093,805.0,1583.5,0.0173,0.0208,0.0094,0.0143,0.0146,0.0216,7.9011,0.0,RandomForest,0.7539606432091916,0.7539606432091916,0.7534583893529145,0.7547203631463298,0.7534970932604311,0.753580327422599,0.7556814642138121,0.7539809629346249,0.7537451250990733
ringnorm,V19,7400.0,0.2465,0.5742,-6674.0,5726.0,200.6756,158.0,1461.8954,-0.2684,1.3093,805.0,1583.5,0.0173,0.0208,0.0094,0.0143,0.0146,0.0216,7.9011,0.0,AdaBoost,0.7520759939278783,0.7520759939278783,0.7496673242009557,0.7520759939278783,0.7520759939278783,0.7520759939278783,0.7502405970885677,0.7472476070577877,0.7520759939278783
ringnorm,V19,7400.0,0.2465,0.5742,-6674.0,5726.0,200.6756,158.0,1461.8954,-0.2684,1.3093,805.0,1583.5,0.0173,0.0208,0.0094,0.0143,0.0146,0.0216,7.9011,0.0,SVC,0.7564746723656497,0.7564746723656497,0.7593200872598475,0.7578333544848825,0.7565733428400917,0.7565827595177109,0.7588560806319988,0.7561278944697238,0.757589951924891
ringnorm,V19,7400.0,0.2012,0.5637,-7554.0,5544.0,194.5239,161.0,1477.5079,-0.3055,1.3031,822.0,1611.5,0.0248,0.0374,0.0121,0.02,0.0184,0.0305,7.936,0.0,DecisionTree,0.7409328558179372,0.7409328558179372,0.7370539942661214,0.7365367216572821,0.7372066013216096,0.7412612845140957,0.7393196624072678,0.7376032681826167,0.7376113100510332
ringnorm,V19,7400.0,0.2012,0.5637,-7554.0,5544.0,194.5239,161.0,1477.5079,-0.3055,1.3031,822.0,1611.5,0.0248,0.0374,0.0121,0.02,0.0184,0.0305,7.936,0.0,LogisticRegression,0.6318648756640165,0.6318648756640165,0.6334962346126053,0.6349230240972817,0.6350837376642304,0.6319742645968324,0.6230684419225425,0.6308022322709745,0.6310450622151584
ringnorm,V19,7400.0,0.2012,0.5637,-7554.0,5544.0,194.5239,161.0,1477.5079,-0.3055,1.3031,822.0,1611.5,0.0248,0.0374,0.0121,0.02,0.0184,0.0305,7.936,0.0,KNN,0.7385582273937032,0.7385582273937032,0.736315551745657,0.7391317074045742,0.7374810479059961,0.7378584269232649,0.7380714594189048,0.7369556095535369,0.7399916827927305
ringnorm,V19,7400.0,0.2012,0.5637,-7554.0,5544.0,194.5239,161.0,1477.5079,-0.3055,1.3031,822.0,1611.5,0.0248,0.0374,0.0121,0.02,0.0184,0.0305,7.936,0.0,RandomForest,0.7564134884753363,0.7564134884753363,0.7579141063595792,0.7576358633401115,0.758705661144252,0.7576448914556553,0.7585162582930322,0.7565830195374222,0.7580267669074396
ringnorm,V19,7400.0,0.2012,0.5637,-7554.0,5544.0,194.5239,161.0,1477.5079,-0.3055,1.3031,822.0,1611.5,0.0248,0.0374,0.0121,0.02,0.0184,0.0305,7.936,0.0,AdaBoost,0.747391693824324,0.747391693824324,0.7532734689130359,0.7531582191317852,0.752440920799964,0.747391693824324,0.7475335650410181,0.7485031529723506,0.7495406616839964
ringnorm,V19,7400.0,0.2012,0.5637,-7554.0,5544.0,194.5239,161.0,1477.5079,-0.3055,1.3031,822.0,1611.5,0.0248,0.0374,0.0121,0.02,0.0184,0.0305,7.936,0.0,SVC,0.7605150654961338,0.7605150654961338,0.760393801848814,0.760508113984672,0.7598440814618398,0.7604063812426696,0.7607178809721621,0.7612588026877706,0.7613420366375258
ringnorm,V19,7400.0,0.1504,0.5476,-7554.0,5544.0,197.3313,157.0,1474.3605,-0.2703,1.2316,824.0,1622.5,0.0141,0.0231,0.0046,0.0147,0.0074,0.0221,7.964,0.0,DecisionTree,0.7403680742540943,0.7403680742540943,0.7415986291886058,0.740281170384948,0.7393914465188705,0.7403308653195816,0.7454096193373115,0.7414290936519059,0.7430133408561725
ringnorm,V19,7400.0,0.1504,0.5476,-7554.0,5544.0,197.3313,157.0,1474.3605,-0.2703,1.2316,824.0,1622.5,0.0141,0.0231,0.0046,0.0147,0.0074,0.0221,7.964,0.0,LogisticRegression,0.6307198712067346,0.6307198712067346,0.6298652193395791,0.6330619054191873,0.6314892801778963,0.63072054088641,0.6264582537898888,0.6297441563958404,0.629322638899579
ringnorm,V19,7400.0,0.1504,0.5476,-7554.0,5544.0,197.3313,157.0,1474.3605,-0.2703,1.2316,824.0,1622.5,0.0141,0.0231,0.0046,0.0147,0.0074,0.0221,7.964,0.0,KNN,0.7479902147905966,0.7479902147905966,0.7447814145759599,0.7461058284195098,0.7465808891731176,0.7476535073036938,0.7458328703909394,0.7449997300772477,0.746596893521944
ringnorm,V19,7400.0,0.1504,0.5476,-7554.0,5544.0,197.3313,157.0,1474.3605,-0.2703,1.2316,824.0,1622.5,0.0141,0.0231,0.0046,0.0147,0.0074,0.0221,7.964,0.0,RandomForest,0.7616849132456102,0.7616849132456102,0.7620187132218721,0.7608315028908723,0.7623937880223899,0.7620549771032431,0.764137798639319,0.7616151635064883,0.7616401508190193
ringnorm,V19,7400.0,0.1504,0.5476,-7554.0,5544.0,197.3313,157.0,1474.3605,-0.2703,1.2316,824.0,1622.5,0.0141,0.0231,0.0046,0.0147,0.0074,0.0221,7.964,0.0,AdaBoost,0.7564359402460571,0.7564359402460571,0.7569097166709922,0.7573268371332629,0.7580293014499931,0.7564359402460571,0.7560775925758636,0.7553697344951088,0.7564359402460571
ringnorm,V19,7400.0,0.1504,0.5476,-7554.0,5544.0,197.3313,157.0,1474.3605,-0.2703,1.2316,824.0,1622.5,0.0141,0.0231,0.0046,0.0147,0.0074,0.0221,7.964,0.0,SVC,0.7695560863769189,0.7695560863769189,0.7707156512563814,0.7691123413689248,0.7687681392920357,0.7695560863769189,0.7692420698454333,0.7691962877223172,0.7688593167524176
ringnorm,V19,7400.0,0.0969,0.5315,-7554.0,5726.0,197.2265,157.0,1477.2036,-0.2827,1.3171,816.0,1595.5,0.0266,0.0271,0.0109,0.0215,0.0169,0.0323,7.9869,0.0,DecisionTree,0.7471364827808575,0.7471364827808575,0.7481493848130844,0.7455036762226429,0.7464912005596368,0.7471233405905252,0.7406197880704153,0.7445419406389235,0.7470021024143254
ringnorm,V19,7400.0,0.0969,0.5315,-7554.0,5726.0,197.2265,157.0,1477.2036,-0.2827,1.3171,816.0,1595.5,0.0266,0.0271,0.0109,0.0215,0.0169,0.0323,7.9869,0.0,LogisticRegression,0.6286664592813521,0.6286664592813521,0.6274361815004804,0.6286258942842267,0.6286666098814941,0.6286664592813521,0.6251434762234446,0.6298040812844634,0.6284031983872186
