name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8424,5.8,0.8269,0.3071,-0.5581,0.65,1.3,0.1234,0.1234,0.0841,0.0841,0.1752,0.1752,3.3479,0.0636,DecisionTree,0.6687107451373484,0.6687107451373484,0.6869982388889336,0.6869982388889336,0.6932856220221949,0.6687107451373484,0.677496898572879,0.6601975270420459,0.6599024071135073
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8424,5.8,0.8269,0.3071,-0.5581,0.65,1.3,0.1234,0.1234,0.0841,0.0841,0.1752,0.1752,3.3479,0.0636,LogisticRegression,0.7737516206384802,0.7737516206384802,0.7685528958268522,0.7685528958268522,0.7685528958268522,0.7737516206384802,0.7703077434292371,0.6073389922897245,0.7696195713862264
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8424,5.8,0.8269,0.3071,-0.5581,0.65,1.3,0.1234,0.1234,0.0841,0.0841,0.1752,0.1752,3.3479,0.0636,KNN,0.743157968051037,0.743157968051037,0.7343579695657494,0.7288913805991605,0.7293961605118687,0.7378338301552145,0.7195328379335704,0.7198093964774726,0.7216642616642617
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8424,5.8,0.8269,0.3071,-0.5581,0.65,1.3,0.1234,0.1234,0.0841,0.0841,0.1752,0.1752,3.3479,0.0636,RandomForest,0.7044247382662531,0.7044247382662531,0.7098461288529662,0.7165734517093212,0.7098461288529662,0.7111520611226081,0.6751520120378816,0.6915716302813077,0.6833043145715367
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8424,5.8,0.8269,0.3071,-0.5581,0.65,1.3,0.1234,0.1234,0.0841,0.0841,0.1752,0.1752,3.3479,0.0636,AdaBoost,0.6424556776927959,0.6424556776927959,0.6751976503283693,0.6469356504931189,0.6751976503283693,0.6335758916087086,0.6428700797454016,0.6579209368680259,0.6596506080595836
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8424,5.8,0.8269,0.3071,-0.5581,0.65,1.3,0.1234,0.1234,0.0841,0.0841,0.1752,0.1752,3.3479,0.0636,SVC,0.7470106708678432,0.7470106708678432,0.7518133434562801,0.7518133434562801,0.7518133434562801,0.7518133434562801,0.7424463769139495,0.7420629817432061,0.7472769923078539
iris,sepal_width,150.0,0.56,0.303,2.0,4.2,3.0561,3.0,0.4229,0.2193,0.282,0.2,0.5,0.127,0.127,0.067,0.067,0.1364,0.1364,2.6432,0.1792,DecisionTree,0.6461743650029544,0.6461743650029544,0.6692609916419607,0.6749605534847469,0.6683332839596008,0.6514937294839147,0.6646876122828842,0.6169141224692128,0.6332733637279868
iris,sepal_width,150.0,0.56,0.303,2.0,4.2,3.0561,3.0,0.4229,0.2193,0.282,0.2,0.5,0.127,0.127,0.067,0.067,0.1364,0.1364,2.6432,0.1792,LogisticRegression,0.7532683982683982,0.7532683982683982,0.7381159512553375,0.7681141951730187,0.774515339732731,0.7532683982683982,0.7463887686387686,0.658637144109114,0.7042098455617968
iris,sepal_width,150.0,0.56,0.303,2.0,4.2,3.0561,3.0,0.4229,0.2193,0.282,0.2,0.5,0.127,0.127,0.067,0.067,0.1364,0.1364,2.6432,0.1792,KNN,0.704483720210232,0.704483720210232,0.7026996666114204,0.7503625136191205,0.7727872009432937,0.7137549979757553,0.6931398940723322,0.6911927693275342,0.6427839827394936
iris,sepal_width,150.0,0.56,0.303,2.0,4.2,3.0561,3.0,0.4229,0.2193,0.282,0.2,0.5,0.127,0.127,0.067,0.067,0.1364,0.1364,2.6432,0.1792,RandomForest,0.6839462582013836,0.6839462582013836,0.707714620323316,0.7140613316090174,0.7139611102152507,0.6924964545376949,0.723451231502702,0.7004957389949453,0.6672708006005269
iris,sepal_width,150.0,0.56,0.303,2.0,4.2,3.0561,3.0,0.4229,0.2193,0.282,0.2,0.5,0.127,0.127,0.067,0.067,0.1364,0.1364,2.6432,0.1792,AdaBoost,0.6671283170322544,0.6671283170322544,0.6217741040494663,0.6421553515192985,0.6709313012447214,0.695520001438834,0.637991544367256,0.6480941464815704,0.6671952162463406
iris,sepal_width,150.0,0.56,0.303,2.0,4.2,3.0561,3.0,0.4229,0.2193,0.282,0.2,0.5,0.127,0.127,0.067,0.067,0.1364,0.1364,2.6432,0.1792,SVC,0.7696831801184268,0.7696831801184268,0.7592342649180885,0.7743001443001443,0.7803607503607504,0.7653497840459004,0.7477618438908762,0.6959302564514455,0.7095449663494138
iris,sepal_width,150.0,0.4133,0.25,2.2,4.4,3.108,3.0,0.4501,0.3869,0.1621,0.3,0.6,0.1189,0.1189,0.0728,0.0728,0.1846,0.1846,2.76,0.1621,DecisionTree,0.6331992105095019,0.6331992105095019,0.6467724359839055,0.642440412364511,0.6536775054706089,0.6406127779230693,0.6310712783748562,0.6214799058187787,0.6373642730648479
iris,sepal_width,150.0,0.4133,0.25,2.2,4.4,3.108,3.0,0.4501,0.3869,0.1621,0.3,0.6,0.1189,0.1189,0.0728,0.0728,0.1846,0.1846,2.76,0.1621,LogisticRegression,0.717928236637914,0.717928236637914,0.7244540592312626,0.7252132694068177,0.7245256095905368,0.7100222380511592,0.730971943100274,0.6702201343500364,0.7036103745178178
iris,sepal_width,150.0,0.4133,0.25,2.2,4.4,3.108,3.0,0.4501,0.3869,0.1621,0.3,0.6,0.1189,0.1189,0.0728,0.0728,0.1846,0.1846,2.76,0.1621,KNN,0.7012025653872377,0.7012025653872377,0.6752081024598692,0.6946533051865775,0.6940209483923905,0.7059509244975584,0.6923341119779121,0.6776147556147556,0.6695249684861755
iris,sepal_width,150.0,0.4133,0.25,2.2,4.4,3.108,3.0,0.4501,0.3869,0.1621,0.3,0.6,0.1189,0.1189,0.0728,0.0728,0.1846,0.1846,2.76,0.1621,RandomForest,0.6830852505279292,0.6830852505279292,0.7098243572437121,0.6595177072616984,0.6783319152315803,0.6788384811408188,0.6671442559671867,0.670247971739691,0.6668325597064793
iris,sepal_width,150.0,0.4133,0.25,2.2,4.4,3.108,3.0,0.4501,0.3869,0.1621,0.3,0.6,0.1189,0.1189,0.0728,0.0728,0.1846,0.1846,2.76,0.1621,AdaBoost,0.6148462337362628,0.6148462337362628,0.6015009243098324,0.6127112878162536,0.614935505066224,0.6124164551976636,0.603729441935339,0.6083951386587731,0.6438330151459293
iris,sepal_width,150.0,0.4133,0.25,2.2,4.4,3.108,3.0,0.4501,0.3869,0.1621,0.3,0.6,0.1189,0.1189,0.0728,0.0728,0.1846,0.1846,2.76,0.1621,SVC,0.7194311320062013,0.7194311320062013,0.7111104792976444,0.73038229149032,0.7305590906889081,0.7194311320062013,0.7178334149617459,0.7035575683696599,0.7107823032175499
iris,sepal_width,150.0,0.4533,0.2195,2.0,4.0,3.0305,3.0,0.3965,0.1634,-0.1168,0.2,0.5,0.0826,0.0826,0.0768,0.0768,0.1526,0.1526,2.6431,0.2473,DecisionTree,0.6381985360126944,0.6381985360126944,0.6358974105181656,0.6393723579336427,0.6440019875632723,0.6434315109230886,0.6855526507824997,0.6574016547968161,0.6263152021216537
iris,sepal_width,150.0,0.4533,0.2195,2.0,4.0,3.0305,3.0,0.3965,0.1634,-0.1168,0.2,0.5,0.0826,0.0826,0.0768,0.0768,0.1526,0.1526,2.6431,0.2473,LogisticRegression,0.7384341912041152,0.7384341912041152,0.7287281804251499,0.7428536749393115,0.7428536749393115,0.7384341912041152,0.7434327057614534,0.5977883232059196,0.7293826374905701
iris,sepal_width,150.0,0.4533,0.2195,2.0,4.0,3.0305,3.0,0.3965,0.1634,-0.1168,0.2,0.5,0.0826,0.0826,0.0768,0.0768,0.1526,0.1526,2.6431,0.2473,KNN,0.6429784151034151,0.6429784151034151,0.6145446178671985,0.6462355243734553,0.6396666288882278,0.6697018999518999,0.6758116122383364,0.6632459737886682,0.6505485229661329
iris,sepal_width,150.0,0.4533,0.2195,2.0,4.0,3.0305,3.0,0.3965,0.1634,-0.1168,0.2,0.5,0.0826,0.0826,0.0768,0.0768,0.1526,0.1526,2.6431,0.2473,RandomForest,0.6279568932557439,0.6279568932557439,0.6550667093655599,0.6544488226403935,0.6524393244048416,0.633470392102576,0.6473721181659632,0.6834957693571982,0.653226702097997
iris,sepal_width,150.0,0.4533,0.2195,2.0,4.0,3.0305,3.0,0.3965,0.1634,-0.1168,0.2,0.5,0.0826,0.0826,0.0768,0.0768,0.1526,0.1526,2.6431,0.2473,AdaBoost,0.6672743820506979,0.6672743820506979,0.5826614791778901,0.6178861567636788,0.6116601135058573,0.6758635901135901,0.6848977606755384,0.6467408552348155,0.5936017359275801
iris,sepal_width,150.0,0.4533,0.2195,2.0,4.0,3.0305,3.0,0.3965,0.1634,-0.1168,0.2,0.5,0.0826,0.0826,0.0768,0.0768,0.1526,0.1526,2.6431,0.2473,SVC,0.6942914650184219,0.6942914650184219,0.6942329426296797,0.7158069517429837,0.7106539726769612,0.6922392780634835,0.6922392780634835,0.6451930402961945,0.6991106394308481
iris,sepal_width,150.0,0.34,0.2121,2.0,4.4,3.0485,3.0,0.4493,0.3585,0.2836,0.3,0.5,0.0523,0.0523,0.0504,0.0504,0.1246,0.1246,2.754,0.0363,DecisionTree,0.695406574906575,0.695406574906575,0.6796813219617993,0.6887799237799237,0.6832185480828332,0.695406574906575,0.6943054018860471,0.6676376344408503,0.6711572270633366
iris,sepal_width,150.0,0.34,0.2121,2.0,4.4,3.0485,3.0,0.4493,0.3585,0.2836,0.3,0.5,0.0523,0.0523,0.0504,0.0504,0.1246,0.1246,2.754,0.0363,LogisticRegression,0.7458742568593242,0.7458742568593242,0.7720243691688292,0.7720243691688292,0.7720243691688292,0.7518957622356681,0.7669347634340622,0.6799802841330465,0.7231524347112582
iris,sepal_width,150.0,0.34,0.2121,2.0,4.4,3.0485,3.0,0.4493,0.3585,0.2836,0.3,0.5,0.0523,0.0523,0.0504,0.0504,0.1246,0.1246,2.754,0.0363,KNN,0.6775133940484984,0.6775133940484984,0.7109150982023369,0.6956181807252193,0.7104270884608721,0.6775133940484984,0.671089365795289,0.713692515244144,0.668003787624281
iris,sepal_width,150.0,0.34,0.2121,2.0,4.4,3.0485,3.0,0.4493,0.3585,0.2836,0.3,0.5,0.0523,0.0523,0.0504,0.0504,0.1246,0.1246,2.754,0.0363,RandomForest,0.7044757710595524,0.7044757710595524,0.7164626453007262,0.6631120785350976,0.6752936589495728,0.7044757710595524,0.7217993092630189,0.6829852560712703,0.7087609932770815
iris,sepal_width,150.0,0.34,0.2121,2.0,4.4,3.0485,3.0,0.4493,0.3585,0.2836,0.3,0.5,0.0523,0.0523,0.0504,0.0504,0.1246,0.1246,2.754,0.0363,AdaBoost,0.7220590375207233,0.7220590375207233,0.6862179317178698,0.6632551901436411,0.6751470698424102,0.7237887773149793,0.7291036212720793,0.6290865339639156,0.6730417055711174
iris,sepal_width,150.0,0.34,0.2121,2.0,4.4,3.0485,3.0,0.4493,0.3585,0.2836,0.3,0.5,0.0523,0.0523,0.0504,0.0504,0.1246,0.1246,2.754,0.0363,SVC,0.7396151702497642,0.7396151702497642,0.7353217105217281,0.7307996613858683,0.7307996613858683,0.7396151702497642,0.7484571048981505,0.7155685001273235,0.7278106538128786
iris,sepal_width,150.0,0.3067,0.2019,2.0,4.2,3.0462,3.0,0.4146,0.2021,0.0593,0.2,0.5,0.0694,0.0694,0.032,0.032,0.1304,0.1304,2.713,0.1897,DecisionTree,0.7017071349295387,0.7017071349295387,0.6942421679822163,0.7053930916191625,0.6989197774098257,0.7017071349295387,0.6831976965978825,0.681000378741747,0.6701319551907787
iris,sepal_width,150.0,0.3067,0.2019,2.0,4.2,3.0462,3.0,0.4146,0.2021,0.0593,0.2,0.5,0.0694,0.0694,0.032,0.032,0.1304,0.1304,2.713,0.1897,LogisticRegression,0.75569355315519,0.75569355315519,0.7521166510212209,0.7487348775754572,0.745673550662798,0.75569355315519,0.7610244749918045,0.6762051003860798,0.7233597371531535
iris,sepal_width,150.0,0.3067,0.2019,2.0,4.2,3.0462,3.0,0.4146,0.2021,0.0593,0.2,0.5,0.0694,0.0694,0.032,0.032,0.1304,0.1304,2.713,0.1897,KNN,0.7123769016181634,0.7123769016181634,0.6634083991769002,0.6943548114862157,0.655771373892816,0.7070078033215288,0.6936802489722583,0.7717791028935599,0.7091481858736761
iris,sepal_width,150.0,0.3067,0.2019,2.0,4.2,3.0462,3.0,0.4146,0.2021,0.0593,0.2,0.5,0.0694,0.0694,0.032,0.032,0.1304,0.1304,2.713,0.1897,RandomForest,0.7345076784036029,0.7345076784036029,0.7214173177040824,0.6983898369625621,0.7380514991544405,0.7295329351062789,0.7328239895785478,0.6758279007598004,0.6879363024380553
iris,sepal_width,150.0,0.3067,0.2019,2.0,4.2,3.0462,3.0,0.4146,0.2021,0.0593,0.2,0.5,0.0694,0.0694,0.032,0.032,0.1304,0.1304,2.713,0.1897,AdaBoost,0.7026696398337765,0.7026696398337765,0.6475351360884033,0.6365673510487169,0.6653522548819998,0.6987219274154758,0.7310298594891416,0.6203784515755619,0.6319773422669449
iris,sepal_width,150.0,0.3067,0.2019,2.0,4.2,3.0462,3.0,0.4146,0.2021,0.0593,0.2,0.5,0.0694,0.0694,0.032,0.032,0.1304,0.1304,2.713,0.1897,SVC,0.7513263648475266,0.7513263648475266,0.7371919437649987,0.7437674882921563,0.7257215408107249,0.7405734140945758,0.7337185753848983,0.7201828965114969,0.7086717050596819
iris,sepal_width,150.0,0.24,0.1842,2.0,4.4,3.05,3.0,0.4443,0.3345,0.1314,0.3,0.575,0.1035,0.1035,0.0749,0.0749,0.1591,0.1591,2.7587,0.1028,DecisionTree,0.7060655566085502,0.7060655566085502,0.6977445750538729,0.7028383701476681,0.6561147816614568,0.7060655566085502,0.7160818655745127,0.6024057748656104,0.703122675860737
iris,sepal_width,150.0,0.24,0.1842,2.0,4.4,3.05,3.0,0.4443,0.3345,0.1314,0.3,0.575,0.1035,0.1035,0.0749,0.0749,0.1591,0.1591,2.7587,0.1028,LogisticRegression,0.7699826706342361,0.7699826706342361,0.73428376232343,0.7530108789255003,0.73428376232343,0.7699826706342361,0.75956783504128,0.6503547026313062,0.7365550290704569
iris,sepal_width,150.0,0.24,0.1842,2.0,4.4,3.05,3.0,0.4443,0.3345,0.1314,0.3,0.575,0.1035,0.1035,0.0749,0.0749,0.1591,0.1591,2.7587,0.1028,KNN,0.6589432725284119,0.6589432725284119,0.701044878868341,0.687393599864188,0.6671949174080355,0.6656472090555782,0.6966761826745225,0.7214573741670516,0.6637215457867736
iris,sepal_width,150.0,0.24,0.1842,2.0,4.4,3.05,3.0,0.4443,0.3345,0.1314,0.3,0.575,0.1035,0.1035,0.0749,0.0749,0.1591,0.1591,2.7587,0.1028,RandomForest,0.6605765943752737,0.6605765943752737,0.6552202098976293,0.6725472318351988,0.6609998383504305,0.6576783760901408,0.6905957947044904,0.6397262831471735,0.648802142940074
iris,sepal_width,150.0,0.24,0.1842,2.0,4.4,3.05,3.0,0.4443,0.3345,0.1314,0.3,0.575,0.1035,0.1035,0.0749,0.0749,0.1591,0.1591,2.7587,0.1028,AdaBoost,0.6634467255779427,0.6634467255779427,0.6673671404097368,0.6585237435891618,0.6041404592921091,0.6787344567288862,0.6454162590133065,0.586728463617695,0.6124634892273391
iris,sepal_width,150.0,0.24,0.1842,2.0,4.4,3.05,3.0,0.4443,0.3345,0.1314,0.3,0.575,0.1035,0.1035,0.0749,0.0749,0.1591,0.1591,2.7587,0.1028,SVC,0.7401736995873618,0.7401736995873618,0.6994515260543364,0.7380348841544289,0.712405093559628,0.7401736995873618,0.7286368278508366,0.72857584434657,0.6958660336876747
iris,sepal_width,150.0,0.2133,0.1864,2.0,4.2,3.0441,3.0,0.4393,0.2149,-0.1059,0.3,0.5,0.0739,0.0739,0.0383,0.0383,0.1244,0.1244,2.8017,0.0199,DecisionTree,0.6855181469643973,0.6855181469643973,0.6817307397323897,0.6698426755645996,0.6812728893390555,0.6855181469643973,0.6794249570002395,0.63705505292794,0.6530705084538204
iris,sepal_width,150.0,0.2133,0.1864,2.0,4.2,3.0441,3.0,0.4393,0.2149,-0.1059,0.3,0.5,0.0739,0.0739,0.0383,0.0383,0.1244,0.1244,2.8017,0.0199,LogisticRegression,0.7657580978153229,0.7657580978153229,0.7657580978153229,0.7657580978153229,0.7657580978153229,0.7531369104514885,0.7531369104514885,0.7024944991270652,0.7573446027071347
iris,sepal_width,150.0,0.2133,0.1864,2.0,4.2,3.0441,3.0,0.4393,0.2149,-0.1059,0.3,0.5,0.0739,0.0739,0.0383,0.0383,0.1244,0.1244,2.8017,0.0199,KNN,0.6850614927532326,0.6850614927532326,0.6726263162561009,0.6941133572609011,0.6891621912013032,0.6731987476551934,0.6845196702505055,0.713410503886395,0.6942352347499406
iris,sepal_width,150.0,0.2133,0.1864,2.0,4.2,3.0441,3.0,0.4393,0.2149,-0.1059,0.3,0.5,0.0739,0.0739,0.0383,0.0383,0.1244,0.1244,2.8017,0.0199,RandomForest,0.6599606931475372,0.6599606931475372,0.6795638535134964,0.6738627510739579,0.6936424485000197,0.6606547137496794,0.6633167507867164,0.6614898073100859,0.6615236597563365
iris,sepal_width,150.0,0.2133,0.1864,2.0,4.2,3.0441,3.0,0.4393,0.2149,-0.1059,0.3,0.5,0.0739,0.0739,0.0383,0.0383,0.1244,0.1244,2.8017,0.0199,AdaBoost,0.6662014551610016,0.6662014551610016,0.6384653193335645,0.6477062453231465,0.652959804705243,0.6762341106842384,0.6739981472527439,0.6182434212246041,0.6499594319099787
iris,sepal_width,150.0,0.2133,0.1864,2.0,4.2,3.0441,3.0,0.4393,0.2149,-0.1059,0.3,0.5,0.0739,0.0739,0.0383,0.0383,0.1244,0.1244,2.8017,0.0199,SVC,0.7368804828779253,0.7368804828779253,0.7412076457368039,0.7420759300290013,0.7412076457368039,0.7368804828779253,0.7295891790348973,0.736397003515741,0.7157160964395582
iris,sepal_width,150.0,0.1333,0.1692,2.0,4.4,3.0431,3.0,0.4309,0.384,0.4348,0.2,0.5,0.1289,0.1289,0.0755,0.0755,0.1661,0.1661,2.7264,0.1764,DecisionTree,0.6973202219259991,0.6973202219259991,0.6994960076448744,0.6851800631462317,0.6994960076448744,0.697159019452178,0.7116046049992129,0.712982374712925,0.7354903196903373
iris,sepal_width,150.0,0.1333,0.1692,2.0,4.4,3.0431,3.0,0.4309,0.384,0.4348,0.2,0.5,0.1289,0.1289,0.0755,0.0755,0.1661,0.1661,2.7264,0.1764,LogisticRegression,0.773122874735778,0.773122874735778,0.7677777777777779,0.7677777777777779,0.7677777777777779,0.773122874735778,0.7856203989980081,0.7028328186087172,0.770456643269035
iris,sepal_width,150.0,0.1333,0.1692,2.0,4.4,3.0431,3.0,0.4309,0.384,0.4348,0.2,0.5,0.1289,0.1289,0.0755,0.0755,0.1661,0.1661,2.7264,0.1764,KNN,0.6549229339012976,0.6549229339012976,0.7155350057911729,0.7035953490390143,0.7093051285804909,0.6979648148137224,0.7433138164105906,0.7285767653076646,0.6815533187032239
iris,sepal_width,150.0,0.1333,0.1692,2.0,4.4,3.0431,3.0,0.4309,0.384,0.4348,0.2,0.5,0.1289,0.1289,0.0755,0.0755,0.1661,0.1661,2.7264,0.1764,RandomForest,0.6813171454485496,0.6813171454485496,0.7312508784193371,0.7254041490170522,0.7145066641840835,0.682325115288416,0.6932546716411646,0.7125461614890429,0.6807249486756128
iris,sepal_width,150.0,0.1333,0.1692,2.0,4.4,3.0431,3.0,0.4309,0.384,0.4348,0.2,0.5,0.1289,0.1289,0.0755,0.0755,0.1661,0.1661,2.7264,0.1764,AdaBoost,0.6743701819625685,0.6743701819625685,0.617902057284033,0.7018567768901474,0.6640615754426495,0.6782224310057705,0.6848423104930335,0.675909965547812,0.6693769746835192
iris,sepal_width,150.0,0.1333,0.1692,2.0,4.4,3.0431,3.0,0.4309,0.384,0.4348,0.2,0.5,0.1289,0.1289,0.0755,0.0755,0.1661,0.1661,2.7264,0.1764,SVC,0.7849213176309952,0.7849213176309952,0.7741713462586328,0.7741713462586328,0.7741713462586328,0.7741713462586328,0.7630987022431623,0.7733768538325962,0.7587591992936821
iris,sepal_width,150.0,0.1067,0.1567,2.0,4.4,3.0448,3.0,0.4303,0.2689,0.232,0.2,0.5,0.0955,0.0955,0.0727,0.0727,0.1581,0.1581,2.7493,0.0504,DecisionTree,0.7310437922643804,0.7310437922643804,0.7352923466488044,0.7352923466488044,0.7352923466488044,0.7379756919059576,0.7362695520633913,0.7099344826665623,0.7070673079288808
iris,sepal_width,150.0,0.1067,0.1567,2.0,4.4,3.0448,3.0,0.4303,0.2689,0.232,0.2,0.5,0.0955,0.0955,0.0727,0.0727,0.1581,0.1581,2.7493,0.0504,LogisticRegression,0.7750030547409581,0.7750030547409581,0.7674411641947324,0.773122874735778,0.773122874735778,0.7750030547409581,0.7735017702553385,0.6967588148354309,0.7658895025752237
iris,sepal_width,150.0,0.1067,0.1567,2.0,4.4,3.0448,3.0,0.4303,0.2689,0.232,0.2,0.5,0.0955,0.0955,0.0727,0.0727,0.1581,0.1581,2.7493,0.0504,KNN,0.7364435070272883,0.7364435070272883,0.7552113656282909,0.7779999539806761,0.779204525841107,0.7248796556253452,0.7357957866769537,0.7475781798088799,0.7450863055194278
iris,sepal_width,150.0,0.1067,0.1567,2.0,4.4,3.0448,3.0,0.4303,0.2689,0.232,0.2,0.5,0.0955,0.0955,0.0727,0.0727,0.1581,0.1581,2.7493,0.0504,RandomForest,0.7319946370679129,0.7319946370679129,0.7270188817897383,0.7327269394131185,0.7275862513797101,0.7330785855268613,0.7228613587394949,0.7095605517541,0.7277871686258783
iris,sepal_width,150.0,0.1067,0.1567,2.0,4.4,3.0448,3.0,0.4303,0.2689,0.232,0.2,0.5,0.0955,0.0955,0.0727,0.0727,0.1581,0.1581,2.7493,0.0504,AdaBoost,0.6391077366412333,0.6391077366412333,0.6116875647678077,0.7155154032083828,0.6039792314344744,0.6282873225926294,0.6415512442350678,0.5849646078014199,0.7013706340609
iris,sepal_width,150.0,0.1067,0.1567,2.0,4.4,3.0448,3.0,0.4303,0.2689,0.232,0.2,0.5,0.0955,0.0955,0.0727,0.0727,0.1581,0.1581,2.7493,0.0504,SVC,0.7434797227793485,0.7434797227793485,0.7582115687410332,0.7635517316879324,0.7582115687410332,0.7485584672129316,0.7582115687410332,0.7381135731843926,0.7541160000822925
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0685,3.0,0.4307,0.3438,0.2169,0.3,0.55,0.1176,0.1176,0.0744,0.0744,0.1663,0.1663,2.7863,0.0396,DecisionTree,0.7171536957997956,0.7171536957997956,0.7171536957997956,0.7171536957997956,0.7102979610327705,0.7171536957997956,0.7165355040786626,0.6878171771040346,0.6895509717289305
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0685,3.0,0.4307,0.3438,0.2169,0.3,0.55,0.1176,0.1176,0.0744,0.0744,0.1663,0.1663,2.7863,0.0396,LogisticRegression,0.7956283517680576,0.7956283517680576,0.7900209637856697,0.7900209637856697,0.7900209637856697,0.7956283517680576,0.795457228834838,0.7433077248547161,0.7747500647500649
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0685,3.0,0.4307,0.3438,0.2169,0.3,0.55,0.1176,0.1176,0.0744,0.0744,0.1663,0.1663,2.7863,0.0396,KNN,0.7664312790671486,0.7664312790671486,0.7551556883197837,0.7387336294944991,0.7553585567377059,0.7713930881210292,0.7503209310818006,0.7412033774693622,0.7525293537039794
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0685,3.0,0.4307,0.3438,0.2169,0.3,0.55,0.1176,0.1176,0.0744,0.0744,0.1663,0.1663,2.7863,0.0396,RandomForest,0.7643364774972359,0.7643364774972359,0.7532139244230698,0.7469331362457299,0.7519762701020822,0.7643364774972359,0.7291678100093247,0.7441856466464365,0.734968032322339
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0685,3.0,0.4307,0.3438,0.2169,0.3,0.55,0.1176,0.1176,0.0744,0.0744,0.1663,0.1663,2.7863,0.0396,AdaBoost,0.715201763484163,0.715201763484163,0.7100329384087165,0.7101731566134508,0.7058619283891792,0.715201763484163,0.6750365265103742,0.6528576605330991,0.6889480093185478
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0685,3.0,0.4307,0.3438,0.2169,0.3,0.55,0.1176,0.1176,0.0744,0.0744,0.1663,0.1663,2.7863,0.0396,SVC,0.7783566160541968,0.7783566160541968,0.7727492280718087,0.7727492280718087,0.7727492280718087,0.7783566160541968,0.7780252137348912,0.7964979820430588,0.7578429324558357
letter,y-bar,2001.0,0.5022,0.0161,0.0,15.0,7.5512,7.0,2.3585,0.044,1.0973,1.0,2.0,0.0546,0.6185,0.0608,0.4726,0.0775,0.5712,2.1455,0.3882,DecisionTree,0.3309836760386124,0.3309836760386124,0.33271176047923356,0.3335454812919074,0.3322256429552897,0.33110159387469523,0.31181160807393143,0.29397132293196826,0.3345727431155824
letter,y-bar,2001.0,0.5022,0.0161,0.0,15.0,7.5512,7.0,2.3585,0.044,1.0973,1.0,2.0,0.0546,0.6185,0.0608,0.4726,0.0775,0.5712,2.1455,0.3882,LogisticRegression,0.2623547760057458,0.2623547760057458,0.27913953271144487,0.278664555218809,0.2700706046600627,0.2623547760057458,0.2584134758302655,0.2524192792298697,0.2748819166024005
