name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Duration,1000.0,0.428,0.0472,4.0,60.0,21.2972,18.0,12.2496,1.0171,0.5717,6.0,12.0,0.0143,0.6276,0.007,0.4734,0.0085,0.6288,2.5543,0.1357,TabNet,0.6047462036635022,0.6084309321912954,0.609451201339209,0.6116493430000107,0.6186312101032094,0.6130897878428361,0.6322796298236208,0.6267289151351294,0.6079059331166816,0.6170482139766656,0.614705767355852,0.6137049936524409,0.6120556774592648,0.6125611065352385,0.6130897878428361,0.6087077010087993,0.6102100676430737,0.6154322344636497
german,Duration,1000.0,0.373,0.051,4.0,72.0,20.9187,18.0,12.0067,1.1112,1.0164,6.0,12.0,0.0506,0.6385,0.0304,0.4673,0.0431,0.6283,2.5798,0.0957,MLP,0.6006814191548122,0.6042619206243557,0.6020627229650186,0.601566009839626,0.607495523527344,0.621438294739094,0.6121273275227828,0.6108651528929464,0.6042619206243557,0.6172142623566867,0.6172142623566867,0.6052889571845304,0.6101064348322813,0.6109645030654681,0.6195046660681106,0.593960529516569,0.5954731847631494,0.6180111989345407
german,Duration,1000.0,0.373,0.051,4.0,72.0,20.9187,18.0,12.0067,1.1112,1.0164,6.0,12.0,0.0506,0.6385,0.0304,0.4673,0.0431,0.6283,2.5798,0.0957,TabNet,0.6048709867350278,0.6030540346858826,0.602590007667336,0.5988685529311236,0.6076310508855671,0.6116521621510023,0.6339031695295804,0.6311172598149714,0.6030540346858826,0.6112019731997187,0.6112019731997187,0.602590007667336,0.6066973328587377,0.6076735291168334,0.6121575912269759,0.6153337758961183,0.6125271930432706,0.6126630627082559
german,Duration,1000.0,0.372,0.051,4.0,72.0,21.1354,18.0,12.3882,1.112,0.9102,6.0,12.0,0.0093,0.6504,0.0025,0.4658,0.0026,0.6246,2.5976,0.0957,MLP,0.611434693517472,0.6204306972608772,0.6215276055503128,0.6216273397913448,0.6207766566087143,0.6290367186874749,0.6480639148018263,0.6378517499377594,0.6219621445446492,0.6257642986790071,0.6268900520208083,0.6186414162411804,0.6090271387061589,0.6156311134692787,0.6290367186874749,0.6108361078617873,0.595103057145711,0.6223304407264079
german,Duration,1000.0,0.372,0.051,4.0,72.0,21.1354,18.0,12.3882,1.112,0.9102,6.0,12.0,0.0093,0.6504,0.0025,0.4658,0.0026,0.6246,2.5976,0.0957,TabNet,0.6139851638488536,0.6199410721191221,0.6214820920747762,0.623352013292107,0.6278896397827207,0.6274125498793871,0.6482548399805975,0.6478313466627067,0.6180538656269298,0.6250227704060356,0.6268008774445717,0.6195699447613359,0.617507280245426,0.6242279967311916,0.6286739662580672,0.6031127837018543,0.6037743779749655,0.6289737812974533
german,Duration,1000.0,0.294,0.0439,4.0,60.0,20.6105,18.0,11.9923,1.0745,0.7259,6.0,12.0,0.0258,0.6424,0.0164,0.4684,0.023,0.6253,2.6078,0.1028,MLP,0.6001341878134495,0.6124043754609207,0.6079224810217214,0.6050002075437814,0.6130236115309216,0.6137489400961179,0.6210111848590975,0.6236472579329215,0.610606750818538,0.6104124555782753,0.6108778040711951,0.6124043754609207,0.6136478475187012,0.6124724284377957,0.6137489400961179,0.6034984386936646,0.5948897918042919,0.6108778040711951
german,Duration,1000.0,0.294,0.0439,4.0,60.0,20.6105,18.0,11.9923,1.0745,0.7259,6.0,12.0,0.0258,0.6424,0.0164,0.4684,0.023,0.6253,2.6078,0.1028,TabNet,0.600567004009984,0.6029399890462831,0.601737548837081,0.6036580938121316,0.6050879418998811,0.6131758151771921,0.6331232567396359,0.628375522998801,0.6034414308683349,0.6091707092338419,0.6091707092338419,0.6041440495758359,0.6092773568051055,0.6089744111820017,0.6126385855300713,0.6000464075262832,0.5935302193825633,0.6104476105866267
german,Duration,1000.0,0.243,0.0423,4.0,72.0,20.9313,18.0,12.0111,1.0952,0.952,6.0,12.0,0.0648,0.6122,0.048,0.4685,0.0692,0.6281,2.6129,0.0965,MLP,0.608898300980079,0.6334640563647311,0.6329574838869467,0.6142601921922297,0.634834817812361,0.6306255122135452,0.6284048369805346,0.6256393397370646,0.6329255961690128,0.6274261034631313,0.6290348649602986,0.6338308146485165,0.6200843426249112,0.6268591859190099,0.6291070991154442,0.6171778753376517,0.6003871776661636,0.6168309316848097
german,Duration,1000.0,0.243,0.0423,4.0,72.0,20.9313,18.0,12.0111,1.0952,0.952,6.0,12.0,0.0648,0.6122,0.048,0.4685,0.0692,0.6281,2.6129,0.0965,TabNet,0.6141475824606413,0.61111960122213,0.6177693975906127,0.6030751153647851,0.6134005706425448,0.6092465118449935,0.6275394291884235,0.6231200988888878,0.61111960122213,0.6092465118449935,0.6092465118449935,0.6124337426661983,0.6092465118449935,0.6092465118449935,0.6076825331733862,0.6115488412952845,0.6110559270739933,0.6041907480500166
german,Duration,1000.0,0.199,0.04,4.0,72.0,20.6517,18.0,11.8988,1.1035,0.9751,6.0,12.0,0.0559,0.6135,0.0328,0.4662,0.0467,0.6242,2.5934,0.0968,MLP,0.6043231578199475,0.6124662583440185,0.6134127558009029,0.6030457657512958,0.614088768558523,0.6144384625394042,0.6213337806412741,0.6112150212543492,0.6124662583440185,0.6144384625394042,0.6161778673350768,0.6096606710048951,0.6097997880454047,0.6138418359326562,0.6144384625394042,0.5978954396080969,0.5959914727084988,0.6124299706903782
german,Duration,1000.0,0.199,0.04,4.0,72.0,20.6517,18.0,11.8988,1.1035,0.9751,6.0,12.0,0.0559,0.6135,0.0328,0.4662,0.0467,0.6242,2.5934,0.0968,TabNet,0.6104000595673206,0.6027499563623866,0.6027499563623866,0.6145538160581882,0.60700311146065,0.604683165235847,0.6352599400867822,0.6323184252895342,0.6022616653508341,0.6051517779487757,0.6051517779487757,0.6022577352307386,0.6045955247140508,0.6061614047273762,0.6041239141887911,0.6014949304465589,0.606141026923516,0.6074083767292958
german,Duration,1000.0,0.149,0.0353,4.0,72.0,21.02,18.0,11.9474,1.0573,0.8669,6.0,12.0,0.0446,0.6249,0.0335,0.4808,0.0483,0.6415,2.5712,0.1109,MLP,0.6130638522971391,0.6266907233200628,0.622663501643598,0.6182555526446486,0.6316154612592132,0.6324936837719382,0.6354295226430424,0.6331002014767487,0.6283757408799351,0.6282584287761308,0.6309705634571381,0.6234598004501974,0.6368395721135365,0.638495067633017,0.6324936837719382,0.6095841109661007,0.6053164284042427,0.6304499796691655
german,Duration,1000.0,0.149,0.0353,4.0,72.0,21.02,18.0,11.9474,1.0573,0.8669,6.0,12.0,0.0446,0.6249,0.0335,0.4808,0.0483,0.6415,2.5712,0.1109,TabNet,0.6082457275966098,0.6041804884953628,0.604673457977117,0.6036204724719362,0.6065432152506365,0.608044218086331,0.6361748356091358,0.6362789550725843,0.6041804884953628,0.6065432152506365,0.608044218086331,0.604673457977117,0.608044218086331,0.608044218086331,0.6060502457688822,0.6131924380361151,0.6057799862497371,0.6085696596764892
german,Duration,1000.0,0.111,0.036,4.0,60.0,21.0157,18.0,12.1146,1.0601,0.7063,6.0,12.0,0.027,0.6296,0.024,0.4674,0.0352,0.6277,2.6129,0.0972,MLP,0.6058035604345835,0.6099484116448273,0.6065927280757691,0.6065817816496509,0.6112812244797964,0.6064679971921562,0.6161676523398603,0.613131604358715,0.6094978400390137,0.6096269749989601,0.6096269749989601,0.6157032546420526,0.6074385199356374,0.6101566195436283,0.6064679971921562,0.5983331611283271,0.5921862402375484,0.6100678531977731
german,Duration,1000.0,0.111,0.036,4.0,60.0,21.0157,18.0,12.1146,1.0601,0.7063,6.0,12.0,0.027,0.6296,0.024,0.4674,0.0352,0.6277,2.6129,0.0972,TabNet,0.6100699567024146,0.604468233169851,0.6033837939644283,0.6007151872722065,0.6068826153892346,0.6052413777985416,0.6304336244753213,0.6371471292824659,0.6039430450114842,0.6068826153892346,0.6068826153892346,0.6068826153892346,0.6052413777985416,0.6068826153892346,0.6068826153892346,0.6074154800244618,0.607207933528107,0.6083836182249291
german,Duration,1000.0,0.056,0.035,4.0,72.0,21.0604,18.0,12.098,1.0723,0.8308,6.0,12.0,0.0329,0.6363,0.0194,0.4714,0.028,0.6327,2.614,0.0914,MLP,0.6166001930230086,0.6198264570259954,0.6239693344706863,0.6105214743830897,0.6269347561092115,0.6301422341130567,0.6172994550252112,0.6172994550252112,0.6224509213725852,0.6301422341130567,0.6301422341130567,0.6228160301044534,0.6274226893336716,0.6274226893336716,0.6301422341130567,0.6025732204518572,0.6014884367882243,0.6285507356222275
german,Duration,1000.0,0.056,0.035,4.0,72.0,21.0604,18.0,12.098,1.0723,0.8308,6.0,12.0,0.0329,0.6363,0.0194,0.4714,0.028,0.6327,2.614,0.0914,TabNet,0.6106953071039407,0.6125389244180337,0.6105996531301707,0.6094207212201348,0.6103653770034918,0.6072453406649286,0.6372428233280674,0.635144458500174,0.6092871633085534,0.6072453406649286,0.6072453406649286,0.6102202842469436,0.6077507880359192,0.6072453406649286,0.6072453406649286,0.6075506109022291,0.6074959740517867,0.6067946061463232
mv,x4,40768.0,0.4998,0.9772,-7.4998,2.4997,-4.3893,-5.7273,3.0209,0.9667,-0.5987,1.0595,4.8849,0.007,0.7031,0.0047,0.5024,0.0071,0.6657,9.891,0.0,MLP,0.9530869127567103,0.9527510221259506,0.9533602842279711,0.9513939465853571,0.952679984491541,0.9525033068040102,0.9493871681834974,0.9479344819441952,0.9527657736097862,0.9526282737424592,0.952398249866667,0.9526559152753722,0.9531683898695908,0.9525540752273686,0.9525007984171797,0.9531899554128651,0.9521867621359258,0.9527464961253674
mv,x4,40768.0,0.4998,0.9772,-7.4998,2.4997,-4.3893,-5.7273,3.0209,0.9667,-0.5987,1.0595,4.8849,0.007,0.7031,0.0047,0.5024,0.0071,0.6657,9.891,0.0,TabNet,0.9515147236959416,0.9531657319965482,0.95330767721957,0.9512826714355725,0.9520989805377993,0.9530933906550121,0.9500472798939883,0.9479823843695098,0.9530072873469477,0.9527040306413854,0.9530429429411368,0.9533982117635975,0.9531975631258656,0.9529172256238937,0.9529998202281942,0.9533229705927899,0.9525011518650418,0.9533752345711121
mv,x4,40768.0,0.4478,0.9752,-7.4999,2.4981,-4.3855,-5.725,3.0314,0.9647,-0.6139,1.0581,4.9073,0.0127,0.7034,0.0074,0.5025,0.011,0.6658,9.987,0.0,MLP,0.9544201877258957,0.9543876021270317,0.9543238727244342,0.9519406031719333,0.9533204323338562,0.9540593413398315,0.9498317774294627,0.9499592161620249,0.9538729111657437,0.9544250818268428,0.9545390047565021,0.9545013803932738,0.9541886750987616,0.9541871394359653,0.9540613772938984,0.9540663544115277,0.952869619221123,0.9540085380324976
mv,x4,40768.0,0.4478,0.9752,-7.4999,2.4981,-4.3855,-5.725,3.0314,0.9647,-0.6139,1.0581,4.9073,0.0127,0.7034,0.0074,0.5025,0.011,0.6658,9.987,0.0,TabNet,0.9524726327207846,0.9547838660336683,0.9540849345340269,0.9521284220599275,0.9531278708267696,0.9543432828078423,0.9490252234245647,0.9501732318954681,0.9542670175253803,0.954694105783866,0.9543900325583576,0.9545741999572603,0.9543552272281697,0.9540539494522897,0.9544582206358775,0.9544663776578595,0.9534419225699753,0.9541086284040395
mv,x4,40768.0,0.3952,0.9736,-7.4999,2.4997,-4.3926,-5.7166,3.0191,0.9766,-0.5827,1.0473,4.873,0.0118,0.7025,0.0076,0.5016,0.0114,0.6646,10.0756,0.0,MLP,0.95588434190699,0.9551121671515561,0.9549336848898033,0.9544654706678573,0.9548583168059374,0.9552590191364693,0.950284318400864,0.9507345511341379,0.9550440574889848,0.9554001795908668,0.9554475255785481,0.9552181977173204,0.9546807387022488,0.9553062817455007,0.9552195634091505,0.9557036314778804,0.953807868694382,0.9548707385486384
mv,x4,40768.0,0.3952,0.9736,-7.4999,2.4997,-4.3926,-5.7166,3.0191,0.9766,-0.5827,1.0473,4.873,0.0118,0.7025,0.0076,0.5016,0.0114,0.6646,10.0756,0.0,TabNet,0.9546006095549879,0.9561102977110193,0.9553044838475522,0.953365101008736,0.9552422939112971,0.9562543816811624,0.9509914189183348,0.9502456581320956,0.9561173399892279,0.9563063866924828,0.9561628286965556,0.9560620231489556,0.9557978128434783,0.9554515252655941,0.9562618216577616,0.9562801613656582,0.9548662118543716,0.9557020435978774
mv,x4,40768.0,0.3481,0.9717,-7.4999,2.4996,-4.3919,-5.7222,3.0212,0.9724,-0.5885,1.053,4.8809,0.0087,0.7013,0.0079,0.4993,0.0119,0.6623,10.148,0.0,MLP,0.9551625598484195,0.9554736205135015,0.9559668717351253,0.954677649620653,0.9541126948214428,0.9551499233196596,0.9512619782049294,0.9513492731269413,0.9556129406060174,0.9553614218753357,0.9551314510664453,0.9554257410269044,0.9555394596365117,0.955476351622359,0.9552421123801836,0.9548441531649736,0.9545941816274941,0.9557449945305995
mv,x4,40768.0,0.3481,0.9717,-7.4999,2.4996,-4.3919,-5.7222,3.0212,0.9724,-0.5885,1.053,4.8809,0.0087,0.7013,0.0079,0.4993,0.0119,0.6623,10.148,0.0,TabNet,0.9550001574881056,0.9554764733925118,0.9561033958661862,0.9548246859608441,0.9544804340519923,0.9552002286290491,0.9508074076045037,0.950700308344045,0.955547323695175,0.9555662625294086,0.9548735966942901,0.9559657109306454,0.9562270633520935,0.9559009682546388,0.9550117344033136,0.95567437879512,0.9554305637013071,0.9560977935066736
mv,x4,40768.0,0.2979,0.9689,-7.4999,2.4996,-4.4099,-5.7357,3.0145,0.9824,-0.5685,1.0341,4.8533,0.0103,0.701,0.0075,0.4981,0.0113,0.6609,10.2185,0.0,MLP,0.9566553825384538,0.9565222783503314,0.9565980196880542,0.9551917256427082,0.9558617283360724,0.9569551194258156,0.9518967908565606,0.9516183393180631,0.9564756197003705,0.9570858539610287,0.9564288031108117,0.956632702693301,0.9567070856068745,0.9565082242431853,0.9563938929666563,0.9566275866965208,0.956065393653039,0.9566081999830166
mv,x4,40768.0,0.2979,0.9689,-7.4999,2.4996,-4.4099,-5.7357,3.0145,0.9824,-0.5685,1.0341,4.8533,0.0103,0.701,0.0075,0.4981,0.0113,0.6609,10.2185,0.0,TabNet,0.9564540703570215,0.9563488176213245,0.9561564594355236,0.9553172529879662,0.9563357705956164,0.9567547187551492,0.9509448443012221,0.9522563528781108,0.9572321556351562,0.9568346049647278,0.9565662378705572,0.9567105160540983,0.9567713177753145,0.9567347443886185,0.9563096476089699,0.957307254205154,0.9561770608355222,0.9567029792876437
mv,x4,40768.0,0.2526,0.9671,-7.4999,2.4986,-4.3902,-5.7242,3.025,0.9671,-0.6009,1.0611,4.8886,0.0018,0.7,0.002,0.499,0.003,0.6619,10.2784,0.0,MLP,0.9570686539160822,0.9568772082180071,0.9563637261298361,0.9554889886775686,0.9560720033492233,0.956672115749721,0.9514463512700002,0.9523067070440289,0.9569956013955472,0.9565133003253503,0.9564665285855631,0.9564244059835787,0.9565303227239002,0.9562555669328922,0.9563786257288474,0.9566972368880715,0.9556205858636992,0.9565950054651962
mv,x4,40768.0,0.2526,0.9671,-7.4999,2.4986,-4.3902,-5.7242,3.025,0.9671,-0.6009,1.0611,4.8886,0.0018,0.7,0.002,0.499,0.003,0.6619,10.2784,0.0,TabNet,0.9572638759059047,0.9574007656580977,0.9564639189632038,0.9561132000757726,0.9563221560176609,0.9571998220683734,0.9512935909024702,0.9525444615917207,0.957264839498682,0.9577782297401911,0.9573779425025875,0.9576354936073357,0.9571011305371182,0.9570133143869616,0.9572390238259179,0.9571248381959594,0.957081893038755,0.9566629277016251
mv,x4,40768.0,0.2008,0.9652,-7.4999,2.4997,-4.4,-5.7263,3.0206,0.979,-0.5753,1.0455,4.8516,0.0062,0.7004,0.0054,0.4998,0.0081,0.6632,10.3426,0.0,MLP,0.9579582753713027,0.9585897444290841,0.9582885026060994,0.9576713744979355,0.9574444301504936,0.9586020745393613,0.9544563746299636,0.9538562910305342,0.958424263996421,0.9583738985734219,0.9587840645671906,0.958687088630394,0.9580310467467722,0.957891110013797,0.9584386029735664,0.958704384005838,0.9580088407149876,0.9582829061480693
mv,x4,40768.0,0.2008,0.9652,-7.4999,2.4997,-4.4,-5.7263,3.0206,0.979,-0.5753,1.0455,4.8516,0.0062,0.7004,0.0054,0.4998,0.0081,0.6632,10.3426,0.0,TabNet,0.9577223224160479,0.9586023685047613,0.9578012692020748,0.9577951863119936,0.9576359847194622,0.9582635553458747,0.954307575701447,0.954071800276494,0.9588202385132536,0.9587688051266301,0.9583001615954317,0.9585767425114675,0.9578375443093569,0.9586238875608261,0.9586452482148855,0.9586973700725502,0.9584691015667035,0.9584587191482392
mv,x4,40768.0,0.1509,0.9623,-7.4999,2.4996,-4.4062,-5.7335,3.0164,0.9827,-0.5686,1.0356,4.8444,0.0043,0.6989,0.004,0.4973,0.006,0.66,10.3989,0.0,MLP,0.9583964468564966,0.9586102988694807,0.9581297227492247,0.9573417005454581,0.9583035454649595,0.9588997245514024,0.9539248392480983,0.9541015809304589,0.9588300653540704,0.9588485324456368,0.9587962605611235,0.958878411033029,0.9585030953740737,0.9583452796217045,0.9590303831038113,0.9588379882719974,0.9588835597137915,0.9583605171222058
mv,x4,40768.0,0.1509,0.9623,-7.4999,2.4996,-4.4062,-5.7335,3.0164,0.9827,-0.5686,1.0356,4.8444,0.0043,0.6989,0.004,0.4973,0.006,0.66,10.3989,0.0,TabNet,0.9585035270529587,0.9591200874357455,0.9589651794406773,0.9582192510361267,0.9585961331877794,0.9592409591632208,0.9543654958149913,0.9548358102327396,0.9591695073400168,0.9589986922982103,0.9590803551436433,0.9590799154946881,0.9586600677854037,0.9588297734329175,0.9591984176628776,0.9591398273809139,0.9589186401792735,0.9586602154983898
mv,x4,40768.0,0.0999,0.96,-7.4999,2.4997,-4.3943,-5.7277,3.0248,0.973,-0.5901,1.0503,4.8923,0.006,0.7013,0.0044,0.5,0.0065,0.6631,10.4539,0.0,MLP,0.9591149722372102,0.9592498911870422,0.9593940788378849,0.9585263930749681,0.9591259087674646,0.9590878087479777,0.9545944958801656,0.9548603371099151,0.9589462546680965,0.9589694266813922,0.9585841432062381,0.9591817144807916,0.9592192709229705,0.959503207273457,0.9593164394192245,0.9592543279596093,0.9588464640875038,0.9586374889271674
mv,x4,40768.0,0.0999,0.96,-7.4999,2.4997,-4.3943,-5.7277,3.0248,0.973,-0.5901,1.0503,4.8923,0.006,0.7013,0.0044,0.5,0.0065,0.6631,10.4539,0.0,TabNet,0.9584520154726803,0.9592968563672399,0.9596012652668977,0.9589026870783783,0.9591355595957745,0.9596089997858115,0.9547828399202369,0.9554143585643746,0.9593736205005248,0.9597310750704016,0.9594472609028277,0.9594626373541078,0.9592059767164545,0.9592790217881018,0.9593726907093807,0.959161754182671,0.9598334382366189,0.9591526417823317
mv,x4,40768.0,0.0516,0.9594,-7.4999,2.4997,-4.3948,-5.7299,3.0234,0.9741,-0.588,1.0451,4.8791,0.0046,0.7009,0.004,0.499,0.006,0.6619,10.5054,0.0,MLP,0.9592179056453245,0.9599157429194562,0.9596060603938812,0.9592823059217591,0.9591855421608053,0.9594941836309505,0.9556671097760302,0.9558000335396355,0.9593896302207513,0.9597381952507035,0.9598865553684433,0.9592003128565235,0.9597903372508807,0.9596002918161818,0.9594790155323484,0.9599731034566974,0.9596709356565198,0.9595328101155933
mv,x4,40768.0,0.0516,0.9594,-7.4999,2.4997,-4.3948,-5.7299,3.0234,0.9741,-0.588,1.0451,4.8791,0.0046,0.7009,0.004,0.499,0.006,0.6619,10.5054,0.0,TabNet,0.9596496810840724,0.9601194585961257,0.959944314722279,0.9600088115998276,0.9601728387418744,0.9604246682694142,0.9554923212213825,0.9557656399469583,0.9600961900848004,0.9605754728011173,0.9606914920852041,0.960109970586426,0.9599558614323837,0.9598819540727748,0.960549359923505,0.9594484468664101,0.9597422498452057,0.9594877669914402
mv,x5,40768.0,0.5057,0.9954,-0.9999,1.0,-0.0017,0.0009,0.5765,0.0012,-1.2015,0.4991,0.9967,0.009,0.0091,0.0054,0.0083,0.008,0.0125,9.9047,0.0,MLP,0.960467398078933,0.9605679904160175,0.9607311989365148,0.9602736306687257,0.9604733468138721,0.9606332841026416,0.9567834665591488,0.9566314916495646,0.9606708733059912,0.9607102002520018,0.9605976218094675,0.9610097326837557,0.9609395415686878,0.9607574837439313,0.9610427724102014,0.9608484917140221,0.9603751543188223,0.9606929686752305
mv,x5,40768.0,0.5057,0.9954,-0.9999,1.0,-0.0017,0.0009,0.5765,0.0012,-1.2015,0.4991,0.9967,0.009,0.0091,0.0054,0.0083,0.008,0.0125,9.9047,0.0,TabNet,0.96097443454089,0.960850579861108,0.9609345231281733,0.9607243345877083,0.9608505721434395,0.961164020773439,0.9568919775273665,0.9566976604683041,0.9607476836538256,0.9608529578006997,0.9611311111056731,0.9606382743032755,0.961346113703153,0.9608023133481335,0.9610607558218099,0.9610462423174553,0.9605971934424882,0.9607383721005788
mv,x5,40768.0,0.4472,0.9945,-0.9999,1.0,0.003,0.0067,0.5774,-0.0084,-1.1991,0.4991,0.9992,0.0098,0.014,0.0068,0.0116,0.0101,0.0174,10.0154,0.0,MLP,0.9604927972089751,0.959848521116708,0.9599242564330722,0.9605552405110394,0.9607648133996582,0.9605514390888767,0.9570350901692704,0.9567365799307914,0.9605796959329391,0.960486088163885,0.9602310658884883,0.96059981964659,0.9606756961791459,0.9607395380426895,0.9608393506756108,0.9607097301478167,0.9604012406688791,0.9608168605689537
mv,x5,40768.0,0.4472,0.9945,-0.9999,1.0,0.003,0.0067,0.5774,-0.0084,-1.1991,0.4991,0.9992,0.0098,0.014,0.0068,0.0116,0.0101,0.0174,10.0154,0.0,TabNet,0.960430216653343,0.9602606704725873,0.9605023254289493,0.9607965618875509,0.9607107619975165,0.9607508882491653,0.9569422405951176,0.9566902733554788,0.9613404059824089,0.9606347390102353,0.9605748439922148,0.9606168814698273,0.960629893691197,0.9609303632077159,0.9607845246354578,0.9607442643638163,0.9602617956482778,0.9607613619109483
