name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
house,HeatingQC,501.0,0.4152,0.4471,11.9091,0.0137,0.6464,1.1387,4.1918,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7653492729653224,0.7645224897108287,0.7594930590093274,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.3613,0.4969,11.3571,0.0125,0.635,1.132,4.4321,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7685300230607661,0.7634828079676981,0.7682143400081434,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7634828079676981,0.7651621690171004,0.7620173935886555,0.7628408454990638,0.7628408454990638,0.7634828079676981
house,HeatingQC,501.0,0.3613,0.4969,11.3571,0.0125,0.635,1.132,4.4321,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7645202065484662,0.7698490836381209,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.2655,0.4755,12.5,0.0109,0.643,1.1386,6.2837,2.0,0.0,nan,nan,2.0,2.0,MLP,0.759456540892697,0.7626339001844837,0.7633796149065594,0.7661754041295319,0.7620147143348545,0.7661754041295319,0.7661754041295319,0.7634828079676981,0.7626339001844837,0.7617893240265828,0.7619919377158495,0.7621806610666405,0.7626339001844837
house,HeatingQC,501.0,0.2655,0.4755,12.5,0.0109,0.643,1.1386,6.2837,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7698490836381209,0.7661754041295319,0.7628408454990638,0.7645224897108287,0.7628408454990638,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7698490836381209
house,HeatingQC,501.0,0.2176,0.4847,12.6667,0.0102,0.636,1.1264,4.4334,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7611870833115272,0.7593008704511728,0.7643255418761254,0.7661754041295319,0.7620147143348545,0.7661754041295319,0.7661754041295319,0.7619919377158495,0.7619919377158495,0.7628408454990638,0.7633976115397733,0.765335615879289,0.7593008704511728
house,HeatingQC,501.0,0.2176,0.4847,12.6667,0.0102,0.636,1.1264,4.4334,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7653492729653224,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.2156,0.4707,12.3333,0.0102,0.646,1.144,3.9951,2.0,0.0,nan,nan,2.0,2.0,MLP,0.764168110017147,0.7628408454990638,0.7653506640393146,0.7661754041295319,0.7619919377158495,0.7661754041295319,0.7661754041295319,0.7655273752123946,0.7626339001844837,0.7611879310803609,0.7628408454990638,0.7644947549003207,0.7628408454990638
house,HeatingQC,501.0,0.2156,0.4707,12.3333,0.0102,0.646,1.144,3.9951,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7698490836381209,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1477,0.4801,14.6429,0.0094,0.6363,1.1208,4.283,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7611084542158436,0.7617893240265828,0.76772628627318,0.7661754041295319,0.7603446218374238,0.7661754041295319,0.7661754041295319,0.7611658065516401,0.7657608613730331,0.7620147143348545,0.7628408454990638,0.765537619803581,0.7617893240265828
house,HeatingQC,501.0,0.1477,0.4801,14.6429,0.0094,0.6363,1.1208,4.283,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7653492729653224,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1078,0.5078,14.1875,0.0089,0.6251,1.1086,4.504,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7634019377398414,0.7636458471171064,0.7611879310803609,0.7661754041295319,0.7620147143348545,0.7661754041295319,0.7661754041295319,0.7633453814180904,0.7634828079676981,0.7634828079676981,0.7655273752123946,0.7626382318097972,0.7636458471171064
house,HeatingQC,501.0,0.1078,0.5078,14.1875,0.0089,0.6251,1.1086,4.504,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.0459,0.4937,13.8824,0.0084,0.6312,1.1169,7.2573,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7626336183348966,0.7628418404816177,0.7609943543922881,0.7661754041295319,0.7620147143348545,0.7661754041295319,0.7661754041295319,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7617893240265828,0.7628418404816177
house,HeatingQC,501.0,0.0459,0.4937,13.8824,0.0084,0.6312,1.1169,7.2573,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7681961692194179,0.7653492729653224,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.4711,0.6566,174.0,0.0226,0.4931,0.8901,3.1583,6.0642,0.245,0.9723,1.0,6.0,7.0,MLP,0.7608446867179671,0.7645202065484662,0.7615244836751595,0.7673700380552084,0.7645202065484662,0.7724207991249528,0.7648558554868742,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7636940753842568,0.7645202065484662
house,GarageType,501.0,0.4711,0.6566,174.0,0.0226,0.4931,0.8901,3.1583,6.0642,0.245,0.9723,1.0,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7667948353594769,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.4471,0.6643,184.0,0.0217,0.4888,0.8875,3.2359,6.0686,0.2528,0.9681,0.9999,6.0,7.0,MLP,0.7671452792584351,0.7645202065484662,0.7603296861503024,0.7713440658599202,0.7645202065484662,0.7703770836189914,0.7732442510353612,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7661754041295319,0.7603432656749476,0.7645202065484662
house,GarageType,501.0,0.4471,0.6643,184.0,0.0217,0.4888,0.8875,3.2359,6.0686,0.2528,0.9681,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7645202065484662
house,GarageType,501.0,0.3972,0.6291,190.0,0.0199,0.5259,0.9631,3.117,6.0927,0.29,0.9431,0.9972,6.0,7.0,MLP,0.7649703059058918,0.7626339001844837,0.7625008052601894,0.7665344988985013,0.7617893240265828,0.7729126270637499,0.7611956846525268,0.7626339001844837,0.7634828079676981,0.7634828079676981,0.7628408454990638,0.7592048714421302,0.7626339001844837
house,GarageType,501.0,0.3972,0.6291,190.0,0.0199,0.5259,0.9631,3.117,6.0927,0.29,0.9431,0.9972,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.768192911135366,0.7661754041295319
house,GarageType,501.0,0.3433,0.6413,211.0,0.0182,0.5152,0.9349,3.229,6.0912,0.2879,0.9448,0.9977,6.0,7.0,MLP,0.7676797989790747,0.7650198651267486,0.7645202065484662,0.7628452677271447,0.7645202065484662,0.7656570695382153,0.7620191365629353,0.7650198651267486,0.7651621690171004,0.7645202065484662,0.7645202065484662,0.7628620221328487,0.7650198651267486
house,GarageType,501.0,0.3433,0.6413,211.0,0.0182,0.5152,0.9349,3.229,6.0912,0.2879,0.9448,0.9977,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653519522191234,0.7636869505541217,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2754,0.6226,113.0,0.0165,0.5259,0.9466,3.0821,6.0826,0.2753,0.954,0.9992,6.0,7.0,MLP,0.7653492729653224,0.7609386054966245,0.7634941409487911,0.7767056170696558,0.7611658065516401,0.7673700380552084,0.7673700380552084,0.7609386054966245,0.7617893240265828,0.7609386054966245,0.7661741159497231,0.7628408454990638,0.7609386054966245
house,GarageType,501.0,0.2754,0.6226,113.0,0.0165,0.5259,0.9466,3.0821,6.0826,0.2753,0.954,0.9992,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7653507930602645,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2375,0.6257,119.5,0.0157,0.5228,0.9375,3.0657,6.0812,0.2731,0.9555,0.9994,6.0,7.0,MLP,0.7668173665981661,0.7628408454990638,0.7617787504322753,0.7645224897108287,0.7619919377158495,0.7653519522191234,0.7664977071398553,0.7628408454990638,0.7619919377158495,0.7619919377158495,0.7634828079676981,0.762344570003485,0.7628408454990638
house,GarageType,501.0,0.2375,0.6257,119.5,0.0157,0.5228,0.9375,3.0657,6.0812,0.2731,0.9555,0.9994,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2216,0.6282,245.0,0.0154,0.5164,0.9125,3.2174,6.0718,0.2581,0.965,0.9999,6.0,7.0,MLP,0.7578223632794617,0.7629078634360317,0.7626206320531532,0.7703679752115136,0.7636940753842568,0.7635554116735073,0.7635554116735073,0.7629078634360317,0.7636940753842568,0.7636940753842568,0.765907559100974,0.7619349176271362,0.7629078634360317
house,GarageType,501.0,0.2216,0.6282,245.0,0.0154,0.5164,0.9125,3.2174,6.0718,0.2581,0.965,0.9999,6.0,7.0,TabNet,0.7676209665236864,0.7661754041295319,0.7661754041295319,0.762036208320645,0.7661754041295319,0.762871747477352,0.7628608193899122,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1437,0.6503,139.5,0.014,0.4988,0.8979,3.1237,6.0676,0.2511,0.9691,0.9999,6.0,7.0,MLP,0.7649964133665828,0.7636835794074912,0.766084141253104,0.7755661215458662,0.7634828079676981,0.7695515376322015,0.76626462299199,0.7636835794074912,0.7628408454990638,0.7636835794074912,0.7645202065484662,0.7628408454990638,0.7636835794074912
house,GarageType,501.0,0.1437,0.6503,139.5,0.014,0.4988,0.8979,3.1237,6.0676,0.2511,0.9691,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319
house,GarageType,501.0,0.0938,0.6366,144.5,0.0132,0.5097,0.9083,3.1308,6.0705,0.256,0.9663,0.9999,6.0,7.0,MLP,0.759504953994601,0.7651621690171004,0.7651621690171004,0.7732191865330994,0.7651621690171004,0.7719115581147251,0.7719115581147251,0.7651621690171004,0.7651621690171004,0.7651621690171004,0.7661754041295319,0.7636967546380578,0.7651621690171004
house,GarageType,501.0,0.0938,0.6366,144.5,0.0132,0.5097,0.9083,3.1308,6.0705,0.256,0.9663,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7628452677271447,0.7661754041295319,0.7628452677271447,0.7628452677271447,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.0439,0.6305,151.0,0.0125,0.5161,0.9244,3.2413,6.0752,0.2636,0.9617,0.9998,6.0,7.0,MLP,0.7614610629739946,0.7619919377158495,0.7626339001844837,0.7656928160715244,0.7626339001844837,0.7656928160715244,0.7656928160715244,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7634828079676981,0.7601966170261646,0.7619919377158495
house,GarageType,501.0,0.0439,0.6305,151.0,0.0125,0.5161,0.9244,3.2413,6.0752,0.2636,0.9617,0.9998,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
