name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
house,HeatingQC,501.0,0.4012,0.49,24.5,0.0133,0.6195,1.0705,4.6729,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662
house,HeatingQC,501.0,0.3273,0.4926,15.0909,0.0119,0.6353,1.1216,2.9503,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7611870833115272,0.7618104482740754,0.7645202065484662,0.7698122918794748,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7618104482740754,0.7618104482740754,0.7619919377158495,0.7611684858054412,0.7593095332188325,0.7618104482740754
house,HeatingQC,501.0,0.3273,0.4926,15.0909,0.0119,0.6353,1.1216,2.9503,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.3154,0.4956,15.4545,0.0117,0.6303,1.1111,3.2728,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7653378990416515,0.7618104482740754,0.7651621690171004,0.7661754041295319,0.7619848837313679,0.7661754041295319,0.7661754041295319,0.7617893240265828,0.766587404338008,0.7603423546412317,0.7595005317665202,0.7718140007901603,0.7618104482740754
house,HeatingQC,501.0,0.3154,0.4956,15.4545,0.0117,0.6303,1.1111,3.2728,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7645202065484662,0.7653507930602645,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7653492729653224,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7645202065484662
house,HeatingQC,501.0,0.2236,0.4807,15.5833,0.0103,0.6332,1.112,6.5404,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7636963585466193,0.7620173935886555,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7617893240265828,0.7611684858054412,0.7638563858247197,0.7618298935489951,0.7626302471882662,0.7620173935886555
house,HeatingQC,501.0,0.2236,0.4807,15.5833,0.0103,0.6332,1.112,6.5404,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7602753271431504,0.7698490836381209,0.7602753271431504,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1677,0.4844,11.2222,0.0096,0.6427,1.1455,4.105,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7620191365629353,0.7626339001844837,0.7664301941665974,0.7661754041295319,0.7628408454990638,0.7653519522191234,0.7661754041295319,0.7626339001844837,0.7626339001844837,0.7619919377158495,0.7626339001844837,0.7654182472339748,0.7626339001844837
house,HeatingQC,501.0,0.1677,0.4844,11.2222,0.0096,0.6427,1.1455,4.105,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1517,0.4965,14.0667,0.0094,0.6302,1.115,4.2683,2.0,0.0,nan,nan,2.0,2.0,MLP,0.761776690180632,0.7645736710760739,0.7609386054966245,0.7661754041295319,0.7620147143348545,0.7740677029457697,0.7661754041295319,0.7609386054966245,0.7657384965547936,0.7619627708887714,0.7617875132798388,0.7594957140542095,0.7645736710760739
house,HeatingQC,501.0,0.1517,0.4965,14.0667,0.0094,0.6302,1.115,4.2683,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7645172197139143,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.0878,0.4836,13.8125,0.0088,0.6351,1.1217,4.3725,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7597861241526731,0.7628408454990638,0.7611684858054412,0.7661754041295319,0.7603423546412317,0.7661754041295319,0.7661754041295319,0.7619919377158495,0.7619919377158495,0.7611684858054412,0.7619919377158495,0.7629220865784958,0.7628408454990638
house,HeatingQC,501.0,0.0878,0.4836,13.8125,0.0088,0.6351,1.1217,4.3725,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.0459,0.4874,14.5625,0.0084,0.6342,1.1195,7.2216,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7604882777946271,0.7628408454990638,0.7634828079676981,0.7661754041295319,0.7611658065516401,0.7661754041295319,0.7661754041295319,0.7619919377158495,0.7634828079676981,0.7628408454990638,0.7628408454990638,0.7643255418761254,0.7628408454990638
house,HeatingQC,501.0,0.0459,0.4874,14.5625,0.0084,0.6342,1.1195,7.2216,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.511,0.6327,155.0,0.0245,0.5109,0.9053,3.1523,6.0653,0.2471,0.9712,1.0,6.0,7.0,MLP,0.7653492729653224,0.7636967546380578,0.7628574482432818,0.7612041550692369,0.7643175928591995,0.7618594014992786,0.7618827568438856,0.7636967546380578,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7636967546380578
house,GarageType,501.0,0.511,0.6327,155.0,0.0245,0.5109,0.9053,3.1523,6.0653,0.2471,0.9712,1.0,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7628608193899122,0.7653492729653224,0.7643891105275259,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.4451,0.6187,172.0,0.0216,0.5277,0.939,3.0506,6.0791,0.27,0.9576,0.9996,6.0,7.0,MLP,0.7636978786415614,0.7651621690171004,0.7645202065484662,0.7690985110580675,0.7645202065484662,0.7653519522191234,0.7716753696823971,0.7651621690171004,0.7640770143106124,0.7645202065484662,0.765907559100974,0.7653507930602645,0.7651621690171004
house,GarageType,501.0,0.4451,0.6187,172.0,0.0216,0.5277,0.939,3.0506,6.0791,0.27,0.9576,0.9996,6.0,7.0,TabNet,0.7635931020427538,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7686928718714339,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.3972,0.6656,201.0,0.0199,0.4888,0.882,3.2472,6.0728,0.2599,0.964,0.9999,6.0,7.0,MLP,0.7701571788786548,0.7661754041295319,0.7645202065484662,0.7674117156488538,0.7640770143106124,0.7703157437942226,0.7620287661385041,0.7661754041295319,0.7628672921297631,0.7661754041295319,0.7668173665981661,0.7653507930602645,0.7661754041295319
house,GarageType,501.0,0.3972,0.6656,201.0,0.0199,0.4888,0.882,3.2472,6.0728,0.2599,0.964,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7628408454990638,0.7661754041295319,0.7611951258320813,0.7628408454990638,0.7603534430051042,0.7611951258320813,0.7628408454990638,0.7628408454990638,0.7636835794074912,0.7661754041295319,0.7661754041295319,0.7628408454990638
house,GarageType,501.0,0.3533,0.6235,202.0,0.0185,0.5232,0.9342,3.1125,6.0802,0.2717,0.9565,0.9995,6.0,7.0,MLP,0.7636791804678917,0.7620844115256232,0.7634646294767411,0.7801673210436508,0.7634646294767411,0.7687188992033739,0.7656193523982368,0.7620844115256232,0.7629078634360317,0.7629078634360317,0.7645202065484662,0.7620339963328734,0.7620844115256232
house,GarageType,501.0,0.3533,0.6235,202.0,0.0185,0.5232,0.9342,3.1125,6.0802,0.2717,0.9565,0.9995,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7636963585466193,0.7661754041295319,0.762871747477352,0.7636963585466193,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.3234,0.6401,108.5,0.0177,0.5103,0.9241,3.0982,6.0737,0.2614,0.9631,0.9998,6.0,7.0,MLP,0.7655409909502116,0.7645736710760739,0.7653374888087481,0.7628608193899122,0.7654182472339748,0.7628608193899122,0.7620191365629353,0.7645736710760739,0.7664301941665974,0.7654182472339748,0.7651621690171004,0.7688619338428625,0.7645736710760739
house,GarageType,501.0,0.3234,0.6401,108.5,0.0177,0.5103,0.9241,3.0982,6.0737,0.2614,0.9631,0.9998,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7645246618960551,0.7661754041295319,0.7645246618960551,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2515,0.6453,80.6667,0.0133,0.5072,0.9079,3.8005,6.0827,0.2754,0.954,0.9992,6.0,7.0,MLP,0.7716129534343423,0.7651220719103067,0.7634668743292412,0.7747727366212825,0.7586366690225026,0.7704059554785089,0.7739406833698745,0.7651220719103067,0.7620253949918737,0.7594930590093274,0.7619848837313679,0.7674244306158261,0.7651220719103067
house,GarageType,501.0,0.2515,0.6453,80.6667,0.0133,0.5072,0.9079,3.8005,6.0827,0.2754,0.954,0.9992,6.0,7.0,TabNet,0.7661754041295319,0.7628350903969882,0.7653492729653224,0.7665344988985013,0.7636791804678917,0.7665344988985013,0.7646150399173722,0.7628350903969882,0.7628350903969882,0.7628350903969882,0.7636791804678917,0.7628350903969882,0.7628350903969882
house,GarageType,501.0,0.2016,0.6275,83.6667,0.0125,0.5133,0.8954,3.9852,6.07,0.2551,0.9668,0.9999,6.0,7.0,MLP,0.7607868394922095,0.7634809657182245,0.7631162605550603,0.776202925808179,0.7589314308033503,0.776202925808179,0.7681908992225034,0.7634809657182245,0.7620339963328734,0.7620253949918737,0.7626302471882662,0.7639118529048217,0.7634809657182245
house,GarageType,501.0,0.2016,0.6275,83.6667,0.0125,0.5133,0.8954,3.9852,6.07,0.2551,0.9668,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7681961692194179,0.7661754041295319,0.767100162148697,0.7657024456470933,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1158,0.6208,275.0,0.0135,0.5223,0.9253,3.1544,6.0767,0.2662,0.9601,0.9997,6.0,7.0,MLP,0.7663463682972866,0.7628408454990638,0.7651621690171004,0.7719271097774926,0.7645202065484662,0.7665344988985013,0.7665344988985013,0.7628408454990638,0.7634828079676981,0.7634828079676981,0.7645202065484662,0.7636835794074912,0.7628408454990638
house,GarageType,501.0,0.1158,0.6208,275.0,0.0135,0.5223,0.9253,3.1544,6.0767,0.2662,0.9601,0.9997,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.0978,0.6261,141.5,0.0133,0.5194,0.9308,3.1146,6.0752,0.2637,0.9616,0.9998,6.0,7.0,MLP,0.7643175928591995,0.7631906662251932,0.7625487037565589,0.7656928160715244,0.7625487037565589,0.7656928160715244,0.7693347295247881,0.7631906662251932,0.7657384965547936,0.7633976115397733,0.7628073470466723,0.7674628144786713,0.7631906662251932
house,GarageType,501.0,0.0978,0.6261,141.5,0.0133,0.5194,0.9308,3.1146,6.0752,0.2637,0.9616,0.9998,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.0479,0.6226,148.5,0.0126,0.5203,0.9246,3.1148,6.0734,0.2608,0.9635,0.9998,6.0,7.0,MLP,0.7617947595295211,0.7626382318097972,0.7620147143348545,0.7715610021174819,0.7628574482432818,0.7715610021174819,0.7715652262172488,0.7628574482432818,0.7628574482432818,0.7628574482432818,0.7595262607594444,0.7611658065516401,0.7626382318097972
house,GarageType,501.0,0.0479,0.6226,148.5,0.0126,0.5203,0.9246,3.1148,6.0734,0.2608,0.9635,0.9998,6.0,7.0,TabNet,0.7636835794074912,0.7661754041295319,0.7661754041295319,0.7620206566578774,0.7661754041295319,0.7628623394848544,0.7628672921297632,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319
