name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
default of credit card clients,x7,30000.0,0.1978,0.0005,-2.0,8.0,-0.1316,0.0,1.1995,0.7964,1.6375,0.0,1.0,0.6741,0.7662,0.604,0.7625,0.6286,0.7987,1.2774,0.9083,MLP,0.795934733378082,0.7998421313053179,0.795934733378082,0.7999266258267468,0.8004370181397251,0.794786131214129,0.7968669019567098,0.7993999188182648,0.7963130401637446,0.7958776941729294,0.7958776941729294,0.7982847425682649,0.7979624416474749,0.7972424256054009,0.7968924800277611,0.797758141658552,0.7961864392091288,0.7975304183105454
default of credit card clients,x7,30000.0,0.1978,0.0005,-2.0,8.0,-0.1316,0.0,1.1995,0.7964,1.6375,0.0,1.0,0.6741,0.7662,0.604,0.7625,0.6286,0.7987,1.2774,0.9083,TabNet,0.7978240541917034,0.7964966427866892,0.7978240541917034,0.7986726541597279,0.7975507199774594,0.7962514277973254,0.7984932082774784,0.7978796262274794,0.7961621250644277,0.7969547971622681,0.7969547971622681,0.7970196606435879,0.796565821297941,0.7972111086601841,0.7962434962382305,0.7975912125310832,0.7975994535363096,0.7976934159822159
default of credit card clients,x7,30000.0,0.1494,0.0004,-2.0,8.0,-0.1314,0.0,1.2,0.8095,1.6755,0.0,1.0,0.6733,0.7659,0.604,0.7617,0.6284,0.7978,1.2787,0.9081,MLP,0.7968444067539858,0.7946361269406633,0.7968444067539858,0.7987409942852124,0.7982722919346164,0.7981418774003204,0.7998623362139617,0.7987825606240999,0.8009445459166981,0.7981010530625432,0.7981010530625432,0.7988023641633972,0.7954074373049295,0.7983851417992486,0.7992899670377289,0.7980453401067422,0.7983667051535207,0.7948887077561687
default of credit card clients,x7,30000.0,0.1494,0.0004,-2.0,8.0,-0.1314,0.0,1.2,0.8095,1.6755,0.0,1.0,0.6733,0.7659,0.604,0.7617,0.6284,0.7978,1.2787,0.9081,TabNet,0.7964822603422738,0.7947708729600088,0.7964822603422738,0.7962691649702641,0.7969714415746694,0.7959276570859781,0.7975449509784657,0.7969154406463522,0.7970072734662703,0.7962276827963037,0.7962276827963037,0.7962792181469561,0.7963348379160352,0.7970484364253517,0.7958318768471822,0.7981415443750103,0.7985694274937104,0.7962458530781641
default of credit card clients,x7,30000.0,0.1007,0.0004,-2.0,8.0,-0.1333,0.0,1.1993,0.8055,1.6425,0.0,1.0,0.672,0.7661,0.6031,0.7621,0.6274,0.7984,1.2786,0.9083,MLP,0.7998746853925938,0.8010799948786854,0.7998746853925938,0.8019546327547811,0.7979128680523484,0.7998091342821758,0.797262556069931,0.7987721151955125,0.7957472538080306,0.8000915284975739,0.8000915284975739,0.798113769575824,0.7977502113303094,0.8005352831389994,0.8011063774598528,0.7998841242845873,0.7982040011005963,0.8019781952256086
default of credit card clients,x7,30000.0,0.1007,0.0004,-2.0,8.0,-0.1333,0.0,1.1993,0.8055,1.6425,0.0,1.0,0.672,0.7661,0.6031,0.7621,0.6274,0.7984,1.2786,0.9083,TabNet,0.7955296559034251,0.7979559252532193,0.7955296559034251,0.7955294818652852,0.796227526244073,0.7966152174274311,0.7967391502510452,0.7987453408525504,0.7982204701718648,0.795558949355798,0.795558949355798,0.7966587511915797,0.7973873642155899,0.796993832927273,0.7952771388321112,0.7988642085665176,0.798972406559362,0.7957733086738323
default of credit card clients,x7,30000.0,0.0501,0.0004,-2.0,8.0,-0.1342,0.0,1.1979,0.7868,1.5371,0.0,1.0,0.673,0.7685,0.6038,0.7647,0.6283,0.8007,1.2783,0.9084,MLP,0.7999429732731267,0.7995772059087114,0.7999429732731267,0.8007589990462608,0.7983892732098732,0.7983390964765953,0.7977880259406752,0.7972924580034608,0.7981230969913581,0.7992714922291513,0.7992714922291513,0.7981840079539912,0.7982724116356279,0.7979215284546831,0.7997791746173956,0.8006060412356507,0.7995519641315985,0.7977090265277044
default of credit card clients,x7,30000.0,0.0501,0.0004,-2.0,8.0,-0.1342,0.0,1.1979,0.7868,1.5371,0.0,1.0,0.673,0.7685,0.6038,0.7647,0.6283,0.8007,1.2783,0.9084,TabNet,0.7979029081942617,0.7978376729552124,0.7979029081942617,0.7965392000399517,0.7985282001868947,0.7971609390175431,0.7994819256948813,0.7991599068003262,0.7973610753801889,0.7958444828469433,0.7958444828469433,0.7976824741641102,0.7974094580230042,0.7965051840530121,0.7969792291653617,0.7985896746628733,0.7983492205523337,0.7965099170109031
default of credit card clients,x8,30000.0,0.5021,0.0007,-2.0,8.0,-0.1726,0.0,1.1903,0.8535,2.1808,0.0,1.0,0.5771,0.7626,0.5155,0.762,0.5534,0.7985,1.2632,0.9066,MLP,0.7984015150487183,0.7966097983208821,0.7984015150487183,0.7951233613469253,0.794718008815622,0.7962649195165274,0.7998466774316998,0.7988751110919617,0.7970329274806275,0.7966605154035695,0.7966605154035695,0.7971660358974805,0.7978371903962406,0.7986882961508674,0.7998466774316998,0.7974379438164878,0.7943900439501336,0.7984535351543304
default of credit card clients,x8,30000.0,0.5021,0.0007,-2.0,8.0,-0.1726,0.0,1.1903,0.8535,2.1808,0.0,1.0,0.5771,0.7626,0.5155,0.762,0.5534,0.7985,1.2632,0.9066,TabNet,0.7981049332394986,0.7964812447659675,0.7981049332394986,0.7974060638787273,0.7957060723197972,0.7952646715591138,0.7960905535801708,0.7964141453023191,0.7970174839349122,0.7962642280492049,0.7962642280492049,0.7965813149661584,0.79689347773846,0.7972731338434987,0.7960905535801708,0.7964874753911724,0.7970066881963277,0.79555727348495
default of credit card clients,x8,30000.0,0.4506,0.0007,-2.0,8.0,-0.1665,0.0,1.2004,0.8531,2.1349,0.0,1.0,0.5751,0.7659,0.5097,0.7643,0.5475,0.8001,1.2682,0.9074,MLP,0.798558133373709,0.7981807135661912,0.798558133373709,0.7945958983733991,0.7963954864925914,0.7970805874602493,0.7991018538351353,0.7968334940934307,0.7967412969849563,0.7955866962054552,0.7955866962054552,0.7949040449071227,0.7955060412975508,0.796800654009125,0.7991018538351353,0.7970760402705194,0.7909849972464033,0.7976176173080745
default of credit card clients,x8,30000.0,0.4506,0.0007,-2.0,8.0,-0.1665,0.0,1.2004,0.8531,2.1349,0.0,1.0,0.5751,0.7659,0.5097,0.7643,0.5475,0.8001,1.2682,0.9074,TabNet,0.7966493434566837,0.79826084185575,0.7966493434566837,0.7964961149257463,0.7970047315631735,0.7968078335691653,0.796872850722246,0.7961458648156633,0.7963514476415361,0.7967611839061579,0.7967611839061579,0.7965075449593841,0.7974777117715981,0.7969012144152832,0.796872850722246,0.7979836694966758,0.7948315837422888,0.7966379854810329
default of credit card clients,x8,30000.0,0.4014,0.0006,-2.0,8.0,-0.1599,0.0,1.1989,0.8356,2.0228,0.0,1.0,0.5726,0.7678,0.5081,0.7634,0.545,0.7995,1.2676,0.9084,MLP,0.7961975480927957,0.7947901869061431,0.7961975480927957,0.796391098935822,0.7962219059500364,0.7997997045753701,0.7973464938399699,0.7989888575064863,0.7962773058306165,0.7990703425807145,0.7990703425807145,0.7985430850171154,0.7982020324762655,0.7979251518187382,0.7973464938399699,0.7949611815097977,0.7951227022852614,0.798579036371849
default of credit card clients,x8,30000.0,0.4014,0.0006,-2.0,8.0,-0.1599,0.0,1.1989,0.8356,2.0228,0.0,1.0,0.5726,0.7678,0.5081,0.7634,0.545,0.7995,1.2676,0.9084,TabNet,0.7955351452639302,0.7965896373991628,0.7955351452639302,0.7964227678213787,0.7975626823831656,0.7963367789682878,0.7960655591431369,0.7963810143237369,0.7964529712072218,0.7971387773685832,0.7971387773685832,0.7973918090762011,0.796323602581194,0.7962867022736215,0.7960655591431369,0.795852527142044,0.7974937608137466,0.7969620050385053
default of credit card clients,x8,30000.0,0.3469,0.0006,-2.0,8.0,-0.1673,0.0,1.1983,0.8733,2.3476,0.0,1.0,0.5657,0.762,0.5043,0.762,0.5411,0.7983,1.2626,0.907,MLP,0.7957453725655279,0.7978994997618176,0.7957453725655279,0.7939223213883013,0.7973067762726825,0.7951612543689304,0.7958812918144317,0.7968246279988057,0.7953752661376929,0.796754148131851,0.796754148131851,0.7964090352139745,0.7959441191716444,0.7970160371917419,0.7958812918144317,0.7982070325164743,0.793991315537899,0.7945228986331154
default of credit card clients,x8,30000.0,0.3469,0.0006,-2.0,8.0,-0.1673,0.0,1.1983,0.8733,2.3476,0.0,1.0,0.5657,0.762,0.5043,0.762,0.5411,0.7983,1.2626,0.907,TabNet,0.7968711182663596,0.7955626923577113,0.7968711182663596,0.7967867127770292,0.7958893749498341,0.7960221317929196,0.7963116169377749,0.7966453280831738,0.7956039799538575,0.7959967750707282,0.7959967750707282,0.7969381809592477,0.796063334475812,0.7959640702682783,0.7963116169377749,0.7983981191181813,0.7962703785446988,0.7959974163622296
default of credit card clients,x8,30000.0,0.3009,0.0005,-2.0,8.0,-0.1692,0.0,1.1887,0.8027,1.8704,0.0,1.0,0.5703,0.7686,0.5035,0.7638,0.5404,0.7998,1.2613,0.9085,MLP,0.7948058285013633,0.7962408141045219,0.7948058285013633,0.793924960101164,0.7982767586437636,0.7979308624415847,0.7976115099057801,0.794062146145571,0.7946053962692307,0.7965908274678638,0.7965908274678638,0.7929262101842272,0.7983625407176097,0.7947169105344715,0.7976115099057801,0.7956611923351211,0.7947926041961062,0.7945570705908234
default of credit card clients,x8,30000.0,0.3009,0.0005,-2.0,8.0,-0.1692,0.0,1.1887,0.8027,1.8704,0.0,1.0,0.5703,0.7686,0.5035,0.7638,0.5404,0.7998,1.2613,0.9085,TabNet,0.7978539072632099,0.7957721173522757,0.7978539072632099,0.7967690339971438,0.7978634031732887,0.7957234735648133,0.7954125443227263,0.7960971285875142,0.7967922996257413,0.7957216002173877,0.7957216002173877,0.7971526983258048,0.7959902137933461,0.7948919170472266,0.7954125443227263,0.7962271703705937,0.7960265505476468,0.7965074143730071
default of credit card clients,x8,30000.0,0.2511,0.0005,-2.0,8.0,-0.1695,0.0,1.1921,0.8357,2.0838,0.0,1.0,0.5711,0.7624,0.5089,0.7607,0.546,0.7969,1.2624,0.9073,MLP,0.795446286329832,0.7925686875326966,0.795446286329832,0.7968812167294975,0.7968669756881619,0.7976389429967299,0.798014726508836,0.7982141594028866,0.7954610216075733,0.7968141624111096,0.7968141624111096,0.7965066899925406,0.7990682270742578,0.797433952042349,0.798014726508836,0.7947209148807738,0.7944084493689223,0.79765556177732
default of credit card clients,x8,30000.0,0.2511,0.0005,-2.0,8.0,-0.1695,0.0,1.1921,0.8357,2.0838,0.0,1.0,0.5711,0.7624,0.5089,0.7607,0.546,0.7969,1.2624,0.9073,TabNet,0.796702778683118,0.7968181572384181,0.796702778683118,0.7987258786221154,0.7961639447882723,0.7959611643270821,0.79681059350848,0.796291907215052,0.7944245592601091,0.7965090631493685,0.7965090631493685,0.7962553858205121,0.795540777486718,0.7964161465228734,0.79681059350848,0.7953475803856682,0.7970875392983162,0.7959499073020069
default of credit card clients,x8,30000.0,0.2003,0.0005,-2.0,8.0,-0.1641,0.0,1.1972,0.8647,2.2166,0.0,1.0,0.5791,0.7663,0.5149,0.7633,0.5521,0.7992,1.2646,0.9078,MLP,0.798006904162669,0.7993009056893761,0.798006904162669,0.7972457468434909,0.7976617716421949,0.7958980977543305,0.7977202817309752,0.7978308874374214,0.7970863502236409,0.7950212383926449,0.7950212383926449,0.7973694595344885,0.7979255417353996,0.7979048523630758,0.7977202817309752,0.7959769350024448,0.7937553661433062,0.7994557592953836
default of credit card clients,x8,30000.0,0.2003,0.0005,-2.0,8.0,-0.1641,0.0,1.1972,0.8647,2.2166,0.0,1.0,0.5791,0.7663,0.5149,0.7633,0.5521,0.7992,1.2646,0.9078,TabNet,0.7964046194762227,0.7976561928971792,0.7964046194762227,0.7982532642597076,0.7964525531100823,0.7973791262932463,0.7954497105192302,0.7959380109720959,0.7987864785296206,0.796377046350176,0.796377046350176,0.7992304725837558,0.7960988548819179,0.7969335015535617,0.7954497105192302,0.7992869946335639,0.7977344158453482,0.7974107872444537
default of credit card clients,x8,30000.0,0.1497,0.0004,-2.0,8.0,-0.1655,0.0,1.197,0.8549,2.18,0.0,1.0,0.5766,0.7685,0.5111,0.7657,0.5487,0.8017,1.2644,0.9074,MLP,0.7969718104364405,0.7975448010131132,0.7969718104364405,0.7970537645316316,0.8003506662013001,0.797749927271317,0.7963121702400908,0.7997042373751405,0.7997232421125261,0.7986821072979668,0.7986821072979668,0.7996423704121578,0.7994850013012189,0.7981637185870258,0.7963121702400908,0.7996608378959426,0.7968866959401208,0.7956476453287544
default of credit card clients,x8,30000.0,0.1497,0.0004,-2.0,8.0,-0.1655,0.0,1.197,0.8549,2.18,0.0,1.0,0.5766,0.7685,0.5111,0.7657,0.5487,0.8017,1.2644,0.9074,TabNet,0.7981762015969427,0.797907859925865,0.7981762015969427,0.7988889353160533,0.7966038574815357,0.7968253555775416,0.7967706790539844,0.7966675252285802,0.7976998248135014,0.7965845588161785,0.7965845588161785,0.7972019961280965,0.7970604855956409,0.7956972732994301,0.7967706790539844,0.7986941223498766,0.7973470928689244,0.7964499321899599
default of credit card clients,x8,30000.0,0.1009,0.0004,-2.0,8.0,-0.1649,0.0,1.198,0.8488,2.1433,0.0,1.0,0.5741,0.766,0.5095,0.7641,0.5467,0.8001,1.2647,0.9075,MLP,0.7995761518954896,0.797258928395567,0.7995761518954896,0.796343228713875,0.7967015925277015,0.7996219537947751,0.8009080277178113,0.7969008832722391,0.7980222579564681,0.7998788001928199,0.7998788001928199,0.7981387793161757,0.7968488709874156,0.7986505872183414,0.8009080277178113,0.7966099533403417,0.79835549605244,0.8001954961274133
default of credit card clients,x8,30000.0,0.1009,0.0004,-2.0,8.0,-0.1649,0.0,1.198,0.8488,2.1433,0.0,1.0,0.5741,0.766,0.5095,0.7641,0.5467,0.8001,1.2647,0.9075,TabNet,0.7960767908221963,0.7963883552722679,0.7960767908221963,0.7966426609298561,0.7969848536899695,0.7964585722310566,0.7968683627668264,0.7973544805847093,0.7969969273730491,0.7961364155035475,0.7961364155035475,0.7958384879322691,0.7957288887533447,0.7961782176386936,0.7968683627668264,0.7957289649488642,0.7962348016456512,0.796544651451967
default of credit card clients,x8,30000.0,0.0506,0.0004,-2.0,8.0,-0.1673,0.0,1.198,0.8495,2.1345,0.0,1.0,0.5754,0.7671,0.5124,0.7644,0.5498,0.8005,1.2663,0.9076,MLP,0.7973497414420401,0.796107959724358,0.7973497414420401,0.7993308827150992,0.8005464011558618,0.7975091789835573,0.8003219682828812,0.7984820533096999,0.8001528454368336,0.7977297814920592,0.7977297814920592,0.796289083835726,0.8004722353825233,0.8009226545394762,0.8003219682828812,0.7971267300527738,0.8004289042694064,0.801098393851561
default of credit card clients,x8,30000.0,0.0506,0.0004,-2.0,8.0,-0.1673,0.0,1.198,0.8495,2.1345,0.0,1.0,0.5754,0.7671,0.5124,0.7644,0.5498,0.8005,1.2663,0.9076,TabNet,0.7974249688056692,0.7974514085757715,0.7974249688056692,0.7964879453095528,0.7976053466104568,0.7978250707944206,0.7980447968701192,0.7958569233186342,0.7977665126808332,0.7980050265377522,0.7980050265377522,0.7991999671348535,0.7975574233667637,0.7964712353326506,0.7980447968701192,0.7968172315064576,0.79768535019955,0.7969706486354433
fried,X1,40768.0,0.5027,0.0494,0.0,1.0,0.4973,0.494,0.2879,0.0091,-1.1943,0.248,0.495,0.0031,0.0093,0.002,0.0062,0.003,0.0093,6.8828,0.0,MLP,0.7955623194342203,0.8007610888439753,0.8010612796691416,0.7840488965213479,0.7973771504893666,0.8008166819644723,0.8008171696881875,0.7998270378115444,0.7989888508877868,0.8010620372210694,0.8010620372210694,0.7992223024322733,0.8007926870706342,0.8010092208303263,0.8008021021932727,0.8017339022159415,0.7977432865640446,0.8007625268868575
fried,X1,40768.0,0.5027,0.0494,0.0,1.0,0.4973,0.494,0.2879,0.0091,-1.1943,0.248,0.495,0.0031,0.0093,0.002,0.0062,0.003,0.0093,6.8828,0.0,TabNet,0.8013259552399683,0.8034209290525857,0.8033973717492533,0.783843652758293,0.7984803669824854,0.8036641991335413,0.8043754960449978,0.8012362625651255,0.8013076830112184,0.8036276369007236,0.8036276369007236,0.7996967633158522,0.8025987571151082,0.8020989127431329,0.8039673881941105,0.8045082660897,0.7991408050914861,0.8028512623056842
fried,X1,40768.0,0.4492,0.0446,0.0,1.0,0.4997,0.498,0.288,0.0071,-1.1933,0.249,0.498,0.0024,0.0156,0.0016,0.0105,0.0024,0.0156,6.8859,0.0,MLP,0.799745538719039,0.8054129461818642,0.8053313845806653,0.7914324674565483,0.8015535355471444,0.805434844094182,0.8055205287323908,0.804479154727057,0.8077269719145762,0.8053188366773418,0.8053188366773418,0.8045781607011547,0.8050319257498264,0.8047803686369187,0.8052372741373519,0.8057443934117958,0.8032686987385935,0.8052770695130016
fried,X1,40768.0,0.4492,0.0446,0.0,1.0,0.4997,0.498,0.288,0.0071,-1.1933,0.249,0.498,0.0024,0.0156,0.0016,0.0105,0.0024,0.0156,6.8859,0.0,TabNet,0.8051382549288751,0.807361065040327,0.807525766859352,0.7911582789311692,0.8020041024810268,0.8070997042477346,0.8076472671567421,0.8039248051555462,0.8078229776742878,0.807265756042392,0.807265756042392,0.8042449641211744,0.8086298253179668,0.8069622856085219,0.8072832671027051,0.8070770966429915,0.8041795564451704,0.8078900082574204
fried,X1,40768.0,0.4008,0.041,0.0,1.0,0.5006,0.501,0.2884,-0.0053,-1.1963,0.248,0.497,0.0015,0.0063,0.001,0.0042,0.0015,0.0062,6.8882,0.0,MLP,0.8067893595716438,0.8109679192288566,0.8111724332022738,0.7971277973511889,0.8072480979912924,0.811134057865291,0.8117019959000412,0.8101113715916776,0.810284580325168,0.8110521982545609,0.8110521982545609,0.8103290162638139,0.8110700819436895,0.8111512849944038,0.8111345959387113,0.8116414258664505,0.8089460779424023,0.8111541311938039
fried,X1,40768.0,0.4008,0.041,0.0,1.0,0.5006,0.501,0.2884,-0.0053,-1.1963,0.248,0.497,0.0015,0.0063,0.001,0.0042,0.0015,0.0062,6.8882,0.0,TabNet,0.8104599722697139,0.8130247362736782,0.8127572007720956,0.79589376691062,0.8070058767887067,0.8127162385724865,0.8124974397674956,0.8094420643318516,0.8117457493478627,0.8121422457305949,0.8121422457305949,0.8102539779142095,0.8114912099369169,0.8114856063857397,0.8122824015326509,0.8121854026493829,0.8081296519546142,0.8120765522524265
fried,X1,40768.0,0.3492,0.0377,0.0,1.0,0.4997,0.501,0.2884,-0.0007,-1.1944,0.248,0.4952,0.0013,0.005,0.0009,0.0034,0.0013,0.005,6.8889,0.0,MLP,0.8108982139173861,0.8165564818652912,0.8162896604033861,0.8021177530226244,0.813464307323075,0.8165561936344365,0.8156779759569678,0.8152090647268662,0.8172165470448063,0.8166790109547543,0.8166790109547543,0.8161715242582955,0.8168388438162544,0.8165571781261232,0.8167397943260974,0.8175657913110318,0.8153890801681073,0.8161659739263498
fried,X1,40768.0,0.3492,0.0377,0.0,1.0,0.4997,0.501,0.2884,-0.0007,-1.1944,0.248,0.4952,0.0013,0.005,0.0009,0.0034,0.0013,0.005,6.8889,0.0,TabNet,0.8157327969890457,0.8190197319697543,0.8189007767510478,0.8034142159878555,0.8150024674572867,0.8190566109093989,0.8187301557785682,0.8162338639269481,0.8183969062677302,0.8187812783013151,0.8187812783013151,0.8162161699218539,0.8177744991805949,0.8184295150675368,0.8194068345667396,0.8185597290896351,0.8149979410610093,0.8192504039945401
fried,X1,40768.0,0.3016,0.0352,0.0,1.0,0.4989,0.498,0.2884,0.0084,-1.1957,0.249,0.497,0.0022,0.0022,0.0015,0.0015,0.0022,0.0022,6.8907,0.0,MLP,0.8127067822262777,0.8205134044504008,0.8204115324879191,0.803696147668405,0.817594744716328,0.8203294249013933,0.8205786078928612,0.8201906605162225,0.8205143959506547,0.8203090751279021,0.8203090751279021,0.8197394641690141,0.8199808520742451,0.8200227680227745,0.820410711874296,0.8217229982046077,0.8188818224405361,0.8203733258250199
fried,X1,40768.0,0.3016,0.0352,0.0,1.0,0.4989,0.498,0.2884,0.0084,-1.1957,0.249,0.497,0.0022,0.0022,0.0015,0.0015,0.0022,0.0022,6.8907,0.0,TabNet,0.8174118926352643,0.8210384256447578,0.8209165426774412,0.8041859658846608,0.8180068021679954,0.8210400287676503,0.8205966549185318,0.8199028322674772,0.8213808301944194,0.8212649636292152,0.8212649636292152,0.8199891541868679,0.8201416195371924,0.8204686701293368,0.8209781731850199,0.821231175812079,0.8187081193664897,0.82048676750429
fried,X1,40768.0,0.2481,0.0327,0.0,1.0,0.4972,0.494,0.2888,0.0155,-1.196,0.249,0.497,0.0015,0.0063,0.001,0.0042,0.0015,0.0063,6.8922,0.0,MLP,0.8181863154380272,0.8244171473805907,0.8245605956355165,0.8136215703552683,0.8215112841040876,0.8244573850095704,0.8251773961504576,0.8240111937404435,0.8240335414837174,0.824518578100496,0.824518578100496,0.8244799228202493,0.8248283427004288,0.8248081924206642,0.8243797947591547,0.8253588293029155,0.8237460487482161,0.8244197159629543
