name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
house,HeatingQC,501.0,0.3613,0.5,12.3077,0.0125,0.6331,1.1265,3.2703,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7645202065484662,0.7636835794074912,0.7619919377158495,0.7661754041295319,0.7619919377158495,0.7661754041295319,0.768192911135366,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662
house,HeatingQC,501.0,0.3613,0.5062,12.4615,0.0125,0.6296,1.1211,4.2542,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7645172197139143,0.7634668743292412,0.7624818523304816,0.7661754041295319,0.7651220719103067,0.7661754041295319,0.7688619338428625,0.7634668743292412,0.7643175928591995,0.7611658065516401,0.7619919377158495,0.7642974608410393,0.7634668743292412
house,HeatingQC,501.0,0.3613,0.5062,12.4615,0.0125,0.6296,1.1211,4.2542,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.3114,0.4609,9.3529,0.0116,0.6525,1.164,4.1926,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7641133777516271,0.7634828079676981,0.7634828079676981,0.7661754041295319,0.7620147143348545,0.7661754041295319,0.7661754041295319,0.7603390232971465,0.7618104482740754,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7634828079676981
house,HeatingQC,501.0,0.3114,0.4609,9.3529,0.0116,0.6525,1.164,4.1926,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7628408454990638,0.7661754041295319
house,HeatingQC,501.0,0.2655,0.4891,16.3636,0.0109,0.6363,1.1199,2.8278,2.0,0.0,nan,nan,2.0,2.0,MLP,0.761776690180632,0.7626099461749765,0.7618237342267513,0.7661754041295319,0.7594957140542095,0.7661754041295319,0.7661754041295319,0.7600816773423598,0.760333753300232,0.7611658065516401,0.7626382318097972,0.7663663333859203,0.7626099461749765
house,HeatingQC,501.0,0.2655,0.4891,16.3636,0.0109,0.6363,1.1199,2.8278,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.763733994600241,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.2415,0.4921,14.3846,0.0105,0.6361,1.125,2.9256,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7639794665712609,0.7634828079676981,0.7626206320531532,0.7661754041295319,0.7653492729653224,0.7698122918794748,0.7698122918794748,0.7634828079676981,0.7619919377158495,0.7619919377158495,0.7628408454990638,0.7626206320531532,0.7634828079676981
house,HeatingQC,501.0,0.2415,0.4921,14.3846,0.0105,0.6361,1.125,2.9256,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319
house,HeatingQC,501.0,0.1297,0.4908,15.2857,0.0092,0.6297,1.1091,7.2752,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7651220719103067,0.7617893240265828,0.7636835794074912,0.7661754041295319,0.7611658065516401,0.7661754041295319,0.7661754041295319,0.7634828079676981,0.7646784674291802,0.7646784674291802,0.7634828079676981,0.7619919377158495,0.7636835794074912
house,HeatingQC,501.0,0.1297,0.4908,15.2857,0.0092,0.6297,1.1091,7.2752,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1238,0.4943,15.5,0.0091,0.6296,1.1098,4.3544,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7645224897108287,0.7640395740084075,0.7603523919236539,0.7661754041295319,0.7611658065516401,0.7661754041295319,0.7661754041295319,0.7626339001844837,0.7619919377158495,0.7626339001844837,0.7628408454990638,0.7675675676061583,0.7640395740084075
house,HeatingQC,501.0,0.1238,0.4943,15.5,0.0091,0.6296,1.1098,4.3544,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7628408454990638,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319
house,HeatingQC,501.0,0.0639,0.4947,12.8889,0.0085,0.6327,1.1231,4.408,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7636963585466193,0.7626339001844837,0.7634828079676981,0.7661754041295319,0.7611658065516401,0.7661754041295319,0.7661754041295319,0.7619919377158495,0.7644947549003207,0.766587404338008,0.7626339001844837,0.7662119997890735,0.7626339001844837
house,HeatingQC,501.0,0.0639,0.4947,12.8889,0.0085,0.6327,1.1231,4.408,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7681961692194179,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.519,0.6183,149.0,0.0249,0.5207,0.9186,3.1329,6.0664,0.249,0.9702,1.0,6.0,7.0,MLP,0.7661754041295319,0.7661754041295319,0.7636791804678917,0.7681627088048569,0.7645202065484662,0.7653809663856154,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7645202065484662,0.7651621690171004,0.7645202065484662,0.7661754041295319
house,GarageType,501.0,0.519,0.6183,149.0,0.0249,0.5207,0.9186,3.1329,6.0664,0.249,0.9702,1.0,6.0,7.0,TabNet,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662
house,GarageType,501.0,0.4651,0.6306,169.0,0.0224,0.5104,0.8932,3.1367,6.0634,0.2437,0.9729,1.0,6.0,7.0,MLP,0.761194525493668,0.7645202065484662,0.7704007370756557,0.7653519522191234,0.7645202065484662,0.7653519522191234,0.7645224897108287,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7727668379656196,0.7645202065484662
house,GarageType,501.0,0.4651,0.6306,169.0,0.0224,0.5104,0.8932,3.1367,6.0634,0.2437,0.9729,1.0,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653519522191234,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.3892,0.634,194.0,0.0163,0.5016,0.8545,4.1973,6.0556,0.2291,0.9798,1.0,6.0,7.0,MLP,0.7617971801427448,0.7653519522191234,0.7652955187724954,0.7682477361870638,0.7653519522191234,0.7780182673837647,0.7682477361870638,0.7653519522191234,0.7653519522191234,0.7653492729653224,0.7628350903969882,0.7661754041295319,0.7653519522191234
house,GarageType,501.0,0.3892,0.634,194.0,0.0163,0.5016,0.8545,4.1973,6.0556,0.2291,0.9798,1.0,6.0,7.0,TabNet,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7636978786415614,0.7628350903969882,0.7636978786415614,0.7636978786415614,0.7653492729653224,0.7628350903969882,0.7628350903969882,0.7636791804678917,0.7661754041295319,0.7653492729653224
house,GarageType,501.0,0.3812,0.6645,206.0,0.0161,0.4744,0.8002,4.8269,6.0452,0.2077,0.9876,1.0,6.0,7.0,MLP,0.7612019430814653,0.7653492729653224,0.7653492729653224,0.7739053177362996,0.7651220719103067,0.764525821054914,0.773203572642785,0.7653492729653224,0.7651220719103067,0.7636791804678917,0.7617733190340015,0.7653492729653224,0.7653492729653224
house,GarageType,501.0,0.3812,0.6645,206.0,0.0161,0.4744,0.8002,4.8269,6.0452,0.2077,0.9876,1.0,6.0,7.0,TabNet,0.7653492729653224,0.7645172197139143,0.7611284937445432,0.7653519522191234,0.7628350903969882,0.7653519522191234,0.7653519522191234,0.7645172197139143,0.7628350903969882,0.7636791804678917,0.7661754041295319,0.7628350903969882,0.7645172197139143
house,GarageType,501.0,0.3054,0.6236,217.0,0.0172,0.5215,0.9264,3.0721,6.0747,0.2629,0.9621,0.9998,6.0,7.0,MLP,0.7636791804678917,0.7636835794074912,0.7628408454990638,0.769921076140483,0.7628408454990638,0.762036208320645,0.7612056218088467,0.7636835794074912,0.7628408454990638,0.7636835794074912,0.7666873940054302,0.7643255418761254,0.7636835794074912
house,GarageType,501.0,0.3054,0.6236,217.0,0.0172,0.5215,0.9264,3.0721,6.0747,0.2629,0.9621,0.9998,6.0,7.0,TabNet,0.7661754041295319,0.7636835794074912,0.7653492729653224,0.7620317529730561,0.7645202065484662,0.7628672921297632,0.7628672921297632,0.7636835794074912,0.7645202065484662,0.7645202065484662,0.7653492729653224,0.7661754041295319,0.7636835794074912
house,GarageType,501.0,0.2036,0.6241,124.5,0.015,0.5232,0.9349,3.2096,6.0802,0.2716,0.9565,0.9995,6.0,7.0,MLP,0.7634872301957789,0.7645202065484662,0.7645202065484662,0.7703770836189914,0.7645202065484662,0.7715792493703595,0.767836963554791,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7653507930602645,0.7653507930602645,0.7645202065484662
house,GarageType,501.0,0.2036,0.6241,124.5,0.015,0.5232,0.9349,3.2096,6.0802,0.2716,0.9565,0.9995,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7636869505541217,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1996,0.6209,124.5,0.015,0.5215,0.9257,3.2189,6.0723,0.259,0.9645,0.9999,6.0,7.0,MLP,0.7605817165024347,0.7618104482740754,0.7629220865784958,0.7721378262133747,0.7618298935489951,0.7690199669936653,0.7648607628201163,0.7618104482740754,0.7618359041468813,0.7626593560572897,0.7645273411498561,0.7636065650503157,0.7618104482740754
house,GarageType,501.0,0.1996,0.6209,124.5,0.015,0.5215,0.9257,3.2189,6.0723,0.259,0.9645,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7628623394848544,0.7661754041295319,0.7620206566578774,0.7628452677271447,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1776,0.6189,85.0,0.0121,0.519,0.9044,4.0514,6.0704,0.2558,0.9664,0.9999,6.0,7.0,MLP,0.7644947549003207,0.7651220719103067,0.7631162605550603,0.7673606300627108,0.7659727904402651,0.7672723607390015,0.7690239976992483,0.7651220719103067,0.7636791804678917,0.7642651437560422,0.7623806186161655,0.7632501717354264,0.7651220719103067
house,GarageType,501.0,0.1776,0.6189,85.0,0.0121,0.519,0.9044,4.0514,6.0704,0.2558,0.9664,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7628634986437133,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.0958,0.6313,143.0,0.0132,0.5124,0.9099,3.1275,6.0684,0.2525,0.9683,0.9999,6.0,7.0,MLP,0.7639794665712609,0.7626339001844837,0.7671544348374688,0.7740572751734628,0.7626339001844837,0.7740572751734628,0.7751536067065292,0.7626339001844837,0.7626339001844837,0.7640395740084075,0.7619919377158495,0.7628408454990638,0.7626339001844837
house,GarageType,501.0,0.0958,0.6313,143.0,0.0132,0.5124,0.9099,3.1275,6.0684,0.2525,0.9683,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7662587059501421,0.7645202065484662,0.7687530765674002,0.7662587059501421,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7698490836381209,0.7645202065484662
house,GarageType,501.0,0.0559,0.6237,147.5,0.0127,0.5212,0.9318,3.1127,6.0761,0.2652,0.9607,0.9997,6.0,7.0,MLP,0.7580840544358975,0.7619919377158495,0.7643255418761254,0.7656928160715244,0.7634828079676981,0.764867730132652,0.7723930553688899,0.7634828079676981,0.7628408454990638,0.7628408454990638,0.7626339001844837,0.7719579074142149,0.7619919377158495
house,GarageType,501.0,0.0559,0.6237,147.5,0.0127,0.5212,0.9318,3.1127,6.0761,0.2652,0.9607,0.9997,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319
